gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,200.02413060491253,1.0,14107.694151906158,1.0,16114.609818107463,1.0,13939.16180325991
2,1.0,200.0837960179718,1.0,14356.2081863591,1.0,16202.78009605611,1.0,14304.694112883182
3,0.9741549064773253,200.0837960179718,0.9497244748636579,14356.2081863591,0.9545519493362078,16202.78009605611,0.9418404792432447,14304.694112883182
4,0.9845145773191095,200.0837960179718,0.9732785939374051,14356.2081863591,0.9757549284887818,16202.78009605611,0.9672235955657381,14304.694112883182
5,0.950676746088331,200.0837960179718,0.9678748894848879,14356.2081863591,0.9508968492896633,16202.78009605611,0.9695750156951441,14304.694112883182
6,0.9578189114454206,200.0837960179718,0.9464511502531991,14356.2081863591,0.9478979087480175,16202.78009605611,0.9432471190242215,14304.694112883182
7,0.9401196727037274,200.0837960179718,0.948020993993064,14356.2081863591,0.9376576340431939,16202.78009605611,0.9446295292732563,14304.694112883182
8,0.9376884769287758,200.0837960179718,0.9267351282360294,14356.2081863591,0.9311285901161939,16202.78009605611,0.926337131228791,14304.694112883182
9,0.9318236980019284,200.0837960179718,0.9286507200425553,14356.2081863591,0.927846956702646,16202.78009605611,0.9254925265759032,14304.694112883182
10,0.917823649034032,200.0837960179718,0.91225984721168,14356.2081863591,0.9028634080760624,16202.78009605611,0.9042509600832986,14304.694112883182
11,0.9113883607064975,200.0837960179718,0.9030679152030596,14356.2081863591,0.9076890180015634,16202.78009605611,0.8954184466660513,14304.694112883182
12,0.8990640266010863,200.0837960179718,0.8873508841276972,14356.2081863591,0.8908130700141473,16202.78009605611,0.8871504279667436,14304.694112883182
13,0.8804189246355704,200.0837960179718,0.8710374981838785,14356.2081863591,0.8770596088054445,16202.78009605611,0.8713600243129463,14304.694112883182
14,0.8751496176048911,200.0837960179718,0.8713653173574382,14356.2081863591,0.8846217784777479,16202.78009605611,0.8722099311976238,14304.694112883182
15,0.8787194183332173,200.0837960179718,0.868588162310123,14356.2081863591,0.8709877734688489,16202.78009605611,0.86905871908147,14304.694112883182
16,0.8751337903943617,200.0837960179718,0.862291417498972,14356.2081863591,0.8679628450536201,16202.78009605611,0.8593606693992145,14304.694112883182
17,0.8483870349217427,200.0837960179718,0.8391599037642209,14356.2081863591,0.8457533533618277,16202.78009605611,0.8363137745401727,14304.694112883182
18,0.8506206298268026,200.0837960179718,0.844370311384849,14356.2081863591,0.8529782760107714,16202.78009605611,0.8443864681173854,14304.694112883182
19,0.8419554523324236,200.0837960179718,0.823765252921152,14356.2081863591,0.8268301238647624,16202.78009605611,0.8135771754736401,14304.694112883182
20,0.835342451392156,200.0837960179718,0.8336670683691869,14356.2081863591,0.8408488314645481,16202.78009605611,0.8361721910437147,14304.694112883182
21,0.8300072430240104,200.0837960179718,0.8250045081750284,14356.2081863591,0.8193678980059523,16202.78009605611,0.8225414803072144,14304.694112883182
22,0.824851380752008,200.0837960179718,0.824783502888727,14356.2081863591,0.8191665685634141,16202.78009605611,0.820538116008971,14304.694112883182
23,0.8079491600175325,200.0837960179718,0.795479940855888,14356.2081863591,0.8059527375162802,16202.78009605611,0.7908807763017406,14304.694112883182
24,0.8091072858700119,200.0837960179718,0.795515343798956,14356.2081863591,0.793516409196128,16202.78009605611,0.7912085671621552,14304.694112883182
25,0.7972145430166895,200.0837960179718,0.7860158882904817,14356.2081863591,0.7961336956344999,16202.78009605611,0.7848700593368302,14304.694112883182
26,0.7812496454645257,200.0837960179718,0.7780700588045862,14356.2081863591,0.7732633558525052,16202.78009605611,0.7794872827123743,14304.694112883182
27,0.7689499293034687,200.0837960179718,0.7573120426184562,14356.2081863591,0.7557387533024668,16202.78009605611,0.7536611951471853,14304.694112883182
28,0.7928598459227413,200.0837960179718,0.7857953254154698,14356.2081863591,0.7849961648004532,16202.78009605611,0.7845039530461824,14304.694112883182
29,0.7835554534994832,200.0837960179718,0.7668295754318637,14356.2081863591,0.7742133227161436,16202.78009605611,0.7646118471137265,14304.694112883182
30,0.7619107312188451,200.0837960179718,0.7474236577425055,14356.2081863591,0.7394507197547883,16202.78009605611,0.7434480086950231,14304.694112883182
31,0.7597538951331285,200.0837960179718,0.7390174400475591,14356.2081863591,0.7401530434912647,16202.78009605611,0.7373450832081637,14304.694112883182
32,0.762153202659968,200.0837960179718,0.7307582850954574,14356.2081863591,0.7407260738172005,16202.78009605611,0.7231038197861556,14304.694112883182
33,0.751439666409205,200.0837960179718,0.7271926211330386,14356.2081863591,0.7323966775095226,16202.78009605611,0.7261509925297149,14304.694112883182
34,0.7549097958107074,200.0837960179718,0.7256341470481518,14356.2081863591,0.7230027259258979,16202.78009605611,0.7214142894782962,14304.694112883182
35,0.7457241753940201,200.0837960179718,0.7128020940363617,14356.2081863591,0.7159379979852326,16202.78009605611,0.7093334198549767,14304.694112883182
36,0.740516859501028,200.0837960179718,0.6998878498153747,14356.2081863591,0.7044743769094007,16202.78009605611,0.6987978352209152,14304.694112883182
37,0.7322347204294632,200.0837960179718,0.6924833052310928,14356.2081863591,0.6986476071982414,16202.78009605611,0.6928177194635585,14304.694112883182
38,0.7220066428254821,200.0837960179718,0.6742378495756931,14356.2081863591,0.6837474251623181,16202.78009605611,0.6725524441036698,14304.694112883182
39,0.7251501507175323,200.0837960179718,0.6745346367841399,14356.2081863591,0.6808599529455637,16202.78009605611,0.6716482414516104,14304.694112883182
40,0.734321853874487,200.0837960179718,0.6731508355504447,14356.2081863591,0.6729357379292253,16202.78009605611,0.6645749313158105,14304.694112883182
41,0.7175322853432916,200.0837960179718,0.6601220131629514,14356.2081863591,0.6724107585126793,16202.78009605611,0.6567710313316529,14304.694112883182
42,0.7230560306893575,200.0837960179718,0.6437902059141545,14356.2081863591,0.6521341063433351,16202.78009605611,0.6385625840091422,14304.694112883182
43,0.7238694475641835,200.0837960179718,0.6376401908618704,14356.2081863591,0.6448691130463747,16202.78009605611,0.6348833069675222,14304.694112883182
44,0.7101151052253265,200.0837960179718,0.6344562615464284,14356.2081863591,0.6459937086226936,16202.78009605611,0.6338564934620496,14304.694112883182
45,0.7238849196240346,200.0837960179718,0.620063673221759,14356.2081863591,0.6316819014310749,16202.78009605611,0.6082761181334572,14304.694112883182
46,0.7269951433689247,200.0837960179718,0.6128954029627824,14356.2081863591,0.6137755729003717,16202.78009605611,0.6034317649439688,14304.694112883182
47,0.7108703798640754,200.0837960179718,0.6020451113384823,14356.2081863591,0.6122499272861074,16202.78009605611,0.5975843162103696,14304.694112883182
48,0.7185601010891454,200.0837960179718,0.5824059366799459,14356.2081863591,0.5981189977362357,16202.78009605611,0.5747592992241913,14304.694112883182
49,0.7005740856575712,200.0837960179718,0.5758397376061114,14356.2081863591,0.5842022169805202,16202.78009605611,0.5713631559420946,14304.694112883182
50,0.708038012196749,200.0837960179718,0.560940029198323,14356.2081863591,0.5827175246932441,16202.78009605611,0.552739703359211,14304.694112883182
51,0.7056376355486813,200.0837960179718,0.5614780979875589,14356.2081863591,0.57000294130937,16202.78009605611,0.5521301799181219,14304.694112883182
52,0.7022352165767008,200.0837960179718,0.544540690873496,14356.2081863591,0.5520865483193873,16202.78009605611,0.5336668692822634,14304.694112883182
53,0.7078959752903673,200.0837960179718,0.5300279847812476,14356.2081863591,0.5394852619645729,16202.78009605611,0.5172268891650093,14304.694112883182
54,0.6941752421857279,200.0837960179718,0.5235934987407647,14356.2081863591,0.535705584111881,16202.78009605611,0.5152874905083172,14304.694112883182
55,0.705339204333488,200.0837960179718,0.5079179993620612,14356.2081863591,0.5247166252945786,16202.78009605611,0.49684878733778676,14304.694112883182
56,0.7092279052989855,200.0837960179718,0.5083212939821931,14356.2081863591,0.5165586049275288,16202.78009605611,0.4970554247635655,14304.694112883182
57,0.6956750261545791,200.0837960179718,0.4843284256780918,14356.2081863591,0.49394087638888895,16202.78009605611,0.4716944832180961,14304.694112883182
58,0.7179292131316,200.0837960179718,0.48845422028933533,14356.2081863591,0.4977559022658443,16202.78009605611,0.47787815471215545,14304.694112883182
59,0.7102787835655046,200.0837960179718,0.4681715334076923,14356.2081863591,0.4758543062654072,16202.78009605611,0.45524925580783393,14304.694112883182
60,0.7064838400465497,200.0837960179718,0.45640669405235335,14356.2081863591,0.4630892436543874,16202.78009605611,0.44215268105606925,14304.694112883182
61,0.7096159832769049,200.0837960179718,0.4457466859907473,14356.2081863591,0.45669154602265105,16202.78009605611,0.43197329908372895,14304.694112883182
62,0.7007766073288862,200.0837960179718,0.4328882719056327,14356.2081863591,0.4424528830967767,16202.78009605611,0.41669637238028323,14304.694112883182
63,0.7206092717647854,200.0837960179718,0.4349297791336139,14356.2081863591,0.4380369532121435,16202.78009605611,0.4182385882904153,14304.694112883182
64,0.7143766908843425,200.0837960179718,0.42312014034365136,14356.2081863591,0.42736867361600345,16202.78009605611,0.4082333967843024,14304.694112883182
65,0.724280328640045,200.0837960179718,0.41514371914853676,14356.2081863591,0.42256101629466747,16202.78009605611,0.3967601984505747,14304.694112883182
66,0.7195170093586251,200.0837960179718,0.40124221630652523,14356.2081863591,0.4091015471916776,16202.78009605611,0.3826866075574273,14304.694112883182
67,0.7262264760759733,200.0837960179718,0.38821323396223534,14356.2081863591,0.3984324154900047,16202.78009605611,0.36970770289209914,14304.694112883182
68,0.7292573104923411,200.0837960179718,0.3800707472670751,14356.2081863591,0.3878249953180316,16202.78009605611,0.3602480636654972,14304.694112883182
69,0.7455574903479311,200.0837960179718,0.3715907962588762,14356.2081863591,0.3793474430945917,16202.78009605611,0.34781627350949307,14304.694112883182
70,0.7285223875930125,200.0837960179718,0.36397698393123024,14356.2081863591,0.37553022700897415,16202.78009605611,0.33956806031923814,14304.694112883182
71,0.7350785055118423,200.0837960179718,0.3498120448639427,14356.2081863591,0.3586142853974161,16202.78009605611,0.3286542822555003,14304.694112883182
72,0.7395495481624157,200.0837960179718,0.34053388392782313,14356.2081863591,0.34549909702946796,16202.78009605611,0.31608262250243985,14304.694112883182
73,0.7422817556380045,200.0837960179718,0.3315558048381144,14356.2081863591,0.3373087078994647,16202.78009605611,0.3072250481773248,14304.694112883182
74,0.7464793235808337,200.0837960179718,0.32146799168749746,14356.2081863591,0.3316241828279602,16202.78009605611,0.2956433354054175,14304.694112883182
75,0.7537134432942109,200.0837960179718,0.30686400438957223,14356.2081863591,0.3084242553355208,16202.78009605611,0.27958855010955064,14304.694112883182
76,0.7528135490328421,200.0837960179718,0.29645063434910074,14356.2081863591,0.302980958190778,16202.78009605611,0.2688760322891573,14304.694112883182
77,0.7621369296209245,200.0837960179718,0.2840556267091974,14356.2081863591,0.2876529604087017,16202.78009605611,0.25178363955265554,14304.694112883182
78,0.7776210179509953,200.0837960179718,0.27670434982968223,14356.2081863591,0.28451995231121635,16202.78009605611,0.24569753214496348,14304.694112883182
79,0.7731546338147617,200.0837960179718,0.2682627857788702,14356.2081863591,0.2720484238775481,16202.78009605611,0.23523396438800942,14304.694112883182
80,0.7729024090074822,200.0837960179718,0.2539101763672846,14356.2081863591,0.2591107227629287,16202.78009605611,0.22018445108222548,14304.694112883182
81,0.7815664747452659,200.0837960179718,0.2471859744328881,14356.2081863591,0.2544812129347228,16202.78009605611,0.21446715042393574,14304.694112883182
82,0.7839384230279159,200.0837960179718,0.2343617972534364,14356.2081863591,0.23661212184740435,16202.78009605611,0.19934445063855177,14304.694112883182
83,0.7959734610248757,200.0837960179718,0.2246995889371423,14356.2081863591,0.23157607758990856,16202.78009605611,0.1869626598475511,14304.694112883182
84,0.7982309527534267,200.0837960179718,0.21653370751756412,14356.2081863591,0.21784617416017468,16202.78009605611,0.17892838739677902,14304.694112883182
85,0.8005720980860649,200.0837960179718,0.20512935676367222,14356.2081863591,0.20786664386831719,16202.78009605611,0.16751380857476172,14304.694112883182
86,0.8117077299793678,200.0837960179718,0.1953998698713693,14356.2081863591,0.198565270680203,16202.78009605611,0.15572492590835355,14304.694112883182
87,0.815158651960406,200.0837960179718,0.18458355791552772,14356.2081863591,0.1882833809045044,16202.78009605611,0.1437566500715342,14304.694112883182
88,0.8214781606651981,200.0837960179718,0.17696664935199416,14356.2081863591,0.17921667542001804,16202.78009605611,0.1349077459574067,14304.694112883182
89,0.8251801950048805,200.0837960179718,0.1643689114038436,14356.2081863591,0.1674242599548082,16202.78009605611,0.1217397129908868,14304.694112883182
90,0.8355684845197294,200.0837960179718,0.15579252881966965,14356.2081863591,0.15800510861516479,16202.78009605611,0.11097496315219782,14304.694112883182
91,0.8398201630669196,200.0837960179718,0.14589791467338512,14356.2081863591,0.14721476528787622,16202.78009605611,0.10045032651701119,14304.694112883182
92,0.8458543656500968,200.0837960179718,0.13766544709014603,14356.2081863591,0.1379629761476461,16202.78009605611,0.09062360170161357,14304.694112883182
93,0.8540797368022398,200.0837960179718,0.12632473836564856,14356.2081863591,0.12734160180049373,16202.78009605611,0.07898172448800443,14304.694112883182
94,0.8605930701212889,200.0837960179718,0.11624307888247161,14356.2081863591,0.11699207035272345,16202.78009605611,0.06678522675743069,14304.694112883182
95,0.8655560529991683,200.0837960179718,0.10711584742265848,14356.2081863591,0.10791308056991569,16202.78009605611,0.056803438770375136,14304.694112883182
96,0.8705671681597867,200.0837960179718,0.09606894886785977,14356.2081863591,0.09645978739220362,16202.78009605611,0.04456441767129672,14304.694112883182
97,0.8802653158346669,200.0837960179718,0.08582435683829001,14356.2081863591,0.08588703045494427,16202.78009605611,0.03305214526176372,14304.694112883182
98,0.8862776124422431,200.0837960179718,0.07597539044783112,14356.2081863591,0.07543683042181179,16202.78009605611,0.02201320087310723,14304.694112883182
