gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,200.44387643987756,1.0,14454.380231301951,1.0,16201.34865521574,1.0,14395.293300895224
2,0.9995459895483397,200.44387643987756,0.9875438499894574,14454.380231301951,0.98448027680088,16201.34865521574,0.9845132829762144,14395.293300895224
3,0.9809423511059239,200.44387643987756,0.9733326026279809,14454.380231301951,0.9805322172160303,16201.34865521574,0.9756532472145856,14395.293300895224
4,0.9396627935299078,200.44387643987756,0.9251195550249882,14454.380231301951,0.9333393376934196,16201.34865521574,0.9219131554352307,14395.293300895224
5,0.9596985576340125,200.44387643987756,0.9436342276248695,14454.380231301951,0.9498379038165535,16201.34865521574,0.9346375753718515,14395.293300895224
6,0.9615463686277498,200.44387643987756,0.9585560516789126,14454.380231301951,0.9597047885528042,16201.34865521574,0.9534487676761255,14395.293300895224
7,0.9434080426227789,200.44387643987756,0.9326922916279627,14454.380231301951,0.9395123740543116,16201.34865521574,0.9284866867328242,14395.293300895224
8,0.9313510374295917,200.44387643987756,0.9244907987176256,14454.380231301951,0.9256550772140252,16201.34865521574,0.9182805031584876,14395.293300895224
9,0.9193090618589667,200.44387643987756,0.9191540282089781,14454.380231301951,0.9209996133817716,16201.34865521574,0.9203199987253207,14395.293300895224
10,0.915240364087897,200.44387643987756,0.8988175799133351,14454.380231301951,0.9049792928970188,16201.34865521574,0.8954218942659486,14395.293300895224
11,0.8900230393323801,200.44387643987756,0.8894062360926596,14454.380231301951,0.8899609466834812,16201.34865521574,0.8866307978797385,14395.293300895224
12,0.8981045667543359,200.44387643987756,0.8867658339379548,14454.380231301951,0.9007894245052821,16201.34865521574,0.8863821057010659,14395.293300895224
13,0.8922028821122666,200.44387643987756,0.8867723140264592,14454.380231301951,0.8828751056603678,16201.34865521574,0.8823867113330865,14395.293300895224
14,0.8840601005933039,200.44387643987756,0.8799039520905386,14454.380231301951,0.872958823315561,16201.34865521574,0.8773477441615554,14395.293300895224
15,0.8861182344112746,200.44387643987756,0.8818039167369113,14454.380231301951,0.8834315782150192,16201.34865521574,0.8815209092737644,14395.293300895224
16,0.837643357488648,200.44387643987756,0.8227395428110882,14454.380231301951,0.8378136455825242,16201.34865521574,0.8242576047391632,14395.293300895224
17,0.8600842341379116,200.44387643987756,0.8576848054207494,14454.380231301951,0.8637526108539989,16201.34865521574,0.8562559200905808,14395.293300895224
18,0.852339011954333,200.44387643987756,0.8409144295482132,14454.380231301951,0.8459731081418614,16201.34865521574,0.8387911699911935,14395.293300895224
19,0.8383758898609517,200.44387643987756,0.8336855755473416,14454.380231301951,0.8436412093987038,16201.34865521574,0.8347688167895435,14395.293300895224
20,0.8395775956868844,200.44387643987756,0.8306075292169162,14454.380231301951,0.8340971104433347,16201.34865521574,0.8256463702005028,14395.293300895224
21,0.8277854400936789,200.44387643987756,0.8299313027055888,14454.380231301951,0.8222215130980737,16201.34865521574,0.8274751864784213,14395.293300895224
22,0.8254985408298445,200.44387643987756,0.8095048391508548,14454.380231301951,0.817942143581854,16201.34865521574,0.8104790703295062,14395.293300895224
23,0.7950444373244288,200.44387643987756,0.7881159000093604,14454.380231301951,0.7894574588787799,16201.34865521574,0.7824068684336003,14395.293300895224
24,0.8040294051872743,200.44387643987756,0.7877174470963503,14454.380231301951,0.7961385702758371,16201.34865521574,0.7872072265496081,14395.293300895224
