gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8657680062207966,199.04161457021917,0.8631192554442813,14211.370719876659,0.8741319930601948,15947.90579473511,0.8689000761938952,14042.6877535487
17,0.8390113853571625,199.04161457021917,0.8389813562150901,14211.370719876659,0.8573446248676541,15947.90579473511,0.8457325124002547,14042.6877535487
18,0.8399661705411307,199.04161457021917,0.8522954410117028,14211.370719876659,0.8466221247508678,15947.90579473511,0.8592762474421839,14042.6877535487
19,0.8571546399323103,199.04161457021917,0.8559558126623716,14211.370719876659,0.8635178079190708,15947.90579473511,0.8601751308696645,14042.6877535487
20,0.8251335281609856,199.04161457021917,0.8194018929631917,14211.370719876659,0.8357252662039648,15947.90579473511,0.8266581094176142,14042.6877535487
21,0.8293113556523016,199.04161457021917,0.826799690606501,14211.370719876659,0.8301455910550702,15947.90579473511,0.8322535220904524,14042.6877535487
22,0.8186687452491148,199.04161457021917,0.8184899512888554,14211.370719876659,0.8242410652235302,15947.90579473511,0.8225318009987141,14042.6877535487
23,0.8149484009827146,199.04161457021917,0.8182711140655156,14211.370719876659,0.8226880281525629,15947.90579473511,0.8255067017418855,14042.6877535487
24,0.8142015510230306,199.04161457021917,0.8132651492910249,14211.370719876659,0.8159763968523277,15947.90579473511,0.8185773446849604,14042.6877535487
25,0.7897689480447103,199.04161457021917,0.7881553204445771,14211.370719876659,0.7920584379015938,15947.90579473511,0.7956481096008662,14042.6877535487
26,0.7858514243290264,199.04161457021917,0.7792431902037236,14211.370719876659,0.7854035393649896,15947.90579473511,0.7831666064972798,14042.6877535487
27,0.7721944199554636,199.04161457021917,0.7654953369379784,14211.370719876659,0.7713276730066254,15947.90579473511,0.768479984700587,14042.6877535487
28,0.7745400810866001,199.04161457021917,0.7573505555110385,14211.370719876659,0.7706763736629654,15947.90579473511,0.7586627875902697,14042.6877535487
29,0.7688442120031292,199.04161457021917,0.7615815908184663,14211.370719876659,0.7661765543016108,15947.90579473511,0.7614281199059901,14042.6877535487
30,0.7447468229875548,199.04161457021917,0.7366347526601955,14211.370719876659,0.7504808300396084,15947.90579473511,0.7419583966457888,14042.6877535487
31,0.749122824770209,199.04161457021917,0.7446974731602344,14211.370719876659,0.7444513302191312,15947.90579473511,0.748755001171692,14042.6877535487
32,0.75415451322668,199.04161457021917,0.7443335824491285,14211.370719876659,0.7510827492823198,15947.90579473511,0.749885582426339,14042.6877535487
33,0.7222315751446242,199.04161457021917,0.7212427767227299,14211.370719876659,0.7266668552822506,15947.90579473511,0.7309034436874938,14042.6877535487
34,0.7345023161107447,199.04161457021917,0.7241000670013469,14211.370719876659,0.7279954237014299,15947.90579473511,0.7301938978924742,14042.6877535487
35,0.7246480830927206,199.04161457021917,0.7107884082756902,14211.370719876659,0.7201876212700451,15947.90579473511,0.7159268066399137,14042.6877535487
36,0.7165617156345048,199.04161457021917,0.6967441211612312,14211.370719876659,0.6974312302367882,15947.90579473511,0.6954370417784896,14042.6877535487
37,0.6964573528906992,199.04161457021917,0.6854547477930267,14211.370719876659,0.6988181233540735,15947.90579473511,0.6930790554345437,14042.6877535487
38,0.6985937418602796,199.04161457021917,0.6791828646295935,14211.370719876659,0.6877897589157767,15947.90579473511,0.6834235027698697,14042.6877535487
39,0.6978392349660409,199.04161457021917,0.6740572482252437,14211.370719876659,0.6878303670005488,15947.90579473511,0.677333040283989,14042.6877535487
40,0.7007321247024791,199.04161457021917,0.6790994160503628,14211.370719876659,0.6834694497141236,15947.90579473511,0.6831373271233793,14042.6877535487
41,0.6875461156705711,199.04161457021917,0.6562013569166566,14211.370719876659,0.6602096648100555,15947.90579473511,0.6584655983668976,14042.6877535487
42,0.6998816306952617,199.04161457021917,0.6428358091439434,14211.370719876659,0.6507033847031202,15947.90579473511,0.6411181088216579,14042.6877535487
43,0.6843099042198743,199.04161457021917,0.6354009236512532,14211.370719876659,0.6420576498870272,15947.90579473511,0.6361701752081768,14042.6877535487
44,0.6737042954706818,199.04161457021917,0.6278769595763702,14211.370719876659,0.6325224737856546,15947.90579473511,0.6287482765785285,14042.6877535487
45,0.6846531710962516,199.04161457021917,0.6274292027475896,14211.370719876659,0.6394943043184883,15947.90579473511,0.6300629222204888,14042.6877535487
46,0.6703505615809171,199.04161457021917,0.6096255610144033,14211.370719876659,0.615174616544033,15947.90579473511,0.6072238167796543,14042.6877535487
47,0.6574100249021123,199.04161457021917,0.5952778710421532,14211.370719876659,0.6065646160935726,15947.90579473511,0.5991585660933715,14042.6877535487
48,0.6675788474345004,199.04161457021917,0.590851714859662,14211.370719876659,0.5980566701831184,15947.90579473511,0.5905695771675434,14042.6877535487
49,0.6599309232752484,199.04161457021917,0.5822839723146236,14211.370719876659,0.5872426822372081,15947.90579473511,0.5812723796907122,14042.6877535487
50,0.6599378174127485,199.04161457021917,0.5679194774772881,14211.370719876659,0.5744779190310416,15947.90579473511,0.5664308747036362,14042.6877535487
51,0.6529931770014924,199.04161457021917,0.5638073120808917,14211.370719876659,0.5670465489755819,15947.90579473511,0.5618552512107383,14042.6877535487
52,0.6461536148797,199.04161457021917,0.5547954147939471,14211.370719876659,0.5639566257295637,15947.90579473511,0.5551923446497478,14042.6877535487
53,0.6469465025466762,199.04161457021917,0.5273953058575399,14211.370719876659,0.5389480489778364,15947.90579473511,0.5276057636415917,14042.6877535487
54,0.6461608483878858,199.04161457021917,0.5312320269682804,14211.370719876659,0.5406936585543042,15947.90579473511,0.5313561518163991,14042.6877535487
55,0.653126930290638,199.04161457021917,0.5174189447433297,14211.370719876659,0.5264828248441733,15947.90579473511,0.5090480099731659,14042.6877535487
56,0.6394828751129743,199.04161457021917,0.5043139300995326,14211.370719876659,0.5147547819766013,15947.90579473511,0.5012310979503654,14042.6877535487
57,0.6459372352838217,199.04161457021917,0.4983454638545391,14211.370719876659,0.5067111867023184,15947.90579473511,0.4919651101063403,14042.6877535487
58,0.6429731766438015,199.04161457021917,0.4839677443570634,14211.370719876659,0.4914768318121081,15947.90579473511,0.4791165179344646,14042.6877535487
59,0.6421892849789692,199.04161457021917,0.4671846214385563,14211.370719876659,0.4850061971509441,15947.90579473511,0.46195939676079517,14042.6877535487
60,0.6488690671111389,199.04161457021917,0.4601528490675894,14211.370719876659,0.471399044199631,15947.90579473511,0.4531570918572275,14042.6877535487
61,0.6475496265269381,199.04161457021917,0.4465709865958224,14211.370719876659,0.4605152584554895,15947.90579473511,0.4405327965036398,14042.6877535487
62,0.6523149531236787,199.04161457021917,0.4394183583925092,14211.370719876659,0.4506662867205862,15947.90579473511,0.43210970701987284,14042.6877535487
63,0.6373900978824912,199.04161457021917,0.43160565739160245,14211.370719876659,0.4417239766899901,15947.90579473511,0.4237061230586745,14042.6877535487
64,0.6403525761599584,199.04161457021917,0.42116709285862175,14211.370719876659,0.431131570154839,15947.90579473511,0.4099667890769965,14042.6877535487
65,0.6392644479863244,199.04161457021917,0.403618494170847,14211.370719876659,0.4098586303664881,15947.90579473511,0.3934398778918016,14042.6877535487
66,0.6378516207755635,199.04161457021917,0.39192588637982406,14211.370719876659,0.40618484944534894,15947.90579473511,0.38017540722995435,14042.6877535487
67,0.6434139481923936,199.04161457021917,0.3792004568149226,14211.370719876659,0.3935357346899436,15947.90579473511,0.3669033657102087,14042.6877535487
68,0.6494107992582479,199.04161457021917,0.38077139452037606,14211.370719876659,0.39062153127964144,15947.90579473511,0.3702873657103147,14042.6877535487
69,0.6419772229182853,199.04161457021917,0.36583289933334184,14211.370719876659,0.37467411827741154,15947.90579473511,0.35211073367207096,14042.6877535487
70,0.6544119920140377,199.04161457021917,0.3568010036824815,14211.370719876659,0.3723324008008866,15947.90579473511,0.3438342651419804,14042.6877535487
71,0.6518214114419972,199.04161457021917,0.34836151922900666,14211.370719876659,0.35795146576861897,15947.90579473511,0.3333334321790356,14042.6877535487
72,0.6449118228081537,199.04161457021917,0.33410673100396837,14211.370719876659,0.34554787374131163,15947.90579473511,0.32001397403066234,14042.6877535487
73,0.6494558688874201,199.04161457021917,0.3214055637530708,14211.370719876659,0.329687359070757,15947.90579473511,0.30298003398028395,14042.6877535487
74,0.6558563863433079,199.04161457021917,0.312186280376903,14211.370719876659,0.3217867180078772,15947.90579473511,0.29472121823592967,14042.6877535487
75,0.656845232332441,199.04161457021917,0.3060058715902331,14211.370719876659,0.3126436102716183,15947.90579473511,0.28720000778795945,14042.6877535487
76,0.6592107396693913,199.04161457021917,0.29124955857259366,14211.370719876659,0.2985730294818468,15947.90579473511,0.2706159995110004,14042.6877535487
77,0.6627849785261721,199.04161457021917,0.286517760795222,14211.370719876659,0.29531229223578315,15947.90579473511,0.2661437640871485,14042.6877535487
78,0.6730185955486605,199.04161457021917,0.2691167083719928,14211.370719876659,0.27799831273105335,15947.90579473511,0.24448032994573618,14042.6877535487
79,0.67000543820696,199.04161457021917,0.25847752804520885,14211.370719876659,0.26797996424974413,15947.90579473511,0.2349659264007856,14042.6877535487
80,0.6754855446912509,199.04161457021917,0.25005534978519756,14211.370719876659,0.2555760059703431,15947.90579473511,0.22614067443987432,14042.6877535487
81,0.6741015992796917,199.04161457021917,0.24598192431823532,14211.370719876659,0.25260625561581634,15947.90579473511,0.22090475246635466,14042.6877535487
82,0.6800045461841694,199.04161457021917,0.23426097777116286,14211.370719876659,0.23912486030659358,15947.90579473511,0.20715718679142175,14042.6877535487
83,0.6847416808503118,199.04161457021917,0.2221622866999609,14211.370719876659,0.22786302381752507,15947.90579473511,0.19655566494864307,14042.6877535487
84,0.6914391928204562,199.04161457021917,0.21310924174529536,14211.370719876659,0.21955825352019395,15947.90579473511,0.18447329776156574,14042.6877535487
85,0.6973319869998229,199.04161457021917,0.20365098814511232,14211.370719876659,0.21075381131206475,15947.90579473511,0.17418239779488565,14042.6877535487
86,0.6981248061216213,199.04161457021917,0.1887750266446987,14211.370719876659,0.19394830271379074,15947.90579473511,0.1583684880253962,14042.6877535487
87,0.702291370977736,199.04161457021917,0.1815206556002249,14211.370719876659,0.1852912274425164,15947.90579473511,0.14931207873708102,14042.6877535487
88,0.7058370093976775,199.04161457021917,0.16872982829363778,14211.370719876659,0.17287100891614784,15947.90579473511,0.1353578702305784,14042.6877535487
89,0.7141417880111492,199.04161457021917,0.16245023576785472,14211.370719876659,0.1660293380936998,15947.90579473511,0.12740121238946206,14042.6877535487
90,0.7141454051608548,199.04161457021917,0.14837331253515745,14211.370719876659,0.15238801671350613,15947.90579473511,0.11230242907275377,14042.6877535487
91,0.7201232629470775,199.04161457021917,0.13996671064810434,14211.370719876659,0.14188779802712406,15947.90579473511,0.10266087496579838,14042.6877535487
92,0.7252283579693303,199.04161457021917,0.128547956790524,14211.370719876659,0.13177900594444758,15947.90579473511,0.08992827133424236,14042.6877535487
93,0.7325871740309271,199.04161457021917,0.11731663216675543,14211.370719876659,0.1196519687407555,15947.90579473511,0.07783216655229376,14042.6877535487
94,0.734321091878497,199.04161457021917,0.10725937658258741,14211.370719876659,0.11061988342972505,15947.90579473511,0.0667848115936843,14042.6877535487
95,0.7398840287716184,199.04161457021917,0.09751941979338234,14211.370719876659,0.09966431972612463,15947.90579473511,0.05611189563711622,14042.6877535487
96,0.7459072315387011,199.04161457021917,0.08921895481672296,14211.370719876659,0.09086061977899121,15947.90579473511,0.04658220104284016,14042.6877535487
97,0.7523752472990515,199.04161457021917,0.07789738629922686,14211.370719876659,0.0791579992173457,15947.90579473511,0.03360052348613441,14042.6877535487
98,0.7566336602049663,199.04161457021917,0.06850812559128211,14211.370719876659,0.06885871112544792,15947.90579473511,0.023286923155022954,14042.6877535487
99,0.7626040743924494,199.04161457021917,0.05776031621601409,14211.370719876659,0.05826713579191826,15947.90579473511,0.0111858496804533,14042.6877535487
