gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,198.78349632742353,1.0,14093.075229921868,1.0,15955.78851775608,1.0,14035.918351537239
2,1.0,202.09318458518942,1.0,14322.333205804278,1.0,15997.466713889542,1.0,14183.933252271128
3,0.9504553552076762,202.09318458518942,0.956093133496578,14322.333205804278,0.9708201962953897,15997.466713889542,0.9587705149441462,14183.933252271128
4,0.9746610504833344,202.09318458518942,0.9718798294580284,14322.333205804278,0.9820125051647631,15997.466713889542,0.9752897380832594,14183.933252271128
5,0.9356348047904597,202.09318458518942,0.9502607060520141,14322.333205804278,0.9592854835524536,15997.466713889542,0.9553900215847615,14183.933252271128
6,0.9331145325262493,202.09318458518942,0.9477984900919068,14322.333205804278,0.9484264233274093,15997.466713889542,0.9490205017942568,14183.933252271128
7,0.9522029611378555,202.09318458518942,0.9620244259210731,14322.333205804278,0.9824663512133808,15997.466713889542,0.969497760533234,14183.933252271128
8,0.9157494392606369,202.09318458518942,0.9276428563267026,14322.333205804278,0.9365553725079107,15997.466713889542,0.931603006321753,14183.933252271128
9,0.9177083053862235,202.09318458518942,0.9166491912507799,14322.333205804278,0.9401111149209452,15997.466713889542,0.9204056240125191,14183.933252271128
10,0.9067217365345978,202.09318458518942,0.9117902687547252,14322.333205804278,0.9119240569654733,15997.466713889542,0.9132412208459265,14183.933252271128
11,0.9120557033754882,202.09318458518942,0.9241816729230531,14322.333205804278,0.9267770773872896,15997.466713889542,0.9225758945573255,14183.933252271128
12,0.8832108382546937,202.09318458518942,0.8932607566193739,14322.333205804278,0.8978039174847288,15997.466713889542,0.8972472379719556,14183.933252271128
13,0.8792525556410776,202.09318458518942,0.8790698350701938,14322.333205804278,0.8918328111934848,15997.466713889542,0.8844296520096231,14183.933252271128
14,0.859125817592076,202.09318458518942,0.8690361975155652,14322.333205804278,0.8766999034859998,15997.466713889542,0.8729422694158486,14183.933252271128
15,0.8712775775832379,202.09318458518942,0.8770936572733349,14322.333205804278,0.8897223310742238,15997.466713889542,0.882583782168494,14183.933252271128
16,0.8696771267341646,202.09318458518942,0.8755725193153924,14322.333205804278,0.8838740379282596,15997.466713889542,0.8786707488803468,14183.933252271128
17,0.8469872700049063,202.09318458518942,0.8469885759913245,14322.333205804278,0.8571030225783863,15997.466713889542,0.8512817289140846,14183.933252271128
18,0.8312833032242651,202.09318458518942,0.8305664280559159,14322.333205804278,0.8448271801613035,15997.466713889542,0.8288616743063545,14183.933252271128
19,0.8217365137395557,202.09318458518942,0.8356492385709998,14322.333205804278,0.8314194726582174,15997.466713889542,0.8373590313258116,14183.933252271128
20,0.8274534694917428,202.09318458518942,0.8239006675396254,14322.333205804278,0.8433153540334308,15997.466713889542,0.8268572173325424,14183.933252271128
21,0.8091675740839844,202.09318458518942,0.807743348720003,14322.333205804278,0.8172442535698076,15997.466713889542,0.808602134602851,14183.933252271128
22,0.8056596082813445,202.09318458518942,0.8070246958524062,14322.333205804278,0.8160583144187001,15997.466713889542,0.8129252319314407,14183.933252271128
23,0.7982983011389289,202.09318458518942,0.8005138930372689,14322.333205804278,0.811025346273204,15997.466713889542,0.804341936466007,14183.933252271128
24,0.7932040818387256,202.09318458518942,0.7972937416898495,14322.333205804278,0.7989012363259276,15997.466713889542,0.7963557683789304,14183.933252271128
25,0.7723423393350686,202.09318458518942,0.7752025059346689,14322.333205804278,0.7865797979311479,15997.466713889542,0.7758023763502633,14183.933252271128
26,0.7985615517841949,202.09318458518942,0.793270276031378,14322.333205804278,0.7914427667302953,15997.466713889542,0.793406428466746,14183.933252271128
27,0.7668861861590264,202.09318458518942,0.7625689169713313,14322.333205804278,0.7725744192084274,15997.466713889542,0.7656620310892789,14183.933252271128
28,0.7618691298689718,202.09318458518942,0.7557503598716298,14322.333205804278,0.7727706336878476,15997.466713889542,0.7622006086464235,14183.933252271128
