gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6683.759575073546,1.0,126.97350928127969,1.0,9.10124703544234,1.0,828326.9760014793,1.0,8560.914772021875,1.0,6891.945718537922
2,1.0,6835.512060129923,1.0,127.78420834770172,1.0,9.149306153717168,1.0,837098.03094447,1.0,8611.085544563783,1.0,7065.184478174421
3,0.9667703621483992,6835.512060129923,0.9564553396366436,127.78420834770172,0.9572279949668163,9.149306153717168,0.9162854343481902,837098.03094447,0.9625505346498151,8611.085544563783,0.9597972804825445,7065.184478174421
4,0.9485844217953828,6835.512060129923,0.9458371517698099,127.78420834770172,0.9475467952125847,9.149306153717168,0.8978449291176372,837098.03094447,0.9555023076994789,8611.085544563783,0.9461316516239763,7065.184478174421
5,0.9528774161412868,6835.512060129923,0.9452362402418205,127.78420834770172,0.945559064621125,9.149306153717168,0.894081944687177,837098.03094447,0.950269106909781,8611.085544563783,0.9437903651789591,7065.184478174421
6,0.8965440322327899,6835.512060129923,0.9318694409145345,127.78420834770172,0.9327077951113356,9.149306153717168,0.869943831061448,837098.03094447,0.9191779196014146,8611.085544563783,0.9007619394633322,7065.184478174421
7,0.9090066387727181,6835.512060129923,0.9247452803663324,127.78420834770172,0.9241580575800814,9.149306153717168,0.8540681153901877,837098.03094447,0.9139682990138033,8611.085544563783,0.9134300069065527,7065.184478174421
8,0.869951826625745,6835.512060129923,0.8789799391685513,127.78420834770172,0.880369803345705,9.149306153717168,0.775050990642954,837098.03094447,0.8817846565878562,8611.085544563783,0.8612418997087234,7065.184478174421
9,0.9103720829495362,6835.512060129923,0.9004251971505046,127.78420834770172,0.9011829552341987,9.149306153717168,0.812130718804642,837098.03094447,0.9229263013118392,8611.085544563783,0.9009863611117577,7065.184478174421
10,0.8825179214511015,6835.512060129923,0.902948577500246,127.78420834770172,0.9030094043966547,9.149306153717168,0.8154259844287995,837098.03094447,0.8890104196898013,8611.085544563783,0.8895775888976643,7065.184478174421
11,0.9011912771095486,6835.512060129923,0.8891566154173398,127.78420834770172,0.8892794294404489,9.149306153717168,0.7908179036259291,837098.03094447,0.9013628883902067,8611.085544563783,0.8949616365243873,7065.184478174421
12,0.8635287392815479,6835.512060129923,0.874127873354048,127.78420834770172,0.875137730807292,9.149306153717168,0.7658660478825347,837098.03094447,0.8780811139556872,8611.085544563783,0.8670231571956314,7065.184478174421
13,0.8270463811450006,6835.512060129923,0.8408912366770296,127.78420834770172,0.8421371725323231,9.149306153717168,0.7091950173607358,837098.03094447,0.852045049871506,8611.085544563783,0.8252852612413971,7065.184478174421
14,0.8240903946626537,6835.512060129923,0.8292777763600508,127.78420834770172,0.8298116661503017,9.149306153717168,0.6885874012791389,837098.03094447,0.8298179135983196,8611.085544563783,0.8228127450031735,7065.184478174421
15,0.8269988486345257,6835.512060129923,0.8355311611428531,127.78420834770172,0.8369313044369244,9.149306153717168,0.7004540083464907,837098.03094447,0.8190336983783207,8611.085544563783,0.8258876121754329,7065.184478174421
16,0.8033617216111628,6835.512060129923,0.8180109071597335,127.78420834770172,0.8190726933941213,9.149306153717168,0.6708800770638998,837098.03094447,0.8205025466785123,8611.085544563783,0.8084815590035606,7065.184478174421
17,0.824569784684774,6835.512060129923,0.8199880991004486,127.78420834770172,0.8209273235060531,9.149306153717168,0.6739216704788095,837098.03094447,0.8331002830712722,8611.085544563783,0.81106791783629,7065.184478174421
18,0.8212048761920517,6835.512060129923,0.8318578949968047,127.78420834770172,0.8321707784020935,9.149306153717168,0.6925082044263441,837098.03094447,0.8304158401743532,8611.085544563783,0.8199978021542572,7065.184478174421
19,0.7872442372290402,6835.512060129923,0.7993124031341541,127.78420834770172,0.7999689292452317,9.149306153717168,0.6399502877577605,837098.03094447,0.7861550086599239,8611.085544563783,0.7849312650220552,7065.184478174421
