gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
43,0.5652594937377674,6796.387439244716,0.580863974735403,126.69300429072707,0.5804706249445841,9.084028828513372,0.3369461464235567,825195.7975726192,0.5801763785184965,8472.97375343466,0.568699434621248,6965.5737264162435
44,0.5701915247030404,6796.387439244716,0.5629236672345364,126.69300429072707,0.5621291219537514,9.084028828513372,0.3159891497484975,825195.7975726192,0.5659108194986743,8472.97375343466,0.5677126767451381,6965.5737264162435
45,0.5407494578480093,6796.387439244716,0.5485215258512334,126.69300429072707,0.5480270820628589,9.084028828513372,0.30033368267433164,825195.7975726192,0.5534437880567762,8472.97375343466,0.5431357320388434,6965.5737264162435
46,0.49950214917947683,6796.387439244716,0.5251666044128561,126.69300429072707,0.5249957021368176,9.084028828513372,0.27562048726213034,825195.7975726192,0.5211310010147361,8472.97375343466,0.5089044809552141,6965.5737264162435
47,0.5151273899113907,6796.387439244716,0.5254904910740528,126.69300429072707,0.5251964301106492,9.084028828513372,0.2758312902009699,825195.7975726192,0.5268618655568263,8472.97375343466,0.5190187174230851,6965.5737264162435
48,0.5220074932769183,6796.387439244716,0.5170901332040455,126.69300429072707,0.517139130559077,9.084028828513372,0.26743288035539825,825195.7975726192,0.5277192716530232,8472.97375343466,0.5164804099307967,6965.5737264162435
49,0.4965741867422234,6796.387439244716,0.5026060557937966,126.69300429072707,0.5022034102044096,9.084028828513372,0.25220826522093837,825195.7975726192,0.5029753009662931,8472.97375343466,0.49829313151771615,6965.5737264162435
50,0.4990015387011426,6796.387439244716,0.504076986580216,126.69300429072707,0.5035909208754845,9.084028828513372,0.253603815588219,825195.7975726192,0.5086448416248421,8472.97375343466,0.5083520401964284,6965.5737264162435
51,0.4845630557039836,6796.387439244716,0.4838671984290403,126.69300429072707,0.48317543949679537,9.084028828513372,0.23345850533292167,825195.7975726192,0.488156209541121,8472.97375343466,0.48739710567661104,6965.5737264162435
52,0.4701722005901283,6796.387439244716,0.47927989388182635,126.69300429072707,0.479309466289278,9.084028828513372,0.2297375644745123,825195.7975726192,0.47600025984995065,8472.97375343466,0.47229413002247783,6965.5737264162435
53,0.44903142054185924,6796.387439244716,0.46095987025511387,126.69300429072707,0.46046242275102967,9.084028828513372,0.2120256427657482,825195.7975726192,0.4597357091411647,8472.97375343466,0.45376951318514025,6965.5737264162435
54,0.45630387238988457,6796.387439244716,0.4657383420721661,126.69300429072707,0.4658301808340891,9.084028828513372,0.21699775737592097,825195.7975726192,0.46623360415309145,8472.97375343466,0.4577683325245889,6965.5737264162435
55,0.43150578775290444,6796.387439244716,0.45124266058069284,126.69300429072707,0.4511577085542016,9.084028828513372,0.20354327798787875,825195.7975726192,0.4473614749337356,8472.97375343466,0.440838073624885,6965.5737264162435
56,0.43002163995201664,6796.387439244716,0.44435194861687305,126.69300429072707,0.4442883900262628,9.084028828513372,0.19739217351212915,825195.7975726192,0.44464956370603015,8472.97375343466,0.431733845394463,6965.5737264162435
57,0.438468695139644,6796.387439244716,0.4363631311653378,126.69300429072707,0.43574758257736973,9.084028828513372,0.18987595572202184,825195.7975726192,0.4393017898018319,8472.97375343466,0.4377439189898882,6965.5737264162435
58,0.41761891327821904,6796.387439244716,0.42217152700015287,126.69300429072707,0.42234968941981554,9.084028828513372,0.17837926015301492,825195.7975726192,0.4302555135250481,8472.97375343466,0.4150800642546433,6965.5737264162435
59,0.3939984801773907,6796.387439244716,0.40465959978088817,126.69300429072707,0.404640507884367,9.084028828513372,0.16373394062091895,825195.7975726192,0.4090731414035014,8472.97375343466,0.39533634633016673,6965.5737264162435
60,0.40553288433785467,6796.387439244716,0.40825108036543906,126.69300429072707,0.4079751357365014,9.084028828513372,0.16644371137921724,825195.7975726192,0.41174439724473144,8472.97375343466,0.40618080760233144,6965.5737264162435
61,0.37106125833330533,6796.387439244716,0.38641016776223114,126.69300429072707,0.38680292704768193,9.084028828513372,0.14961650437265447,825195.7975726192,0.38728831579924033,8472.97375343466,0.3714514091149163,6965.5737264162435
62,0.36097525158023985,6796.387439244716,0.36912293634660776,126.69300429072707,0.3691259507430466,9.084028828513372,0.13625396751195776,825195.7975726192,0.3733461033812974,8472.97375343466,0.36230148013044533,6965.5737264162435
63,0.3688227593347894,6796.387439244716,0.37003117148620185,126.69300429072707,0.3698708848758016,9.084028828513372,0.13680447147880895,825195.7975726192,0.3792393850338673,8472.97375343466,0.3692365368739233,6965.5737264162435
64,0.3480002271313897,6796.387439244716,0.35849481954059487,126.69300429072707,0.3584071402480641,9.084028828513372,0.1284556781807948,825195.7975726192,0.3552788468195819,8472.97375343466,0.3480671904981544,6965.5737264162435
65,0.3437351654698668,6796.387439244716,0.35247371911416253,126.69300429072707,0.3524152756217586,9.084028828513372,0.1241965264915604,825195.7975726192,0.3554660699954486,8472.97375343466,0.34697892816539744,6965.5737264162435
66,0.3213416247767859,6796.387439244716,0.33048433378251296,126.69300429072707,0.3304260523912783,9.084028828513372,0.1091813760988836,825195.7975726192,0.3283533644160656,8472.97375343466,0.3238920075224459,6965.5737264162435
67,0.3364424913185807,6796.387439244716,0.3373545523071567,126.69300429072707,0.33711333840191926,9.084028828513372,0.11364540292848699,825195.7975726192,0.3433875005629791,8472.97375343466,0.3358992423935569,6965.5737264162435
68,0.3186172476687115,6796.387439244716,0.32579993213544467,126.69300429072707,0.3252397991341349,9.084028828513372,0.10578092694081215,825195.7975726192,0.3250900271602718,8472.97375343466,0.321919359338378,6965.5737264162435
69,0.3135154705969954,6796.387439244716,0.3122732351079571,126.69300429072707,0.3116103140114566,9.084028828513372,0.0971009877983181,825195.7975726192,0.3115436866696224,8472.97375343466,0.31414293504213614,6965.5737264162435
70,0.29009131278821626,6796.387439244716,0.2882149672709207,126.69300429072707,0.28826593230166314,9.084028828513372,0.08309724772574742,825195.7975726192,0.29470318159714975,8472.97375343466,0.29093934047911,6965.5737264162435
71,0.2846737677378949,6796.387439244716,0.2839434864498988,126.69300429072707,0.2836975704293276,9.084028828513372,0.08048431146750427,825195.7975726192,0.2909825012126135,8472.97375343466,0.284281566784071,6965.5737264162435
72,0.27884396555221963,6796.387439244716,0.2805434928828976,126.69300429072707,0.280303066987679,9.084028828513372,0.07856980936269888,825195.7975726192,0.28115874049090567,8472.97375343466,0.28081188293755854,6965.5737264162435
73,0.2722575067614115,6796.387439244716,0.26925164300751664,126.69300429072707,0.2689095685958038,9.084028828513372,0.07231235608238146,825195.7975726192,0.2733575089203036,8472.97375343466,0.2723956241207547,6965.5737264162435
74,0.2462625558785319,6796.387439244716,0.2527731416987535,126.69300429072707,0.2524353325560208,9.084028828513372,0.06372359712266881,825195.7975726192,0.2547443433087316,8472.97375343466,0.2498192242126943,6965.5737264162435
75,0.2470756583856014,6796.387439244716,0.2516874465713109,126.69300429072707,0.25162245749910767,9.084028828513372,0.06331386111789021,825195.7975726192,0.25049778276983276,8472.97375343466,0.24876066111552844,6965.5737264162435
76,0.24289798723932057,6796.387439244716,0.24356203926612605,126.69300429072707,0.24341227950191102,9.084028828513372,0.05924953781231658,825195.7975726192,0.24640969833296184,8472.97375343466,0.2444982439167704,6965.5737264162435
77,0.2261873449481,6796.387439244716,0.23384222156916767,126.69300429072707,0.23365379427891225,9.084028828513372,0.054594095580931715,825195.7975726192,0.2335881972165151,8472.97375343466,0.22912996670591587,6965.5737264162435
78,0.22012154096126368,6796.387439244716,0.21956731202103955,126.69300429072707,0.2192284568615556,9.084028828513372,0.048061116297898596,825195.7975726192,0.22402902044280068,8472.97375343466,0.22171894721434865,6965.5737264162435
79,0.20277567315787662,6796.387439244716,0.20768262317175917,126.69300429072707,0.20742302414627997,9.084028828513372,0.04302431094598772,825195.7975726192,0.20804527737215975,8472.97375343466,0.2034396504877181,6965.5737264162435
80,0.19579113280085386,6796.387439244716,0.19609258170699168,126.69300429072707,0.1960118913139565,9.084028828513372,0.038420661536474554,825195.7975726192,0.19749310029109943,8472.97375343466,0.195621070924245,6965.5737264162435
81,0.18657513791641236,6796.387439244716,0.18837937328040943,126.69300429072707,0.1883010536227317,9.084028828513372,0.03545728679543108,825195.7975726192,0.19093249142341256,8472.97375343466,0.1884375066045799,6965.5737264162435
82,0.17548211607589753,6796.387439244716,0.17713399793794624,126.69300429072707,0.17700436118501173,9.084028828513372,0.03133054387851391,825195.7975726192,0.17975862796328707,8472.97375343466,0.17613390344325186,6965.5737264162435
83,0.1645603162405768,6796.387439244716,0.16836362450154477,126.69300429072707,0.1684034422662447,9.084028828513372,0.028359719367120714,825195.7975726192,0.17027817073738166,8472.97375343466,0.16643188470316836,6965.5737264162435
84,0.15706657460782183,6796.387439244716,0.15941515508173718,126.69300429072707,0.15934527101840107,9.084028828513372,0.025390915395927402,825195.7975726192,0.15949803520318617,8472.97375343466,0.1575272032201235,6965.5737264162435
85,0.15035841106886272,6796.387439244716,0.15188222934986362,126.69300429072707,0.15174007955569643,9.084028828513372,0.023025051743568805,825195.7975726192,0.15445488992931,8472.97375343466,0.1510114395022989,6965.5737264162435
86,0.1374754894996599,6796.387439244716,0.13753297310320983,126.69300429072707,0.137486871971989,9.084028828513372,0.018902639964642025,825195.7975726192,0.13948045683290874,8472.97375343466,0.13830417992668112,6965.5737264162435
87,0.12804347569884947,6796.387439244716,0.12979796506204816,126.69300429072707,0.1295729783445443,9.084028828513372,0.016789156717075964,825195.7975726192,0.1287392894543591,8472.97375343466,0.13030072702905574,6965.5737264162435
88,0.11796816542835184,6796.387439244716,0.1219771057191355,126.69300429072707,0.12192885396223156,9.084028828513372,0.014866645428543147,825195.7975726192,0.12285756162431298,8472.97375343466,0.11913719819312435,6965.5737264162435
89,0.10960884384156241,6796.387439244716,0.11196617522402953,126.69300429072707,0.11187279286369833,9.084028828513372,0.01251552178312348,825195.7975726192,0.11276778537053836,8472.97375343466,0.11030374937439097,6965.5737264162435
90,0.09995988190969747,6796.387439244716,0.10023674869310742,126.69300429072707,0.10024130381072803,9.084028828513372,0.010048318989674499,825195.7975726192,0.10205518204849384,8472.97375343466,0.1001184209804831,6965.5737264162435
91,0.09214364243666487,6796.387439244716,0.09165773958935944,126.69300429072707,0.0915988204808976,9.084028828513372,0.008390343913492197,825195.7975726192,0.09282533102360392,8472.97375343466,0.09168535408244192,6965.5737264162435
92,0.07842725814548743,6796.387439244716,0.08019037351237156,126.69300429072707,0.08016301037998129,9.084028828513372,0.006426108233181037,825195.7975726192,0.08050610252317812,8472.97375343466,0.0790182305255406,6965.5737264162435
93,0.06661307686810275,6796.387439244716,0.06906299200238385,126.69300429072707,0.06906787449244534,9.084028828513372,0.0047703712869034895,825195.7975726192,0.0689656456843941,8472.97375343466,0.067127226099448,6965.5737264162435
94,0.05928245526348745,6796.387439244716,0.060360318467795895,126.69300429072707,0.060309565162375074,9.084028828513372,0.0036372436500751435,825195.7975726192,0.06029959890039507,8472.97375343466,0.059794265235851095,6965.5737264162435
95,0.05067348704657576,6796.387439244716,0.050950902176129576,126.69300429072707,0.05093570557133414,9.084028828513372,0.002594446102050131,825195.7975726192,0.05235239568308882,8472.97375343466,0.050916716988465185,6965.5737264162435
96,0.03963328217545093,6796.387439244716,0.0399266944519084,126.69300429072707,0.03992526005802116,9.084028828513372,0.0015940263907002303,825195.7975726192,0.04118295753591325,8472.97375343466,0.04002579045952273,6965.5737264162435
97,0.030190598620731986,6796.387439244716,0.030306162782023638,126.69300429072707,0.03025840804336258,9.084028828513372,0.000915571257320134,825195.7975726192,0.03077760654291987,8472.97375343466,0.030267182700797715,6965.5737264162435
98,0.01909956373994281,6796.387439244716,0.01978582318348743,126.69300429072707,0.01979266373598192,9.084028828513372,0.0003917495377665361,825195.7975726192,0.01993464622479696,8472.97375343466,0.019372030073957956,6965.5737264162435
99,0.01001601239528945,6796.387439244716,0.010202209796732375,126.69300429072707,0.010194852254143058,9.084028828513372,0.00010393501248358255,825195.7975726192,0.010160806642451852,8472.97375343466,0.010060043991493043,6965.5737264162435
