gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6790.5726869399095,1.0,125.67100835722047,1.0,9.00940093918793,1.0,811693.0528304036,1.0,8483.574786474615,1.0,6962.786620932383
2,0.968749275036642,6790.5726869399095,1.0,125.71227767347143,1.0,9.011036001651897,1.0,811987.6982306656,0.9824156650837813,8483.574786474615,0.9734165252274679,6962.786620932383
3,0.9472462797315715,6790.5726869399095,0.9656444837784026,125.71227767347143,0.9662087996309023,9.011036001651897,0.9335594444841889,811987.6982306656,0.9700543792304056,8483.574786474615,0.9453090348390186,6962.786620932383
4,0.9758609108827397,6790.5726869399095,0.9852082054380455,125.71227767347143,0.9833962515689101,9.011036001651897,0.9670681875997825,811987.6982306656,0.9897832956672711,8483.574786474615,0.9778084134885584,6962.786620932383
5,0.9664191129336224,6790.5726869399095,0.9878069832405074,125.71227767347143,0.986921895774589,9.011036001651897,0.9740148283593107,811987.6982306656,0.9843270764269412,8483.574786474615,0.9657228901867884,6962.786620932383
6,0.9451347565766116,6790.5726869399095,0.9606703535389398,125.71227767347143,0.9591415660143889,9.011036001651897,0.9199525436565364,811987.6982306656,0.9431137685378388,8483.574786474615,0.9575469211890412,6962.786620932383
7,0.9192457769343414,6790.5726869399095,0.9501638353555156,125.71227767347143,0.9494670423452753,9.011036001651897,0.9014876644998874,811987.6982306656,0.9417596346845305,8483.574786474615,0.9284312378270861,6962.786620932383
8,0.9501968270955333,6790.5726869399095,0.9482779482220162,125.71227767347143,0.9472915936611505,9.011036001651897,0.897361363421083,811987.6982306656,0.9638903950103448,8483.574786474615,0.9475979968867332,6962.786620932383
9,0.8890667519864492,6790.5726869399095,0.9143800368830235,125.71227767347143,0.9163973995556051,9.011036001651897,0.8397841939122748,811987.6982306656,0.9250402088446854,8483.574786474615,0.8892894305334262,6962.786620932383
10,0.9285199550145516,6790.5726869399095,0.928069725130943,125.71227767347143,0.9271597527676618,9.011036001651897,0.8596252071521912,811987.6982306656,0.9381233839840011,8483.574786474615,0.9313095099498624,6962.786620932383
11,0.9113498034442143,6790.5726869399095,0.914397948030851,125.71227767347143,0.9132152165667418,9.011036001651897,0.8339620317690417,811987.6982306656,0.9133744575943148,8483.574786474615,0.9135275058739918,6962.786620932383
12,0.8553956045122227,6790.5726869399095,0.8921840845691756,125.71227767347143,0.8914253919524013,9.011036001651897,0.7946392294174934,811987.6982306656,0.8799385887715012,8483.574786474615,0.8619006094854911,6962.786620932383
13,0.8370178134292808,6790.5726869399095,0.8579234934004715,125.71227767347143,0.8575143220412615,9.011036001651897,0.7353308125058847,811987.6982306656,0.8386731753038746,8483.574786474615,0.841660575068436,6962.786620932383
14,0.8513546616614045,6790.5726869399095,0.8760758234740627,125.71227767347143,0.8750542412928894,9.011036001651897,0.765719925204675,811987.6982306656,0.870440179406206,8483.574786474615,0.8554955394046811,6962.786620932383
15,0.8300010333947127,6790.5726869399095,0.8449035577133079,125.71227767347143,0.8451960458943204,9.011036001651897,0.7143563559953937,811987.6982306656,0.8413902768539774,8483.574786474615,0.8302844741042416,6962.786620932383
16,0.8374090276636034,6790.5726869399095,0.8572075125482396,125.71227767347143,0.8566153343595548,9.011036001651897,0.7337898310599323,811987.6982306656,0.844916487013556,8483.574786474615,0.8480181864329472,6962.786620932383
17,0.8125355272141273,6790.5726869399095,0.8372944272746529,125.71227767347143,0.837729472690798,9.011036001651897,0.7017906694148026,811987.6982306656,0.8412337183110888,8483.574786474615,0.8153460874669415,6962.786620932383
18,0.8070989197369999,6790.5726869399095,0.821632755428331,125.71227767347143,0.8211055073703729,9.011036001651897,0.6742142542339564,811987.6982306656,0.8249424442429202,8483.574786474615,0.8101087301918759,6962.786620932383
19,0.7930068514125732,6790.5726869399095,0.8193396025457237,125.71227767347143,0.8197980497022594,9.011036001651897,0.6720688422956286,811987.6982306656,0.8119419001881397,8483.574786474615,0.8026224894191677,6962.786620932383
20,0.7771026609088146,6790.5726869399095,0.7950734608684997,125.71227767347143,0.7958399815605577,9.011036001651897,0.633361276250309,811987.6982306656,0.7918525971732095,8483.574786474615,0.7785422211265275,6962.786620932383
21,0.7485919179881636,6790.5726869399095,0.7937179706570192,125.71227767347143,0.7936923884072631,9.011036001651897,0.629947607415626,811987.6982306656,0.7764719494302328,8483.574786474615,0.7561771081262932,6962.786620932383
22,0.781078660231155,6790.5726869399095,0.7992973640347978,125.71227767347143,0.7991775095374948,9.011036001651897,0.6386846917505523,811987.6982306656,0.7960674080323272,8483.574786474615,0.782217530666299,6962.786620932383
23,0.7938788412389521,6790.5726869399095,0.7860282877971544,125.71227767347143,0.7842528359277893,9.011036001651897,0.6150525106607803,811987.6982306656,0.7925602008578442,8483.574786474615,0.7921546971986161,6962.786620932383
24,0.761704829005363,6790.5726869399095,0.7680241378825509,125.71227767347143,0.7672328666078092,9.011036001651897,0.5886462716032367,811987.6982306656,0.7759323748335205,8483.574786474615,0.7661097403945744,6962.786620932383
25,0.7469199249475551,6790.5726869399095,0.7552582425920432,125.71227767347143,0.7551467682044891,9.011036001651897,0.570246641529686,811987.6982306656,0.7605224063111558,8483.574786474615,0.7448835399170318,6962.786620932383
26,0.7279665404364308,6790.5726869399095,0.7568657575757665,125.71227767347143,0.7564293352831216,9.011036001651897,0.572185339276865,811987.6982306656,0.7513194054505021,8483.574786474615,0.7405778085901613,6962.786620932383
27,0.7079469847076142,6790.5726869399095,0.7368320924813947,125.71227767347143,0.7361237489960982,9.011036001651897,0.5418781738360711,811987.6982306656,0.7226220165452285,8483.574786474615,0.7137292094133495,6962.786620932383
28,0.6827738752712397,6790.5726869399095,0.7143856352237656,125.71227767347143,0.7153123530922181,9.011036001651897,0.5116717624863253,811987.6982306656,0.7122065911992881,8483.574786474615,0.69335895985756,6962.786620932383
29,0.7233507858279362,6790.5726869399095,0.718988681474482,125.71227767347143,0.71840941721224,9.011036001651897,0.5161120907392307,811987.6982306656,0.7344369592270495,8483.574786474615,0.71866400761532,6962.786620932383
