gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6629.330993538617,1.0,123.97696982003403,1.0,8.88232161734712,1.0,788956.373139918,1.0,8411.323544684936,1.0,6804.135202333467
2,0.9920588808294835,6629.330993538617,0.9962240691776454,123.97696982003403,0.9972013467188958,8.88232161734712,0.9944105258979826,788956.373139918,0.9889033766705836,8411.323544684936,0.9895212604439253,6804.135202333467
3,1.0,6651.724607177791,0.9990954160691754,123.97696982003403,0.9991328503341208,8.88232161734712,0.9982664526167865,788956.373139918,1.0,8484.31780789257,1.0,6852.798833393371
4,0.9406055415182174,6651.724607177791,0.9970325451925776,123.97696982003403,0.9975979857044847,8.88232161734712,0.9952017410816483,788956.373139918,0.9520935190059935,8484.31780789257,0.9421220892320369,6852.798833393371
5,0.962060390914166,6651.724607177791,0.9745496845043858,123.97696982003403,0.9747113329219609,8.88232161734712,0.9500621825265064,788956.373139918,0.9708652099328381,8484.31780789257,0.9594820079122042,6852.798833393371
6,0.9220917737977293,6651.724607177791,0.9441161952280505,123.97696982003403,0.94446653754383,8.88232161734712,0.8920170405400338,788956.373139918,0.9296521723369937,8484.31780789257,0.9213016389825048,6852.798833393371
7,0.9179694357348295,6651.724607177791,0.9348879648155951,123.97696982003403,0.9356727904443201,8.88232161734712,0.8754835707778622,788956.373139918,0.9308038400068066,8484.31780789257,0.918849435184942,6852.798833393371
8,0.9161355807356125,6651.724607177791,0.9193879069940311,123.97696982003403,0.919160908030683,8.88232161734712,0.8448567748517919,788956.373139918,0.8993627548371281,8484.31780789257,0.917763112311139,6852.798833393371
9,0.8939525776100853,6651.724607177791,0.9459178224470977,123.97696982003403,0.9449835796562123,8.88232161734712,0.89299396581987,788956.373139918,0.9081703694133807,8484.31780789257,0.9091617046856905,6852.798833393371
10,0.92767459896467,6651.724607177791,0.928507314665846,123.97696982003403,0.9281811777494213,8.88232161734712,0.8615202987283052,788956.373139918,0.9122269960132673,8484.31780789257,0.9212461421073582,6852.798833393371
11,0.9051245562768181,6651.724607177791,0.9106849686747672,123.97696982003403,0.9113885859879183,8.88232161734712,0.8306291546690593,788956.373139918,0.8976480299827407,8484.31780789257,0.8961234910673688,6852.798833393371
12,0.8521877596915076,6651.724607177791,0.8712160133788616,123.97696982003403,0.872203680447951,8.88232161734712,0.760739260186952,788956.373139918,0.8649632848976128,8484.31780789257,0.8549132931428446,6852.798833393371
13,0.8511498306048159,6651.724607177791,0.8662220468342938,123.97696982003403,0.866158893978545,8.88232161734712,0.7502312296181377,788956.373139918,0.846833027169815,8484.31780789257,0.8497039682804527,6852.798833393371
14,0.8584796871854465,6651.724607177791,0.8623331261262415,123.97696982003403,0.8624487180818999,8.88232161734712,0.7438177913211136,788956.373139918,0.8479240482227266,8484.31780789257,0.8539661029105139,6852.798833393371
