gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6825.717619095841,1.0,125.25067136602176,1.0,8.971235214827015,1.0,804830.6127975232,1.0,8616.13256682285,1.0,6967.428428087251
2,0.9842063729249833,6825.717619095841,1.0,125.71983422112473,1.0,9.002449211448376,1.0,810440.9180470747,0.9867318340218747,8616.13256682285,0.9912782131328058,6967.428428087251
3,0.9253153905692624,6825.717619095841,0.9591931215368724,125.71983422112473,0.9592696017616322,9.002449211448376,0.920198168863921,810440.9180470747,0.9344645647017217,8616.13256682285,0.9388296252086077,6967.428428087251
4,0.9558067613243071,6825.717619095841,0.976278788822239,125.71983422112473,0.9769765627393686,9.002449211448376,0.954483204142032,810440.9180470747,0.9637978202783614,8616.13256682285,0.9685508132078893,6967.428428087251
5,0.95459557925721,6825.717619095841,0.9497696159248319,125.71983422112473,0.9498180653702964,9.002449211448376,0.9021543573037734,810440.9180470747,0.9420327736719649,8616.13256682285,0.9512492228224793,6967.428428087251
6,0.9453213766598468,6825.717619095841,0.9448665937153106,125.71983422112473,0.945702668080321,9.002449211448376,0.8943535364142369,810440.9180470747,0.9456069631538205,8616.13256682285,0.9495290601934032,6967.428428087251
7,0.9575823538772607,6825.717619095841,0.9546866198882348,125.71983422112473,0.9543859440725255,9.002449211448376,0.9108525302432059,810440.9180470747,0.9507220422870827,8616.13256682285,0.967162373956223,6967.428428087251
8,0.9190821039320903,6825.717619095841,0.9459881616704398,125.71983422112473,0.9460540401450112,9.002449211448376,0.8950182468746978,810440.9180470747,0.9200817589903284,8616.13256682285,0.9261470132724966,6967.428428087251
9,0.8664391436853941,6825.717619095841,0.9251465189758469,125.71983422112473,0.926845758932415,9.002449211448376,0.8590430608510048,810440.9180470747,0.8981690315537596,8616.13256682285,0.8809046289520992,6967.428428087251
10,0.8834530359208431,6825.717619095841,0.9086998937682155,125.71983422112473,0.9087269199936677,9.002449211448376,0.8257846151211768,810440.9180470747,0.8932267618889494,8616.13256682285,0.8987114764043983,6967.428428087251
11,0.8860166281825931,6825.717619095841,0.8930337395633534,125.71983422112473,0.8929702533140539,9.002449211448376,0.7973958733037649,810440.9180470747,0.8780250151062192,8616.13256682285,0.8877357740938912,6967.428428087251
12,0.8695722514214703,6825.717619095841,0.8992491068422027,125.71983422112473,0.9001931003816973,9.002449211448376,0.8103476179748124,810440.9180470747,0.8897070162621366,8616.13256682285,0.8744916805624147,6967.428428087251
13,0.883236053857536,6825.717619095841,0.897801245295809,125.71983422112473,0.8974706049833728,9.002449211448376,0.8054534868092202,810440.9180470747,0.8689756733495567,8616.13256682285,0.8911045503854662,6967.428428087251
14,0.8950354722302161,6825.717619095841,0.8842652042058251,125.71983422112473,0.883753804917592,9.002449211448376,0.7810207877063219,810440.9180470747,0.8842106963411345,8616.13256682285,0.8939913529301011,6967.428428087251
15,0.8534183585721841,6825.717619095841,0.846489695198273,125.71983422112473,0.8466127260142335,9.002449211448376,0.7167531078492515,810440.9180470747,0.8475656208073141,8616.13256682285,0.8539988260683523,6967.428428087251
16,0.8203646235077061,6825.717619095841,0.8456504106691546,125.71983422112473,0.8470273350186551,9.002449211448376,0.7174553062688056,810440.9180470747,0.8310697425273907,8616.13256682285,0.8257218232021626,6967.428428087251
17,0.8106073925207339,6825.717619095841,0.8388224638951507,125.71983422112473,0.8391881555748157,9.002449211448376,0.7042367604570619,810440.9180470747,0.8167405195783514,8616.13256682285,0.8196256846763641,6967.428428087251
18,0.7899038939194695,6825.717619095841,0.8362637151503494,125.71983422112473,0.8375268052493523,9.002449211448376,0.7014511495111866,810440.9180470747,0.8171106654384604,8616.13256682285,0.799975070563378,6967.428428087251
19,0.7871689120569907,6825.717619095841,0.8179410972222222,125.71983422112473,0.819494872304931,9.002449211448376,0.6715718457340752,810440.9180470747,0.8040911267859419,8616.13256682285,0.7958648625009768,6967.428428087251
20,0.7689301789951403,6825.717619095841,0.8076687482062967,125.71983422112473,0.8086475803125384,9.002449211448376,0.6539109091453228,810440.9180470747,0.7892005640417202,8616.13256682285,0.7860046416057819,6967.428428087251
21,0.7846394971625862,6825.717619095841,0.7981691384079561,125.71983422112473,0.7978149855773038,9.002449211448376,0.6365087512117127,810440.9180470747,0.7879136344116239,8616.13256682285,0.7914043235174651,6967.428428087251
22,0.7502964517988383,6825.717619095841,0.7757184395883586,125.71983422112473,0.77688231268262,9.002449211448376,0.6035461277590962,810440.9180470747,0.7668652176524786,8616.13256682285,0.7564174747433988,6967.428428087251
23,0.7564642644102091,6825.717619095841,0.7830888395512166,125.71983422112473,0.7836872155295506,9.002449211448376,0.6141656517844607,810440.9180470747,0.7676613528835637,8616.13256682285,0.7733380518908682,6967.428428087251
24,0.7454254904065108,6825.717619095841,0.7786219209979338,125.71983422112473,0.778260462980247,9.002449211448376,0.6056893482382291,810440.9180470747,0.7490582435944254,8616.13256682285,0.7562512156918887,6967.428428087251
25,0.7622275480916292,6825.717619095841,0.7705798691487803,125.71983422112473,0.7710099354425493,9.002449211448376,0.5944563205511236,810440.9180470747,0.7633837481290269,8616.13256682285,0.7736936826481247,6967.428428087251
26,0.7340140505405722,6825.717619095841,0.7504539483974428,125.71983422112473,0.7504838866534049,9.002449211448376,0.5632260641263995,810440.9180470747,0.7391474504800664,8616.13256682285,0.7388834870759419,6967.428428087251
27,0.6881304490436921,6825.717619095841,0.7231947062759544,125.71983422112473,0.7235356029093161,9.002449211448376,0.523503768677348,810440.9180470747,0.7034081823145307,8616.13256682285,0.6948703720920797,6967.428428087251
28,0.7042137861632579,6825.717619095841,0.7268080296837152,125.71983422112473,0.7270757024285246,9.002449211448376,0.5286390770619327,810440.9180470747,0.710829742301597,8616.13256682285,0.7145186112727323,6967.428428087251
29,0.7159220600306482,6825.717619095841,0.7312814587422612,125.71983422112473,0.7318063994891467,9.002449211448376,0.535540606333269,810440.9180470747,0.7176871865944403,8616.13256682285,0.721073873479979,6967.428428087251
30,0.692436767427284,6825.717619095841,0.7056016145003051,125.71983422112473,0.706085177810232,9.002449211448376,0.4985562783233058,810440.9180470747,0.7099040128889562,8616.13256682285,0.7025594441658136,6967.428428087251
31,0.6660456347776197,6825.717619095841,0.6926555950425787,125.71983422112473,0.6927937648181444,9.002449211448376,0.4799632005708978,810440.9180470747,0.6768367403324661,8616.13256682285,0.679779277710055,6967.428428087251
32,0.6917321628878226,6825.717619095841,0.6887725121002871,125.71983422112473,0.6888001241277912,9.002449211448376,0.474445610998461,810440.9180470747,0.6790972815608745,8616.13256682285,0.692785074386035,6967.428428087251
33,0.6616517163857092,6825.717619095841,0.6784672808569775,125.71983422112473,0.6793140488944337,9.002449211448376,0.461467577025349,810440.9180470747,0.6625558659360297,8616.13256682285,0.6637191987618962,6967.428428087251
34,0.6467221424252769,6825.717619095841,0.6655619651675869,125.71983422112473,0.6662131382384794,9.002449211448376,0.4438399455615633,810440.9180470747,0.6527883511138535,8616.13256682285,0.6573627379125412,6967.428428087251
35,0.6528569571883323,6825.717619095841,0.6623158327275551,125.71983422112473,0.6622758707833016,9.002449211448376,0.43860932902178057,810440.9180470747,0.6557154275489305,8616.13256682285,0.6581066954247786,6967.428428087251
36,0.630008941976253,6825.717619095841,0.6409202525927065,125.71983422112473,0.6414519280166452,9.002449211448376,0.41146057595627167,810440.9180470747,0.6355610060528348,8616.13256682285,0.6362758688414442,6967.428428087251
37,0.6125385322288062,6825.717619095841,0.6442872019705693,125.71983422112473,0.644240844383281,9.002449211448376,0.41504626557168195,810440.9180470747,0.6238208324270555,8616.13256682285,0.6267885937485514,6967.428428087251
38,0.603411279840424,6825.717619095841,0.6287582084908965,125.71983422112473,0.6287363199907346,9.002449211448376,0.39530936007549217,810440.9180470747,0.6056241371998464,8616.13256682285,0.6134677581870495,6967.428428087251
39,0.6001554486724647,6825.717619095841,0.6176648480916349,125.71983422112473,0.6175812001473899,9.002449211448376,0.3814065387754903,810440.9180470747,0.6024042007674042,8616.13256682285,0.6086032093890105,6967.428428087251
40,0.5997458392030736,6825.717619095841,0.6097195010598768,125.71983422112473,0.6094783316465826,9.002449211448376,0.3714638367467014,810440.9180470747,0.6001910125860477,8616.13256682285,0.6079609185448792,6967.428428087251
41,0.587702989223351,6825.717619095841,0.5928436293987909,125.71983422112473,0.5941089647088608,9.002449211448376,0.35296546194743433,810440.9180470747,0.5854853785040154,8616.13256682285,0.5897119150002071,6967.428428087251
42,0.5647240692887487,6825.717619095841,0.5845029358190217,125.71983422112473,0.5839227985725738,9.002449211448376,0.34096583469282693,810440.9180470747,0.5622936663576162,8616.13256682285,0.572534714949209,6967.428428087251
