gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8793070669443621,18136.775775162816,0.8821390192228659,239.09764810559614,0.8822396825382928,4.830309570887533,0.7783468574452668,2858156.5924494434,0.884470113720148,19996.726181488877,0.8766027789520762,18217.62949275912
12,0.8959197753134609,18136.775775162816,0.8891161241191506,239.09764810559614,0.8889405646708712,4.830309570887533,0.7902153275173667,2858156.5924494434,0.8870430866669995,19996.726181488877,0.8936325586366901,18217.62949275912
13,0.8784145326129711,18136.775775162816,0.8798657924091262,239.09764810559614,0.8800555158681697,4.830309570887533,0.7744977110099911,2858156.5924494434,0.8821684454614618,19996.726181488877,0.8737089786328309,18217.62949275912
14,0.8632910391096495,18136.775775162816,0.8649505141727242,239.09764810559614,0.8653039841883862,4.830309570887533,0.7487509850522955,2858156.5924494434,0.8619326215568949,19996.726181488877,0.8630802751692416,18217.62949275912
15,0.8608605832386765,18136.775775162816,0.8637772204256704,239.09764810559614,0.8639610346195644,4.830309570887533,0.7464286693409068,2858156.5924494434,0.8590720407421544,19996.726181488877,0.8591020987916385,18217.62949275912
16,0.8490492908043763,18136.775775162816,0.8480200386108224,239.09764810559614,0.8481914160290538,4.830309570887533,0.7194286782253726,2858156.5924494434,0.8491865148921184,19996.726181488877,0.84708386024829,18217.62949275912
17,0.8463888327715754,18136.775775162816,0.8543827572715151,239.09764810559614,0.8547838203946271,4.830309570887533,0.7306553796084333,2858156.5924494434,0.8600059058726442,19996.726181488877,0.8431748013851296,18217.62949275912
18,0.8415944122564734,18136.775775162816,0.8465286641023911,239.09764810559614,0.8471097463567215,4.830309570887533,0.7175949223725503,2858156.5924494434,0.8506528182546855,19996.726181488877,0.8377064289841166,18217.62949275912
19,0.8212656793805123,18136.775775162816,0.8200617342283708,239.09764810559614,0.8200740017955385,4.830309570887533,0.672521368420949,2858156.5924494434,0.8147958582681962,19996.726181488877,0.8191057008304494,18217.62949275912
20,0.8184531075424878,18136.775775162816,0.8227198400411198,239.09764810559614,0.8227678487800649,4.830309570887533,0.6769469329861764,2858156.5924494434,0.8268911296007632,19996.726181488877,0.8172229105481669,18217.62949275912
21,0.8069876828276478,18136.775775162816,0.813456300386912,239.09764810559614,0.8141475217072917,4.830309570887533,0.6628361871021259,2858156.5924494434,0.8205712714465898,19996.726181488877,0.8057333915193503,18217.62949275912
22,0.8040367152091574,18136.775775162816,0.8073464120420946,239.09764810559614,0.8079332082316597,4.830309570887533,0.6527560689635022,2858156.5924494434,0.8114783157762558,19996.726181488877,0.7994287243377917,18217.62949275912
23,0.7857803835036947,18136.775775162816,0.7955085517156507,239.09764810559614,0.7957526123930216,4.830309570887533,0.6332222201303179,2858156.5924494434,0.7878887387142162,19996.726181488877,0.78561717507185,18217.62949275912
24,0.7813011336192727,18136.775775162816,0.7890315715214113,239.09764810559614,0.7895338940866616,4.830309570887533,0.6233637699116474,2858156.5924494434,0.7885045499405384,19996.726181488877,0.77986519044995,18217.62949275912
25,0.7903744141164175,18136.775775162816,0.7888301067046213,239.09764810559614,0.7888439308335857,4.830309570887533,0.6222747472129823,2858156.5924494434,0.7922930007049509,19996.726181488877,0.789694223445639,18217.62949275912
26,0.7656304458939389,18136.775775162816,0.779343340486025,239.09764810559614,0.7802531887465181,4.830309570887533,0.608795038549109,2858156.5924494434,0.7812662018385536,19996.726181488877,0.7646025610933551,18217.62949275912
27,0.7724681405488377,18136.775775162816,0.7842609447372658,239.09764810559614,0.7848287253897452,4.830309570887533,0.6159561281968926,2858156.5924494434,0.7797594129066198,19996.726181488877,0.7697660141878863,18217.62949275912
28,0.7712095461437973,18136.775775162816,0.7701768517196049,239.09764810559614,0.7706003901568087,4.830309570887533,0.5938249613098256,2858156.5924494434,0.770219181659772,19996.726181488877,0.7672670723777242,18217.62949275912
29,0.743716657018587,18136.775775162816,0.753315413850269,239.09764810559614,0.7537342239411077,4.830309570887533,0.5681152803401024,2858156.5924494434,0.7457996149252248,19996.726181488877,0.7409032346980058,18217.62949275912
30,0.7329629330217918,18136.775775162816,0.7588611294740121,239.09764810559614,0.7597852664562079,4.830309570887533,0.5772736511239299,2858156.5924494434,0.7401355809824349,19996.726181488877,0.7318109662071551,18217.62949275912
31,0.7412056430366138,18136.775775162816,0.7538606342002911,239.09764810559614,0.7549029612530739,4.830309570887533,0.56987848090866,2858156.5924494434,0.7462375354988373,19996.726181488877,0.736857132721217,18217.62949275912
32,0.7147608036857304,18136.775775162816,0.7497424903136584,239.09764810559614,0.7508275893040999,4.830309570887533,0.5637420688602067,2858156.5924494434,0.7297092489809138,19996.726181488877,0.717103375810188,18217.62949275912
33,0.7290503353048557,18136.775775162816,0.739113942801501,239.09764810559614,0.740162707974339,4.830309570887533,0.5478408342759081,2858156.5924494434,0.7310683767954216,19996.726181488877,0.7249607163945401,18217.62949275912
34,0.6974530324071616,18136.775775162816,0.7322207807794102,239.09764810559614,0.7335527896533219,4.830309570887533,0.5380996952081701,2858156.5924494434,0.7084790656505638,19996.726181488877,0.6983270906104779,18217.62949275912
35,0.690809777007045,18136.775775162816,0.7231830544414131,239.09764810559614,0.7246489198022334,4.830309570887533,0.525116056970543,2858156.5924494434,0.7007367466942311,19996.726181488877,0.6893806610906374,18217.62949275912
36,0.685692845498153,18136.775775162816,0.7263156587707349,239.09764810559614,0.7277637854727406,4.830309570887533,0.5296401274456131,2858156.5924494434,0.6951092303667955,19996.726181488877,0.6866643405566852,18217.62949275912
37,0.6931464985848991,18136.775775162816,0.7299895451146445,239.09764810559614,0.7320612152954583,4.830309570887533,0.5359136229398646,2858156.5924494434,0.6995978127419862,19996.726181488877,0.6910356645373161,18217.62949275912
38,0.6606832721816666,18136.775775162816,0.7115997007258724,239.09764810559614,0.713749616215506,4.830309570887533,0.5094385146477818,2858156.5924494434,0.6743826765440837,19996.726181488877,0.6586770085552074,18217.62949275912
39,0.6652373420899232,18136.775775162816,0.7097788006640561,239.09764810559614,0.7118723510732314,4.830309570887533,0.5067622442225291,2858156.5924494434,0.6727779338144622,19996.726181488877,0.6635393101693258,18217.62949275912
40,0.6409275293717681,18136.775775162816,0.6911406109178132,239.09764810559614,0.6933983934572827,4.830309570887533,0.48080133204914066,2858156.5924494434,0.6512799563825024,19996.726181488877,0.6398900855531482,18217.62949275912
41,0.6320938323226962,18136.775775162816,0.6961014307827333,239.09764810559614,0.6984529743112708,4.830309570887533,0.4878365573242622,2858156.5924494434,0.6508120181942989,19996.726181488877,0.6340039140671403,18217.62949275912
42,0.6340046256913554,18136.775775162816,0.6949541314081502,239.09764810559614,0.6978860896558439,4.830309570887533,0.48704499413512403,2858156.5924494434,0.6446710876612761,19996.726181488877,0.6341047734008343,18217.62949275912
43,0.6224676341014901,18136.775775162816,0.6940604251243102,239.09764810559614,0.697161078703325,4.830309570887533,0.48603356965878464,2858156.5924494434,0.6299405949264654,19996.726181488877,0.6218268132933559,18217.62949275912
44,0.6003243138273409,18136.775775162816,0.6845254500439343,239.09764810559614,0.6876005059009958,4.830309570887533,0.4727944557153063,2858156.5924494434,0.6167348613774692,19996.726181488877,0.6021560293689178,18217.62949275912
45,0.5994044030145144,18136.775775162816,0.6969401748702249,239.09764810559614,0.7007841911827425,4.830309570887533,0.49109848261165073,2858156.5924494434,0.612841018927866,19996.726181488877,0.601344255634205,18217.62949275912
46,0.5992869483494153,18136.775775162816,0.6870059750422327,239.09764810559614,0.6914054588244593,4.830309570887533,0.47804150849226223,2858156.5924494434,0.6072109906890573,19996.726181488877,0.6011870509862925,18217.62949275912
47,0.5738305158057532,18136.775775162816,0.6855334926885858,239.09764810559614,0.6901219084476536,4.830309570887533,0.4762682485194322,2858156.5924494434,0.5929389333764034,19996.726181488877,0.577022743600913,18217.62949275912
48,0.5652106241500667,18136.775775162816,0.6829896155065273,239.09764810559614,0.6881153335613901,4.830309570887533,0.4735027122823035,2858156.5924494434,0.5779753667989826,19996.726181488877,0.5688897837083351,18217.62949275912
49,0.5417574422740995,18136.775775162816,0.6677667467776236,239.09764810559614,0.6735929206925483,4.830309570887533,0.4537274228071188,2858156.5924494434,0.5604661599073124,19996.726181488877,0.544144052195579,18217.62949275912
50,0.5461887578420621,18136.775775162816,0.6693213566106617,239.09764810559614,0.6747655258665143,4.830309570887533,0.45530851489791285,2858156.5924494434,0.5630919248874987,19996.726181488877,0.5503603960442368,18217.62949275912
51,0.5420689128420372,18136.775775162816,0.6809918159180327,239.09764810559614,0.6871334997282479,4.830309570887533,0.4721524464487917,2858156.5924494434,0.5565675605111625,19996.726181488877,0.548205915011908,18217.62949275912
52,0.5243251947372977,18136.775775162816,0.6809812747668321,239.09764810559614,0.6878086971640043,4.830309570887533,0.4730808038944444,2858156.5924494434,0.5434872381488683,19996.726181488877,0.5319819767659953,18217.62949275912
53,0.5109863561425275,18136.775775162816,0.6721154537691036,239.09764810559614,0.6793787957610007,4.830309570887533,0.4615555481296673,2858156.5924494434,0.5301206505086407,19996.726181488877,0.5181481223985144,18217.62949275912
54,0.497300845571824,18136.775775162816,0.6691507271090349,239.09764810559614,0.6778984340805368,4.830309570887533,0.4595462869288451,2858156.5924494434,0.5172328725427686,19996.726181488877,0.5060400165002082,18217.62949275912
55,0.49330212105749116,18136.775775162816,0.6646500486295823,239.09764810559614,0.6733590235738985,4.830309570887533,0.45341237462839346,2858156.5924494434,0.5088868918775458,19996.726181488877,0.4969554560664145,18217.62949275912
56,0.48374000100069736,18136.775775162816,0.6636352368309225,239.09764810559614,0.6724224683338502,4.830309570887533,0.452151975920189,2858156.5924494434,0.5000477017604867,19996.726181488877,0.4900666830506923,18217.62949275912
57,0.46709874948030766,18136.775775162816,0.6628736679343531,239.09764810559614,0.6725887773970842,4.830309570887533,0.45237566348050573,2858156.5924494434,0.48680172768839536,19996.726181488877,0.4743275202638615,18217.62949275912
58,0.45029545983671165,18136.775775162816,0.6670627492432428,239.09764810559614,0.6783500315872925,4.830309570887533,0.4601587653544801,2858156.5924494434,0.46786645935644644,19996.726181488877,0.4590461072954068,18217.62949275912
59,0.4459859230837119,18136.775775162816,0.6745985753290984,239.09764810559614,0.6869940480980714,4.830309570887533,0.471960822122175,2858156.5924494434,0.4644217152099913,19996.726181488877,0.4554776399451225,18217.62949275912
60,0.44228938044735555,18136.775775162816,0.6728849606148214,239.09764810559614,0.6858272322337764,4.830309570887533,0.47035899247344337,2858156.5924494434,0.4625017623137365,19996.726181488877,0.45180312266747885,18217.62949275912
61,0.42565739127690494,18136.775775162816,0.6648636625291167,239.09764810559614,0.6782077010718504,4.830309570887533,0.45996568579316416,2858156.5924494434,0.4427711327900254,19996.726181488877,0.4364988215021951,18217.62949275912
62,0.4057239561174182,18136.775775162816,0.6676799017505209,239.09764810559614,0.6828059026491099,4.830309570887533,0.466223900692466,2858156.5924494434,0.42810979246031355,19996.726181488877,0.41812809512510585,18217.62949275912
63,0.40256448496802816,18136.775775162816,0.6662090789350069,239.09764810559614,0.6821977752938966,4.830309570887533,0.4653938046159427,2858156.5924494434,0.4261172474442247,19996.726181488877,0.4146250490331772,18217.62949275912
64,0.39015404257602754,18136.775775162816,0.6734740545713817,239.09764810559614,0.6908960925427006,4.830309570887533,0.47733741069077196,2858156.5924494434,0.4136651374024274,19996.726181488877,0.403571361203593,18217.62949275912
65,0.3770961998626268,18136.775775162816,0.6732698462125433,239.09764810559614,0.6909496568826339,4.830309570887533,0.47741142834623035,2858156.5924494434,0.4029939319937906,19996.726181488877,0.39449289395526277,18217.62949275912
66,0.368668266920084,18136.775775162816,0.6752410789089479,239.09764810559614,0.6952924866664295,4.830309570887533,0.48343164201478606,2858156.5924494434,0.3928616797112418,19996.726181488877,0.3840929734888687,18217.62949275912
67,0.35863190633681624,18136.775775162816,0.6719246744594676,239.09764810559614,0.69198542189488,4.830309570887533,0.4788438241150361,2858156.5924494434,0.3815642814202772,19996.726181488877,0.37355718691229634,18217.62949275912
68,0.35525380468438317,18136.775775162816,0.6853722447282315,239.09764810559614,0.7081734463880032,4.830309570887533,0.5015096301690628,2858156.5924494434,0.38051117086974146,19996.726181488877,0.3689325667428805,18217.62949275912
69,0.3382109709267293,18136.775775162816,0.6801748552656436,239.09764810559614,0.7035113403515285,4.830309570887533,0.4949282060032061,2858156.5924494434,0.36342285702597676,19996.726181488877,0.35385046897563727,18217.62949275912
70,0.3242717738028241,18136.775775162816,0.6852209132003951,239.09764810559614,0.7106825183919881,4.830309570887533,0.5050696419479794,2858156.5924494434,0.34958369547505375,19996.726181488877,0.34294656192769896,18217.62949275912
71,0.31896827975934516,18136.775775162816,0.6877517044876758,239.09764810559614,0.71408342096945,4.830309570887533,0.5099151321034328,2858156.5924494434,0.34168223314613355,19996.726181488877,0.33790696254884883,18217.62949275912
72,0.30164612706250965,18136.775775162816,0.6919929688450452,239.09764810559614,0.7205603137427817,4.830309570887533,0.5192071657410973,2858156.5924494434,0.3325509740420893,19996.726181488877,0.3217227078082535,18217.62949275912
73,0.29983122794373857,18136.775775162816,0.6970226875239427,239.09764810559614,0.7267716616156011,4.830309570887533,0.5281970481275011,2858156.5924494434,0.32346888307334126,19996.726181488877,0.3196062867424058,18217.62949275912
74,0.2868682767678022,18136.775775162816,0.6927357098084912,239.09764810559614,0.72328533952027,4.830309570887533,0.5231416823649535,2858156.5924494434,0.31156656299455776,19996.726181488877,0.30877109737833963,18217.62949275912
75,0.27022463704156596,18136.775775162816,0.6934179399496947,239.09764810559614,0.7258357014393638,4.830309570887533,0.5268374654839744,2858156.5924494434,0.29992501625719703,19996.726181488877,0.2938833380008999,18217.62949275912
76,0.2653390010076309,18136.775775162816,0.6999271147926648,239.09764810559614,0.7339288865020277,4.830309570887533,0.5386516104421056,2858156.5924494434,0.29615472074545923,19996.726181488877,0.289649607482914,18217.62949275912
77,0.25044465985383585,18136.775775162816,0.7074919926587604,239.09764810559614,0.7448497675084087,4.830309570887533,0.5548011761573294,2858156.5924494434,0.28032790709845756,19996.726181488877,0.2750386078057783,18217.62949275912
78,0.24089715990021515,18136.775775162816,0.7118188845764942,239.09764810559614,0.7508799397054342,4.830309570887533,0.5638206838520369,2858156.5924494434,0.2704670356807066,19996.726181488877,0.2649432765234145,18217.62949275912
79,0.226016893266464,18136.775775162816,0.7189038294139861,239.09764810559614,0.7599528414366443,4.830309570887533,0.5775283212076299,2858156.5924494434,0.2573822448732209,19996.726181488877,0.2542800332907263,18217.62949275912
80,0.21729243864507744,18136.775775162816,0.7162831336239317,239.09764810559614,0.7593007865055061,4.830309570887533,0.5765376843878817,2858156.5924494434,0.2474575167283953,19996.726181488877,0.24395081690287596,18217.62949275912
81,0.20401709478951333,18136.775775162816,0.7209692947453518,239.09764810559614,0.7658342940921091,4.830309570887533,0.5865021660075609,2858156.5924494434,0.2379480909557975,19996.726181488877,0.23303620348333048,18217.62949275912
82,0.1984361520162315,18136.775775162816,0.7301099682211035,239.09764810559614,0.7773138683965829,4.830309570887533,0.6042168500016591,2858156.5924494434,0.233315336950094,19996.726181488877,0.22732988233634005,18217.62949275912
83,0.18544086050655453,18136.775775162816,0.7321473482605477,239.09764810559614,0.7811787287909778,4.830309570887533,0.6102402063154874,2858156.5924494434,0.21860156698664354,19996.726181488877,0.21547834736514904,18217.62949275912
84,0.17246424791873868,18136.775775162816,0.7398488872007716,239.09764810559614,0.7915518020093799,4.830309570887533,0.6265542552642974,2858156.5924494434,0.20932506209082294,19996.726181488877,0.2049364728324557,18217.62949275912
85,0.1645075807633285,18136.775775162816,0.7387388604575695,239.09764810559614,0.7920733241024431,4.830309570887533,0.627380150754693,2858156.5924494434,0.19980928123290573,19996.726181488877,0.19724116497711966,18217.62949275912
86,0.152813611025155,18136.775775162816,0.7460003096525251,239.09764810559614,0.8017777964916104,4.830309570887533,0.6428476349469451,2858156.5924494434,0.18961252173342796,19996.726181488877,0.18668437525459855,18217.62949275912
87,0.1444632176673371,18136.775775162816,0.7473792961602236,239.09764810559614,0.8050351241650708,4.830309570887533,0.6480815511394705,2858156.5924494434,0.17890198702305507,19996.726181488877,0.1785577692978591,18217.62949275912
88,0.12898271880171286,18136.775775162816,0.7551559113544872,239.09764810559614,0.8159209597608773,4.830309570887533,0.6657270125771108,2858156.5924494434,0.16690644892047368,19996.726181488877,0.16430817803304645,18217.62949275912
89,0.12129537205940955,18136.775775162816,0.7600443767584268,239.09764810559614,0.8228678373053397,4.830309570887533,0.6771114776715667,2858156.5924494434,0.15915589549685863,19996.726181488877,0.15763360014946265,18217.62949275912
90,0.10650089252404389,18136.775775162816,0.766512705238452,239.09764810559614,0.8322243319460929,4.830309570887533,0.6925973386831209,2858156.5924494434,0.14770522315505052,19996.726181488877,0.14437085796431726,18217.62949275912
91,0.09922944245387369,18136.775775162816,0.77200497543834,239.09764810559614,0.839857791088024,4.830309570887533,0.7053611092512533,2858156.5924494434,0.1386561166926175,19996.726181488877,0.13779246514940705,18217.62949275912
92,0.08891773535361286,18136.775775162816,0.7789803067956659,239.09764810559614,0.8495314001084454,4.830309570887533,0.7217035997702158,2858156.5924494434,0.12861820699359788,19996.726181488877,0.128336269685187,18217.62949275912
93,0.07601957612750088,18136.775775162816,0.782690175575937,239.09764810559614,0.8558166111293409,4.830309570887533,0.7324220718849107,2858156.5924494434,0.11741490867599144,19996.726181488877,0.11704814425798499,18217.62949275912
94,0.06564537487403338,18136.775775162816,0.7879028933811639,239.09764810559614,0.8634992278097127,4.830309570887533,0.7456309164279713,2858156.5924494434,0.10715701713677199,19996.726181488877,0.10755782363641882,18217.62949275912
95,0.055295957045425656,18136.775775162816,0.7937714846159464,239.09764810559614,0.871848451027414,4.830309570887533,0.7601197215588995,2858156.5924494434,0.09847356808630757,19996.726181488877,0.09858178390047947,18217.62949275912
96,0.043032860817261154,18136.775775162816,0.8013755672432277,239.09764810559614,0.8825145903076393,4.830309570887533,0.7788320021058626,2858156.5924494434,0.0870535675497073,19996.726181488877,0.08747464359336626,18217.62949275912
97,0.03232712900898186,18136.775775162816,0.8061770718531749,239.09764810559614,0.8899587475817653,4.830309570887533,0.792026572397304,2858156.5924494434,0.07725443957059906,19996.726181488877,0.07776891204546649,18217.62949275912
98,0.021643636464708325,18136.775775162816,0.8120214190576326,239.09764810559614,0.8985115545636279,4.830309570887533,0.8073230136843476,2858156.5924494434,0.06734003036632785,19996.726181488877,0.06809622525637925,18217.62949275912
99,0.010885910601799064,18136.775775162816,0.8183627894584758,239.09764810559614,0.9076519898390645,4.830309570887533,0.8238321346588126,2858156.5924494434,0.05716970799038398,19996.726181488877,0.05854010498732492,18217.62949275912
