gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17998.70851118043,1.0,237.96442472350336,1.0,4.805695862892623,1.0,2829102.309011356,1.0,19735.13432213431,1.0,17998.07890954978
2,0.9980228428622148,17998.70851118043,0.9974339931593403,237.96442472350336,0.9979040922788666,4.805695862892623,0.9958125773869069,2829102.309011356,1.0,20013.20270296486,0.9959065319355912,17998.07890954978
3,0.9806241255640139,17998.70851118043,0.9800655691300016,237.96442472350336,0.9802630552332519,4.805695862892623,0.9609156574552274,2829102.309011356,0.9721508323027619,20013.20270296486,0.9833532755211686,17998.07890954978
4,0.9697399481291469,17998.70851118043,0.9709923329821646,237.96442472350336,0.9715951565529665,4.805695862892623,0.9439971482371823,2829102.309011356,0.9697860627386526,20013.20270296486,0.970946763596518,17998.07890954978
5,0.9831781418433839,17998.70851118043,0.9719814777774409,237.96442472350336,0.9723656658633906,4.805695862892623,0.9454949881499528,2829102.309011356,0.9727488488840946,20013.20270296486,0.9825324058036383,17998.07890954978
6,0.9738999018403937,17998.70851118043,0.9566052159740689,237.96442472350336,0.9565088595218085,4.805695862892623,0.9149091983437099,2829102.309011356,0.9545802544863583,20013.20270296486,0.9728686031110542,17998.07890954978
7,0.9559222213256603,17998.70851118043,0.9451910191322491,237.96442472350336,0.9456696795985164,4.805695862892623,0.8942911429119563,2829102.309011356,0.9480616944128255,20013.20270296486,0.9545454081031046,17998.07890954978
8,0.9305709952066967,17998.70851118043,0.9385356215525169,237.96442472350336,0.9388933822338947,4.805695862892623,0.8815207832026004,2829102.309011356,0.9315900182733015,20013.20270296486,0.9346708554083478,17998.07890954978
9,0.915398392927686,17998.70851118043,0.9175747029385432,237.96442472350336,0.9176078413643052,4.805695862892623,0.8420041505332586,2829102.309011356,0.9000898467500277,20013.20270296486,0.9216654882058802,17998.07890954978
10,0.9240752696020843,17998.70851118043,0.930038782379721,237.96442472350336,0.9303742863642088,4.805695862892623,0.8655963127277088,2829102.309011356,0.9131987492243003,20013.20270296486,0.9238968468421955,17998.07890954978
11,0.9147242268421724,17998.70851118043,0.907645690936656,237.96442472350336,0.9083709858121204,4.805695862892623,0.8251378478652824,2829102.309011356,0.9095636886919573,20013.20270296486,0.9138525122887733,17998.07890954978
12,0.8903657483330096,17998.70851118043,0.8915292891978561,237.96442472350336,0.8919037321697263,4.805695862892623,0.7954922674582867,2829102.309011356,0.8864996331615643,20013.20270296486,0.8914178602142651,17998.07890954978
13,0.8934063620384987,17998.70851118043,0.8919508168162831,237.96442472350336,0.8922455438248058,4.805695862892623,0.7961021104752244,2829102.309011356,0.8927506665466702,20013.20270296486,0.8937903965268846,17998.07890954978
14,0.8688612221931389,17998.70851118043,0.8728301765844452,237.96442472350336,0.8733188444178855,4.805695862892623,0.7626858040153882,2829102.309011356,0.8686993779027634,20013.20270296486,0.8754275318636445,17998.07890954978
15,0.8563393087869912,17998.70851118043,0.85674248434242,237.96442472350336,0.8574637839663055,4.805695862892623,0.7352441408138161,2829102.309011356,0.8509693117301925,20013.20270296486,0.8562248446714796,17998.07890954978
16,0.882050348616356,17998.70851118043,0.8724835761228824,237.96442472350336,0.8728659824247007,4.805695862892623,0.7618950232742377,2829102.309011356,0.8778298960936857,20013.20270296486,0.8811741322193138,17998.07890954978
17,0.8490318151985099,17998.70851118043,0.8484282661674933,237.96442472350336,0.8489743250543113,4.805695862892623,0.7207574046014205,2829102.309011356,0.8458321765050493,20013.20270296486,0.8519241989781986,17998.07890954978
18,0.8331116111478297,17998.70851118043,0.8404217125735152,237.96442472350336,0.8406091813670502,4.805695862892623,0.7066237957985805,2829102.309011356,0.8274905591893083,20013.20270296486,0.8388966191334322,17998.07890954978
19,0.8445543395764782,17998.70851118043,0.8490566497834664,237.96442472350336,0.8495870391341708,4.805695862892623,0.721798137064767,2829102.309011356,0.8391528317072784,20013.20270296486,0.8504543094626047,17998.07890954978
20,0.8127325745567124,17998.70851118043,0.8194874617975195,237.96442472350336,0.8204786448362861,4.805695862892623,0.6731852066323892,2829102.309011356,0.8181264401759515,20013.20270296486,0.8146496501466082,17998.07890954978
21,0.8111110000476307,17998.70851118043,0.8176878101428722,237.96442472350336,0.8183932996132043,4.805695862892623,0.6697675928517873,2829102.309011356,0.8083019471910157,20013.20270296486,0.8122209372835774,17998.07890954978
22,0.8247055598094221,17998.70851118043,0.8254314218414236,237.96442472350336,0.8257719532145251,4.805695862892623,0.68189931871573,2829102.309011356,0.813419488873919,20013.20270296486,0.8276210919003534,17998.07890954978
23,0.7967401398502882,17998.70851118043,0.7971622184062669,237.96442472350336,0.7976146347740204,4.805695862892623,0.636189105605694,2829102.309011356,0.7866828469051893,20013.20270296486,0.7978808883041537,17998.07890954978
24,0.7893748712721544,17998.70851118043,0.795277021018674,237.96442472350336,0.7958943997463926,4.805695862892623,0.6334478955476698,2829102.309011356,0.783233496632838,20013.20270296486,0.7919041307381638,17998.07890954978
25,0.7965911291780029,17998.70851118043,0.7896312269453247,237.96442472350336,0.7902241055698489,4.805695862892623,0.6244541370236657,2829102.309011356,0.7898047378353108,20013.20270296486,0.7953733245744734,17998.07890954978
26,0.7699239563136543,17998.70851118043,0.7815016823681015,237.96442472350336,0.7823857270677143,4.805695862892623,0.6121274259192749,2829102.309011356,0.7704218040441861,20013.20270296486,0.7720669805370225,17998.07890954978
27,0.7660482131254246,17998.70851118043,0.7804491686556213,237.96442472350336,0.7812521992299014,4.805695862892623,0.6103549988015543,2829102.309011356,0.7640613699180447,20013.20270296486,0.7706110870153864,17998.07890954978
28,0.7561110537376875,17998.70851118043,0.772628120099529,237.96442472350336,0.7736058144417444,4.805695862892623,0.5984659561380727,2829102.309011356,0.760174913644882,20013.20270296486,0.7627580868055136,17998.07890954978
29,0.7461182013443933,17998.70851118043,0.7525805340713859,237.96442472350336,0.7534864493268649,4.805695862892623,0.5677418293192042,2829102.309011356,0.7437171698309711,20013.20270296486,0.7456974022091194,17998.07890954978
30,0.7381965746964173,17998.70851118043,0.7544118824526387,237.96442472350336,0.755339458101683,4.805695862892623,0.5705376969653418,2829102.309011356,0.7459999875886414,20013.20270296486,0.739807298271763,17998.07890954978
31,0.7295240449746295,17998.70851118043,0.7483832079313203,237.96442472350336,0.7493150415241209,4.805695862892623,0.5614730314542952,2829102.309011356,0.7318850164045,20013.20270296486,0.7349348368039532,17998.07890954978
32,0.7369653685314994,17998.70851118043,0.7421410409249775,237.96442472350336,0.7434962214526974,4.805695862892623,0.5527866313144375,2829102.309011356,0.7297143169269197,20013.20270296486,0.7386470706506434,17998.07890954978
33,0.7209533164243654,17998.70851118043,0.7365838421972793,237.96442472350336,0.7375448950518989,4.805695862892623,0.5439724722171161,2829102.309011356,0.72707643955936,20013.20270296486,0.7233003900200987,17998.07890954978
34,0.7108325259572476,17998.70851118043,0.7244494754944637,237.96442472350336,0.7257201144255616,4.805695862892623,0.5266696844818497,2829102.309011356,0.716955349924186,20013.20270296486,0.7111401682755284,17998.07890954978
35,0.697184087750507,17998.70851118043,0.7272950124200364,237.96442472350336,0.728801950804572,4.805695862892623,0.5311522834965474,2829102.309011356,0.7022524635732812,20013.20270296486,0.7024822852415605,17998.07890954978
36,0.6925275292634286,17998.70851118043,0.7263477761324539,237.96442472350336,0.7279525441087998,4.805695862892623,0.5299149064744733,2829102.309011356,0.6945172910922257,20013.20270296486,0.6983607663872985,17998.07890954978
37,0.6937749558867332,17998.70851118043,0.7225863130706188,237.96442472350336,0.7244102463556067,4.805695862892623,0.5247702050249897,2829102.309011356,0.6877390109992713,20013.20270296486,0.6980658151881508,17998.07890954978
38,0.6656295801231309,17998.70851118043,0.7108654364420416,237.96442472350336,0.7130607479580687,4.805695862892623,0.50845563027852,2829102.309011356,0.6747576386998279,20013.20270296486,0.6708150536801412,17998.07890954978
39,0.6609589742963126,17998.70851118043,0.7028233523946662,237.96442472350336,0.7049078207892098,4.805695862892623,0.49689503580979155,2829102.309011356,0.6635496283519404,20013.20270296486,0.6615057692162593,17998.07890954978
40,0.671081039920536,17998.70851118043,0.7124321845059653,237.96442472350336,0.7149053665646073,4.805695862892623,0.5110896831428744,2829102.309011356,0.6670910254186914,20013.20270296486,0.6730735812068663,17998.07890954978
41,0.6422203939007242,17998.70851118043,0.6881929996604217,237.96442472350336,0.6904906583559295,4.805695862892623,0.47677734927680354,2829102.309011356,0.6480105873893752,20013.20270296486,0.6454787768657986,17998.07890954978
42,0.6359926103189346,17998.70851118043,0.6883809529112974,237.96442472350336,0.6916695739699519,4.805695862892623,0.4784067995557749,2829102.309011356,0.6391890885231231,20013.20270296486,0.6374227671465255,17998.07890954978
43,0.6247472869992345,17998.70851118043,0.6903651466273679,237.96442472350336,0.693471440348472,4.805695862892623,0.4809026385789846,2829102.309011356,0.6306843437375691,20013.20270296486,0.6287098152852446,17998.07890954978
44,0.6164501256588726,17998.70851118043,0.6835494901624029,237.96442472350336,0.6869948552765502,4.805695862892623,0.47196193117644664,2829102.309011356,0.6192505743137102,20013.20270296486,0.6203813520478165,17998.07890954978
45,0.6162449445321806,17998.70851118043,0.6810035868788908,237.96442472350336,0.6842282220042094,4.805695862892623,0.4681682597870422,2829102.309011356,0.6230095134588081,20013.20270296486,0.6210806372448434,17998.07890954978
46,0.5927393274890604,17998.70851118043,0.6775353616563529,237.96442472350336,0.6817693065561808,4.805695862892623,0.46480938736209476,2829102.309011356,0.5989048199275175,20013.20270296486,0.595647994765916,17998.07890954978
47,0.5785691144420102,17998.70851118043,0.675041538920033,237.96442472350336,0.6801754029090028,4.805695862892623,0.46263857872242403,2829102.309011356,0.5851497911258182,20013.20270296486,0.5853623859556252,17998.07890954978
48,0.5674763046400477,17998.70851118043,0.6703059226285714,237.96442472350336,0.6753386207791472,4.805695862892623,0.45608225271588,2829102.309011356,0.5695023715686741,20013.20270296486,0.5729982319201529,17998.07890954978
49,0.5583152375955568,17998.70851118043,0.6745882399268014,237.96442472350336,0.6800981241398975,4.805695862892623,0.46253345845860566,2829102.309011356,0.5694962300897288,20013.20270296486,0.5656247898962221,17998.07890954978
50,0.5484147679717621,17998.70851118043,0.6523204486527742,237.96442472350336,0.6577826613074472,4.805695862892623,0.43267802951670825,2829102.309011356,0.5535828065943685,20013.20270296486,0.5526453487847331,17998.07890954978
51,0.5289630420040966,17998.70851118043,0.6609485892568717,237.96442472350336,0.6672679829253102,4.805695862892623,0.4452465610372115,2829102.309011356,0.5442981855017311,20013.20270296486,0.5345514317791964,17998.07890954978
52,0.522588825628537,17998.70851118043,0.6585537503319288,237.96442472350336,0.665450702232878,4.805695862892623,0.44282463710223,2829102.309011356,0.5308204742219322,20013.20270296486,0.5290782824625824,17998.07890954978
53,0.5100260470868733,17998.70851118043,0.6564693712758715,237.96442472350336,0.6639047505220071,4.805695862892623,0.44076951776568823,2829102.309011356,0.5269130367990706,20013.20270296486,0.5175653792745067,17998.07890954978
54,0.5121756515437909,17998.70851118043,0.6570761559443061,237.96442472350336,0.6643118752959922,4.805695862892623,0.44131026765927733,2829102.309011356,0.5243410027450195,20013.20270296486,0.5208877151427276,17998.07890954978
55,0.4934128142319773,17998.70851118043,0.6602863605536337,237.96442472350336,0.6684142791790951,4.805695862892623,0.44677764861050956,2829102.309011356,0.5105928774724394,20013.20270296486,0.5017032985871213,17998.07890954978
56,0.4801888047687038,17998.70851118043,0.6531739162195246,237.96442472350336,0.6624560591314499,4.805695862892623,0.4388480302799701,2829102.309011356,0.4916720552639078,20013.20270296486,0.48886470081224165,17998.07890954978
57,0.4801094490444147,17998.70851118043,0.6748492173671944,237.96442472350336,0.6853290866428123,4.805695862892623,0.46967595699867126,2829102.309011356,0.493690209194184,20013.20270296486,0.49035513430364847,17998.07890954978
58,0.4570311247644667,17998.70851118043,0.6574966888535785,237.96442472350336,0.6686386396008936,4.805695862892623,0.44707763036733295,2829102.309011356,0.4766047369820612,20013.20270296486,0.46673811694125816,17998.07890954978
59,0.45239353014195,17998.70851118043,0.6568060451783614,237.96442472350336,0.668742465995934,4.805695862892623,0.4472164858263224,2829102.309011356,0.46993870098932533,20013.20270296486,0.460882437178179,17998.07890954978
60,0.4376917758881995,17998.70851118043,0.6482069769844001,237.96442472350336,0.660076609170946,4.805695862892623,0.4357011299746144,2829102.309011356,0.4532566592244968,20013.20270296486,0.44719492780528675,17998.07890954978
61,0.4229692641851745,17998.70851118043,0.6618366637406189,237.96442472350336,0.6758597278994855,4.805695862892623,0.45678637179636616,2829102.309011356,0.4425663326106895,20013.20270296486,0.43654298594133834,17998.07890954978
62,0.41349637832369673,17998.70851118043,0.6586329699122797,237.96442472350336,0.6734134848916684,4.805695862892623,0.45348572163394185,2829102.309011356,0.42534548791289495,20013.20270296486,0.4223239748907525,17998.07890954978
63,0.40282618791215546,17998.70851118043,0.6426274973879211,237.96442472350336,0.6569460473247698,4.805695862892623,0.4315781090956377,2829102.309011356,0.4187732619946748,20013.20270296486,0.4153014220008597,17998.07890954978
64,0.39630461566429104,17998.70851118043,0.6551911541632593,237.96442472350336,0.6711836717376762,4.805695862892623,0.4504875212072681,2829102.309011356,0.41347923340716647,20013.20270296486,0.40860805228873937,17998.07890954978
65,0.3801777414829234,17998.70851118043,0.6586697917374812,237.96442472350336,0.6764513725518125,4.805695862892623,0.45758645942722853,2829102.309011356,0.39772618544044547,20013.20270296486,0.3951168326437925,17998.07890954978
66,0.3723268606793121,17998.70851118043,0.6560545500709104,237.96442472350336,0.6748968068045532,4.805695862892623,0.4554856998349827,2829102.309011356,0.3909353534509231,20013.20270296486,0.3868076597044834,17998.07890954978
67,0.368210758337825,17998.70851118043,0.6608166672291087,237.96442472350336,0.6804859137607343,4.805695862892623,0.46306107882678144,2829102.309011356,0.3857279827897329,20013.20270296486,0.3817837148226846,17998.07890954978
68,0.35446727463367583,17998.70851118043,0.6609262437585864,237.96442472350336,0.6821122435077333,4.805695862892623,0.4652771127431511,2829102.309011356,0.3702757972820148,20013.20270296486,0.3712934224082889,17998.07890954978
69,0.34670459490763195,17998.70851118043,0.6666496711159008,237.96442472350336,0.6893204136854719,4.805695862892623,0.4751626327235095,2829102.309011356,0.36504972193936214,20013.20270296486,0.36213112234736444,17998.07890954978
70,0.32813089666391354,17998.70851118043,0.661413740928736,237.96442472350336,0.6852734836035931,4.805695862892623,0.46959974733020216,2829102.309011356,0.3521271253675061,20013.20270296486,0.3444099617161442,17998.07890954978
71,0.315217589302357,17998.70851118043,0.669424384077939,237.96442472350336,0.6954525295989736,4.805695862892623,0.4836542209256094,2829102.309011356,0.3373791746709972,20013.20270296486,0.334643371848099,17998.07890954978
72,0.3116151355649714,17998.70851118043,0.6717999958761471,237.96442472350336,0.6985832421294125,4.805695862892623,0.48801854618403906,2829102.309011356,0.3335513093346114,20013.20270296486,0.33170277613597826,17998.07890954978
73,0.29611941480276777,17998.70851118043,0.6719815072648345,237.96442472350336,0.7005909107352993,4.805695862892623,0.4908276242049159,2829102.309011356,0.3213940302170338,20013.20270296486,0.31651584217387463,17998.07890954978
74,0.289410047862786,17998.70851118043,0.6745794456825139,237.96442472350336,0.7038927174792283,4.805695862892623,0.4954649577202921,2829102.309011356,0.31581502197741357,20013.20270296486,0.3110681873564805,17998.07890954978
75,0.27451986707424714,17998.70851118043,0.6771198370076813,237.96442472350336,0.7083923247166921,4.805695862892623,0.5018196857175189,2829102.309011356,0.30209793408394076,20013.20270296486,0.2966268338348648,17998.07890954978
76,0.2687269161693199,17998.70851118043,0.6812958304723751,237.96442472350336,0.7149860147442634,4.805695862892623,0.5112050012798836,2829102.309011356,0.29427109833726195,20013.20270296486,0.29035698986902037,17998.07890954978
77,0.25145099752809386,17998.70851118043,0.6847862638768527,237.96442472350336,0.7202271674294289,4.805695862892623,0.5187271727034163,2829102.309011356,0.27704094329963047,20013.20270296486,0.27534110282504065,17998.07890954978
78,0.2430544075882425,17998.70851118043,0.6959841769044737,237.96442472350336,0.7337665579703995,4.805695862892623,0.5384133615957272,2829102.309011356,0.26865488969397894,20013.20270296486,0.267690706506186,17998.07890954978
79,0.23040554006953556,17998.70851118043,0.6886103808153651,237.96442472350336,0.7274991896450924,4.805695862892623,0.5292550709342662,2829102.309011356,0.25868166122456093,20013.20270296486,0.255542823063461,17998.07890954978
80,0.21936171294929369,17998.70851118043,0.6884518101311519,237.96442472350336,0.7290275723967986,4.805695862892623,0.5314812013147698,2829102.309011356,0.2506208724128051,20013.20270296486,0.24588680850674005,17998.07890954978
81,0.20782736175892588,17998.70851118043,0.6969216200234921,237.96442472350336,0.7400741059264738,4.805695862892623,0.5477096822628692,2829102.309011356,0.23641606388014666,20013.20270296486,0.23436418024576403,17998.07890954978
82,0.19646513431300625,17998.70851118043,0.6993958826268706,237.96442472350336,0.7443599670857811,4.805695862892623,0.5540717605999447,2829102.309011356,0.22770022491840627,20013.20270296486,0.22496540854350966,17998.07890954978
83,0.1865213840433078,17998.70851118043,0.7059090643232818,237.96442472350336,0.75291827074767,4.805695862892623,0.5668859224256602,2829102.309011356,0.21810882152203404,20013.20270296486,0.2163706177847578,17998.07890954978
84,0.1724136983364554,17998.70851118043,0.7106050649333879,237.96442472350336,0.7602024332113241,4.805695862892623,0.577907739460416,2829102.309011356,0.20597763585885023,20013.20270296486,0.2034389738090613,17998.07890954978
