gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
42,0.711407940235264,5045.043261017149,0.707218948891224,126.80240863010668,0.708793446822542,9.071314679196961,0.5023881502585784,576021.2500630998,0.7015213262554749,6379.857981560411,0.7023674118870128,5164.478768303371
43,0.7239039928046705,5045.043261017149,0.7183569339809326,126.80240863010668,0.7200224899860802,9.071314679196961,0.5184323860857556,576021.2500630998,0.7287894356503233,6379.857981560411,0.7206797470350517,5164.478768303371
44,0.7033815901883669,5045.043261017149,0.7048870587994174,126.80240863010668,0.706006368784869,9.071314679196961,0.4984449927647963,576021.2500630998,0.7046464660697367,6379.857981560411,0.7046032978144321,5164.478768303371
45,0.7153731203849711,5045.043261017149,0.7268041387985744,126.80240863010668,0.7292535282070135,9.071314679196961,0.5318107084023773,576021.2500630998,0.7280733525644151,6379.857981560411,0.7113918664275548,5164.478768303371
46,0.6900284712783864,5045.043261017149,0.720145234022467,126.80240863010668,0.7217197389104849,9.071314679196961,0.5208793815330195,576021.2500630998,0.6983246681980644,6379.857981560411,0.6912714047333012,5164.478768303371
47,0.712138365377769,5045.043261017149,0.7216789386889951,126.80240863010668,0.7230278337662999,9.071314679196961,0.5227692484007881,576021.2500630998,0.71007434245628,6379.857981560411,0.7064826161677716,5164.478768303371
48,0.6861129940144147,5045.043261017149,0.6972484008840337,126.80240863010668,0.6985605181317744,9.071314679196961,0.48798679749253254,576021.2500630998,0.6922494242327392,6379.857981560411,0.6844455189310527,5164.478768303371
49,0.6986435571422118,5045.043261017149,0.7061121341444216,126.80240863010668,0.7078066571447365,9.071314679196961,0.5009902638984062,576021.2500630998,0.703584141577124,6379.857981560411,0.7049502730371832,5164.478768303371
50,0.6884180331525535,5045.043261017149,0.7016904140928548,126.80240863010668,0.7057498728557124,9.071314679196961,0.4980828830358548,576021.2500630998,0.6938365987531945,6379.857981560411,0.6766421342188577,5164.478768303371
51,0.6687724407533269,5045.043261017149,0.6971357215142018,126.80240863010668,0.7000274968777607,9.071314679196961,0.4900384963849433,576021.2500630998,0.6890948926916888,6379.857981560411,0.6679573209659144,5164.478768303371
52,0.6850381992016868,5045.043261017149,0.7119597288097187,126.80240863010668,0.7129958655868315,9.071314679196961,0.5083631043439152,576021.2500630998,0.6709436273207484,6379.857981560411,0.6882487053789934,5164.478768303371
53,0.6579018796757282,5045.043261017149,0.7032277539765736,126.80240863010668,0.7060557889630564,9.071314679196961,0.49851477712824394,576021.2500630998,0.6803196732132599,6379.857981560411,0.6589699046964602,5164.478768303371
54,0.6953279518966582,5045.043261017149,0.7027680473677077,126.80240863010668,0.7040150654164952,9.071314679196961,0.4956372123333915,576021.2500630998,0.700858628605521,6379.857981560411,0.6913169018515644,5164.478768303371
55,0.6637582121228172,5045.043261017149,0.703659810239439,126.80240863010668,0.7047193433240563,9.071314679196961,0.496629352855088,576021.2500630998,0.6823661728694641,6379.857981560411,0.6694394212399695,5164.478768303371
56,0.6660104345954686,5045.043261017149,0.7110188405987808,126.80240863010668,0.7139056628388478,9.071314679196961,0.5096612954333746,576021.2500630998,0.6812687491851456,6379.857981560411,0.667711942666157,5164.478768303371
57,0.6441766285606767,5045.043261017149,0.7138490656265887,126.80240863010668,0.7162264483027561,9.071314679196961,0.5129803252483799,576021.2500630998,0.6793545729609625,6379.857981560411,0.6581642237197053,5164.478768303371
58,0.6359489391663852,5045.043261017149,0.6873045576888508,126.80240863010668,0.6889768347249573,9.071314679196961,0.4746890787876213,576021.2500630998,0.6600366653318067,6379.857981560411,0.6495017533512845,5164.478768303371
59,0.6211921042244909,5045.043261017149,0.7019192315287255,126.80240863010668,0.7036720550337011,9.071314679196961,0.4951543610353523,576021.2500630998,0.6410333258276092,6379.857981560411,0.6323040231565846,5164.478768303371
60,0.6246989137331931,5045.043261017149,0.7128297476919403,126.80240863010668,0.7138375797915623,9.071314679196961,0.5095640903226748,576021.2500630998,0.6646240919566623,6379.857981560411,0.6417867793664995,5164.478768303371
61,0.616221532440735,5045.043261017149,0.6964985680486253,126.80240863010668,0.6988408887863718,9.071314679196961,0.488378587839726,576021.2500630998,0.6428446372088247,6379.857981560411,0.6278789933042919,5164.478768303371
62,0.6070654767747625,5045.043261017149,0.7267946766065545,126.80240863010668,0.728852643106877,9.071314679196961,0.5312261753638803,576021.2500630998,0.6689882759736895,6379.857981560411,0.6487933349161192,5164.478768303371
63,0.6120208713757259,5045.043261017149,0.7197228277455677,126.80240863010668,0.7217645744143726,9.071314679196961,0.520944100879561,576021.2500630998,0.6404115592691169,6379.857981560411,0.646876355427633,5164.478768303371
64,0.5847417430455187,5045.043261017149,0.7247874091353375,126.80240863010668,0.7256049091148273,9.071314679196961,0.5265024841315368,576021.2500630998,0.6468282819979102,6379.857981560411,0.6258903172958852,5164.478768303371
65,0.5489627818099777,5045.043261017149,0.7165823998342363,126.80240863010668,0.7192050222214728,9.071314679196961,0.5172558639885894,576021.2500630998,0.6294561798337299,6379.857981560411,0.6086160089326046,5164.478768303371
66,0.6047804097255839,5045.043261017149,0.7272032316371501,126.80240863010668,0.7289105651488356,9.071314679196961,0.5313106119855956,576021.2500630998,0.6531317320716276,6379.857981560411,0.6455278720238463,5164.478768303371
67,0.5637681027917278,5045.043261017149,0.73072633331454,126.80240863010668,0.7334277272190849,9.071314679196961,0.5379162310537534,576021.2500630998,0.6442037365593548,6379.857981560411,0.6073902968441409,5164.478768303371
68,0.5547566731016045,5045.043261017149,0.7432274825999456,126.80240863010668,0.7445288366652988,9.071314679196961,0.5543231886261831,576021.2500630998,0.636578922375091,6379.857981560411,0.6217136929426259,5164.478768303371
69,0.5302258839966781,5045.043261017149,0.7654402167365132,126.80240863010668,0.7664059484942969,9.071314679196961,0.5873780778874429,576021.2500630998,0.6510185693741429,6379.857981560411,0.6231173385782582,5164.478768303371
70,0.5344007198208833,5045.043261017149,0.75663872743253,126.80240863010668,0.7589986296327441,9.071314679196961,0.576078919784384,576021.2500630998,0.6448845254751567,6379.857981560411,0.6045225535210531,5164.478768303371
71,0.5205112886558122,5045.043261017149,0.7524840211126919,126.80240863010668,0.7546886086411306,9.071314679196961,0.569554896012686,576021.2500630998,0.6344361097868009,6379.857981560411,0.6014646684131917,5164.478768303371
72,0.4950835407613554,5045.043261017149,0.7770406386449455,126.80240863010668,0.7787551019003048,9.071314679196961,0.6064595087357538,576021.2500630998,0.6291635907141842,6379.857981560411,0.6035863427637989,5164.478768303371
73,0.46842637452729985,5045.043261017149,0.7718894221051685,126.80240863010668,0.7738300995715606,9.071314679196961,0.598813023002931,576021.2500630998,0.6181937585090995,6379.857981560411,0.5934219247754406,5164.478768303371
74,0.45737223536537996,5045.043261017149,0.7699678873055604,126.80240863010668,0.7717762949480783,9.071314679196961,0.5956386494437832,576021.2500630998,0.6128241010375789,6379.857981560411,0.5941299616431562,5164.478768303371
75,0.4531861629276743,5045.043261017149,0.7698251411090902,126.80240863010668,0.7715543897175919,9.071314679196961,0.5952961762924863,576021.2500630998,0.6212769744742443,6379.857981560411,0.596927536160945,5164.478768303371
76,0.41106344658456623,5045.043261017149,0.7792008265495406,126.80240863010668,0.7813807744059954,9.071314679196961,0.6105559146113121,576021.2500630998,0.59106323341103,6379.857981560411,0.5782719659931064,5164.478768303371
77,0.4056890938445636,5045.043261017149,0.7879518208708794,126.80240863010668,0.7902789708878398,9.071314679196961,0.624540851827543,576021.2500630998,0.6033412832386642,6379.857981560411,0.5690512319661694,5164.478768303371
78,0.38165550666474607,5045.043261017149,0.7828402684149596,126.80240863010668,0.7853225390400671,9.071314679196961,0.616731490324338,576021.2500630998,0.5890074759750616,6379.857981560411,0.5661630351591992,5164.478768303371
79,0.3558368471419281,5045.043261017149,0.8115454867537105,126.80240863010668,0.8140061963018158,9.071314679196961,0.6626060876177511,576021.2500630998,0.5974399737075526,6379.857981560411,0.561485295520484,5164.478768303371
80,0.3594363427458524,5045.043261017149,0.7991152653758179,126.80240863010668,0.8026278886355894,9.071314679196961,0.6442115276156235,576021.2500630998,0.5878947997377875,6379.857981560411,0.5668025554813506,5164.478768303371
81,0.34920415780141895,5045.043261017149,0.8259383993716846,126.80240863010668,0.8284627573202238,9.071314679196961,0.6863505402666279,576021.2500630998,0.5984407236724647,6379.857981560411,0.5772606657560402,5164.478768303371
82,0.31848320018691156,5045.043261017149,0.8200526154399075,126.80240863010668,0.8229290097492739,9.071314679196961,0.6772121550869212,576021.2500630998,0.5748199773716086,6379.857981560411,0.5631604137344974,5164.478768303371
83,0.2923686813429869,5045.043261017149,0.8145380829100897,126.80240863010668,0.8164349895828917,9.071314679196961,0.6665660922152152,576021.2500630998,0.5651669517846563,6379.857981560411,0.5465982624693804,5164.478768303371
84,0.2776360190930988,5045.043261017149,0.8398837205631207,126.80240863010668,0.8426483047381036,9.071314679196961,0.7100561654779998,576021.2500630998,0.5711728511990659,6379.857981560411,0.5572721733029764,5164.478768303371
85,0.2699854452098507,5045.043261017149,0.8475792377785447,126.80240863010668,0.8500106461008564,9.071314679196961,0.7225180984847963,576021.2500630998,0.5757021311045031,6379.857981560411,0.5573244013082661,5164.478768303371
86,0.23814072169581701,5045.043261017149,0.8534791985076882,126.80240863010668,0.8562472096655115,9.071314679196961,0.7331592840599754,576021.2500630998,0.5542222284351911,6379.857981560411,0.5534527210005239,5164.478768303371
87,0.22348341772657837,5045.043261017149,0.8581658917344578,126.80240863010668,0.8610979299981251,9.071314679196961,0.7414896450470572,576021.2500630998,0.5543139368656359,6379.857981560411,0.5439845454308058,5164.478768303371
88,0.21130796663834467,5045.043261017149,0.8781187528592216,126.80240863010668,0.8813064081906757,9.071314679196961,0.7767009851179512,576021.2500630998,0.5665919253592738,6379.857981560411,0.5485811745880815,5164.478768303371
89,0.20819065952134416,5045.043261017149,0.8724724475220746,126.80240863010668,0.8756781657214472,9.071314679196961,0.766812249921279,576021.2500630998,0.5618207108549731,6379.857981560411,0.5520985121029275,5164.478768303371
90,0.16659584384292983,5045.043261017149,0.8861222686700625,126.80240863010668,0.889540419612113,9.071314679196961,0.7912821581236944,576021.2500630998,0.5443072605185928,6379.857981560411,0.5368851133683356,5164.478768303371
91,0.16265158432055785,5045.043261017149,0.9033245980791343,126.80240863010668,0.9070433769816069,9.071314679196961,0.8227276877261969,576021.2500630998,0.553053646860847,6379.857981560411,0.5461991097738601,5164.478768303371
92,0.13095484873958127,5045.043261017149,0.9025225165814152,126.80240863010668,0.9062913967458592,9.071314679196961,0.8213640958155608,576021.2500630998,0.5408449471577982,6379.857981560411,0.5389502357365494,5164.478768303371
93,0.12961779114971103,5045.043261017149,0.9161401550984967,126.80240863010668,0.91998832573232,9.071314679196961,0.8463785194837578,576021.2500630998,0.5472773559813804,6379.857981560411,0.5429158914331383,5164.478768303371
94,0.10740761266000165,5045.043261017149,0.9191758793702963,126.80240863010668,0.9231107378648177,9.071314679196961,0.8521334343613285,576021.2500630998,0.5379160073011746,6379.857981560411,0.5349972400558649,5164.478768303371
95,0.0854646700570827,5045.043261017149,0.9288224522068108,126.80240863010668,0.9329325400125141,9.071314679196961,0.8703631242142008,576021.2500630998,0.5336596860976738,6379.857981560411,0.5346213543622509,5164.478768303371
96,0.07120287580610818,5045.043261017149,0.9400073079341176,126.80240863010668,0.944470778150741,9.071314679196961,0.8920250507806659,576021.2500630998,0.5363303432883468,6379.857981560411,0.5339344870873668,5164.478768303371
97,0.05176401448046825,5045.043261017149,0.9472543389560207,126.80240863010668,0.9519015089454448,9.071314679196961,0.9061164827326151,576021.2500630998,0.5284614220165029,6379.857981560411,0.5311966888461506,5164.478768303371
98,0.03507411983325471,5045.043261017149,0.9586761653694973,126.80240863010668,0.9634797356000381,9.071314679196961,0.9282932009119198,576021.2500630998,0.5268139572987122,6379.857981560411,0.531307305397135,5164.478768303371
99,0.01789300895153008,5045.043261017149,0.9667324041939999,126.80240863010668,0.9717272464704398,9.071314679196961,0.9442538415330223,576021.2500630998,0.5236591545711052,6379.857981560411,0.5287136125781031,5164.478768303371
