gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4887.162534713278,1.0,124.69767084359901,1.0,8.918432411263217,1.0,556769.0567198916,1.0,6254.173127332584,1.0,4989.957288258769
2,0.9514161143620806,4887.162534713278,0.9955943694221056,124.69767084359901,0.9954728671097811,8.918432411263217,0.9909662291517679,556769.0567198916,0.9727591921734171,6254.173127332584,0.9647246572079676,4989.957288258769
3,0.9522798425452973,4887.162534713278,0.9810435649246223,124.69767084359901,0.9813124794429452,8.918432411263217,0.9629741823104602,556769.0567198916,0.9521606752127384,6254.173127332584,0.9567254370941023,4989.957288258769
4,1.0,5144.828076981955,0.9986839212145514,124.69767084359901,0.997043186834958,8.918432411263217,0.9940951164140078,556769.0567198916,1.0,6297.325669761901,1.0,5207.615741801045
5,0.9247518968283502,5144.828076981955,0.9802183480003378,124.69767084359901,0.9808713576227615,8.918432411263217,0.9621086202047192,556769.0567198916,0.9603907662177585,6297.325669761901,0.9375963790867753,5207.615741801045
6,0.9209052550619743,5144.828076981955,0.9823812464828519,124.69767084359901,0.9812332915965342,8.918432411263217,0.962818772537369,556769.0567198916,0.9614989341216371,6297.325669761901,0.9370387350367797,5207.615741801045
7,0.8950275942990278,5144.828076981955,0.9506432117724913,124.69767084359901,0.9523525722356128,8.918432411263217,0.9069754218437882,556769.0567198916,0.9316338540042658,6297.325669761901,0.8975060889692029,5207.615741801045
8,0.9205790083601721,5144.828076981955,0.9441969027023064,124.69767084359901,0.9424455540434187,8.918432411263217,0.888203622336207,556769.0567198916,0.9289334358064004,6297.325669761901,0.9343425098492077,5207.615741801045
9,0.8374132053966934,5144.828076981955,0.9078929279870821,124.69767084359901,0.9097023976157375,8.918432411263217,0.8275584522278208,556769.0567198916,0.878691292979114,6297.325669761901,0.8514629727583428,5207.615741801045
10,0.8677515903874018,5144.828076981955,0.9168832199745826,124.69767084359901,0.9175419492345166,8.918432411263217,0.8418832286050756,556769.0567198916,0.9123442417424914,6297.325669761901,0.8847445830319162,5207.615741801045
11,0.8528612349927922,5144.828076981955,0.933919443688758,124.69767084359901,0.9328500403832211,8.918432411263217,0.870209197842976,556769.0567198916,0.9084367956679494,6297.325669761901,0.8792988046008621,5207.615741801045
12,0.8337192788931521,5144.828076981955,0.9005184753956751,124.69767084359901,0.9003161780015722,8.918432411263217,0.8105692203713584,556769.0567198916,0.848129435864412,6297.325669761901,0.852012443803674,5207.615741801045
13,0.8851002748960255,5144.828076981955,0.9186026727892099,124.69767084359901,0.9188678344978924,8.918432411263217,0.8443180972748476,556769.0567198916,0.912402181525534,6297.325669761901,0.8866589748962614,5207.615741801045
14,0.8323136209098471,5144.828076981955,0.8779172799950773,124.69767084359901,0.8776130396814318,8.918432411263217,0.770204647418883,556769.0567198916,0.8585488247137482,6297.325669761901,0.842507270298048,5207.615741801045
15,0.8111575736665295,5144.828076981955,0.8761827525403589,124.69767084359901,0.8774722368715752,8.918432411263217,0.7699575264804046,556769.0567198916,0.8460869842453884,6297.325669761901,0.8223030838727252,5207.615741801045
16,0.8231333217173754,5144.828076981955,0.8784353269797434,124.69767084359901,0.8788501025221869,8.918432411263217,0.7723775027032588,556769.0567198916,0.8453891227429974,6297.325669761901,0.8313761810002286,5207.615741801045
17,0.8305329167899359,5144.828076981955,0.8904979872997386,124.69767084359901,0.8905128810963492,8.918432411263217,0.7930131913985198,556769.0567198916,0.8518112015288621,6297.325669761901,0.8450306744522526,5207.615741801045
18,0.8159838606776524,5144.828076981955,0.8537157860103534,124.69767084359901,0.8535899045449672,8.918432411263217,0.7286157251410856,556769.0567198916,0.8457278063000874,6297.325669761901,0.831118003234705,5207.615741801045
19,0.7704636098725681,5144.828076981955,0.8207556092901278,124.69767084359901,0.8222015408033855,8.918432411263217,0.6760153736994604,556769.0567198916,0.8026340582307712,6297.325669761901,0.7747345262349916,5207.615741801045
20,0.7821643687579445,5144.828076981955,0.8207547541442234,124.69767084359901,0.8219207147401568,8.918432411263217,0.6755536613189711,556769.0567198916,0.8174335532476167,6297.325669761901,0.7953441617556776,5207.615741801045
21,0.7898258870559578,5144.828076981955,0.8585708098663687,124.69767084359901,0.8598195339859519,8.918432411263217,0.7392896310238197,556769.0567198916,0.8301102209398525,6297.325669761901,0.7946271621211196,5207.615741801045
22,0.8157592626518377,5144.828076981955,0.825617703642792,124.69767084359901,0.8265651674385925,8.918432411263217,0.6832099760227875,556769.0567198916,0.8345762318559159,6297.325669761901,0.8136732478057871,5207.615741801045
23,0.7572911680000929,5144.828076981955,0.7939016187285226,124.69767084359901,0.7954098318200004,8.918432411263217,0.6326768005559216,556769.0567198916,0.7901481636616527,6297.325669761901,0.758860160279394,5207.615741801045
24,0.7553551455087513,5144.828076981955,0.8201459128742573,124.69767084359901,0.8202925471572503,8.918432411263217,0.6728798629217311,556769.0567198916,0.7874036553604341,6297.325669761901,0.7693432378596466,5207.615741801045
25,0.7495851367389835,5144.828076981955,0.7778370984559163,124.69767084359901,0.7775347956685655,8.918432411263217,0.6045603584753587,556769.0567198916,0.7730992444243472,6297.325669761901,0.7523832150357739,5207.615741801045
26,0.7472329815386448,5144.828076981955,0.7865303480809028,124.69767084359901,0.7855240919109416,8.918432411263217,0.6170480989725089,556769.0567198916,0.7715156838683563,6297.325669761901,0.7657608565887384,5207.615741801045
27,0.73487785283333,5144.828076981955,0.787934416775464,124.69767084359901,0.7917460259330711,8.918432411263217,0.6268617695808116,556769.0567198916,0.7937739673279134,6297.325669761901,0.7448818793608473,5207.615741801045
28,0.7131887418898438,5144.828076981955,0.7613106970691299,124.69767084359901,0.76243239899246,8.918432411263217,0.5813031630333976,556769.0567198916,0.7371766025086532,6297.325669761901,0.7199973682575067,5207.615741801045
29,0.7221842911806104,5144.828076981955,0.7627195417699711,124.69767084359901,0.7640568390984233,8.918432411263217,0.5837828533730745,556769.0567198916,0.7449412155571974,6297.325669761901,0.7329288362109737,5207.615741801045
30,0.7698524815276501,5144.828076981955,0.7842915531540018,124.69767084359901,0.7854487311567048,8.918432411263217,0.6169297092756775,556769.0567198916,0.7861872507706621,6297.325669761901,0.7662210199838329,5207.615741801045
31,0.7535441082369572,5144.828076981955,0.7729411763273486,124.69767084359901,0.7752536914497397,8.918432411263217,0.6010182861064484,556769.0567198916,0.7664238930045495,6297.325669761901,0.7484301280511733,5207.615741801045
32,0.7447975533905955,5144.828076981955,0.7835803099293746,124.69767084359901,0.7856796884037485,8.918432411263217,0.6172925727702111,556769.0567198916,0.7654018851969695,6297.325669761901,0.7445446727876412,5207.615741801045
33,0.7194741969709797,5144.828076981955,0.7480587254696183,124.69767084359901,0.7493764470104329,8.918432411263217,0.5615650593339808,556769.0567198916,0.7462145938289834,6297.325669761901,0.7265740865327788,5207.615741801045
34,0.7349789712710768,5144.828076981955,0.7491707970356426,124.69767084359901,0.7502353101259615,8.918432411263217,0.562853020559797,556769.0567198916,0.755399596809149,6297.325669761901,0.7394927273801115,5207.615741801045
35,0.6576856158378824,5144.828076981955,0.7139705630667669,124.69767084359901,0.7160602187840203,8.918432411263217,0.5127422369250189,556769.0567198916,0.6913731269838644,6297.325669761901,0.6742024544035577,5207.615741801045
36,0.6667663010610894,5144.828076981955,0.7218406762318729,124.69767084359901,0.7252480382695488,8.918432411263217,0.525984717013828,556769.0567198916,0.7124868564990159,6297.325669761901,0.6669749019734534,5207.615741801045
37,0.7055649891362435,5144.828076981955,0.7341568206695643,124.69767084359901,0.7363516207858133,8.918432411263217,0.5422137094338931,556769.0567198916,0.7300095891458301,6297.325669761901,0.7017933295597013,5207.615741801045
38,0.7044895247492273,5144.828076981955,0.7372695203893119,124.69767084359901,0.7396464761962569,8.918432411263217,0.5470769097495392,556769.0567198916,0.735266116392392,6297.325669761901,0.70956973955965,5207.615741801045
39,0.6954341944177732,5144.828076981955,0.7326321236239874,124.69767084359901,0.7341435818441938,8.918432411263217,0.5389667987630223,556769.0567198916,0.7278982570170388,6297.325669761901,0.7055134891281926,5207.615741801045
40,0.6648127953171592,5144.828076981955,0.7087282530100935,124.69767084359901,0.7105916611783067,8.918432411263217,0.5049405089361458,556769.0567198916,0.6797128922678634,6297.325669761901,0.6696753240269869,5207.615741801045
41,0.6815383824575009,5144.828076981955,0.7256979251247352,124.69767084359901,0.7287368359653025,8.918432411263217,0.5310573760927207,556769.0567198916,0.7158997645801547,6297.325669761901,0.682689809282339,5207.615741801045
42,0.7015702130166989,5144.828076981955,0.7436163229425573,124.69767084359901,0.7448190372399598,8.918432411263217,0.5547553982350605,556769.0567198916,0.7328504389506785,6297.325669761901,0.7100750866705328,5207.615741801045
43,0.6954680859028046,5144.828076981955,0.7335461047465129,124.69767084359901,0.7355882113637463,8.918432411263217,0.541090016697316,556769.0567198916,0.7214984611657169,6297.325669761901,0.6950675514265652,5207.615741801045
44,0.6754958196456298,5144.828076981955,0.7270703457419958,124.69767084359901,0.7291892217452217,8.918432411263217,0.5317169211094029,556769.0567198916,0.7174408281717527,6297.325669761901,0.6863601356410979,5207.615741801045
45,0.6460375886306464,5144.828076981955,0.7208248374711665,124.69767084359901,0.723367601421309,8.918432411263217,0.5232606867860179,556769.0567198916,0.6998923677948063,6297.325669761901,0.6619620298538633,5207.615741801045
46,0.6984164343697945,5144.828076981955,0.7261309752885218,124.69767084359901,0.728041844365377,8.918432411263217,0.5300449271469397,556769.0567198916,0.7285172677264901,6297.325669761901,0.7054525049861978,5207.615741801045
47,0.6742307584072459,5144.828076981955,0.7067949957964725,124.69767084359901,0.7089999009203863,8.918432411263217,0.502680859505118,556769.0567198916,0.6937587073630865,6297.325669761901,0.6775759221465433,5207.615741801045
48,0.6922635253481695,5144.828076981955,0.7338863324271181,124.69767084359901,0.7375349507148503,8.918432411263217,0.5439578035259571,556769.0567198916,0.7261466124745161,6297.325669761901,0.6977697948232184,5207.615741801045
49,0.6419982107085231,5144.828076981955,0.7036084020972319,124.69767084359901,0.7055762078493231,8.918432411263217,0.4978377850830309,556769.0567198916,0.6714255388668031,6297.325669761901,0.6581650860362006,5207.615741801045
50,0.6799035838457498,5144.828076981955,0.7416626751169189,124.69767084359901,0.7435573114873494,8.918432411263217,0.5528774754662944,556769.0567198916,0.7241428071785353,6297.325669761901,0.6862664234667624,5207.615741801045
51,0.7116381201727378,5144.828076981955,0.7428025024577243,124.69767084359901,0.7464587124391919,8.918432411263217,0.5572006093763768,556769.0567198916,0.7394423998055266,6297.325669761901,0.710306636264202,5207.615741801045
52,0.6486209240677024,5144.828076981955,0.6893807264260416,124.69767084359901,0.691295370252912,8.918432411263217,0.47788928893311106,556769.0567198916,0.6803196410256155,6297.325669761901,0.6518397544434121,5207.615741801045
53,0.6461943526125464,5144.828076981955,0.7113004151685649,124.69767084359901,0.7156349181137267,8.918432411263217,0.5121333360236408,556769.0567198916,0.6851762394167885,6297.325669761901,0.6559831476415782,5207.615741801045
54,0.6188053218502895,5144.828076981955,0.7054840195277616,124.69767084359901,0.707576129286846,8.918432411263217,0.500663978736555,556769.0567198916,0.6691086003217906,6297.325669761901,0.6306410136774507,5207.615741801045
55,0.6503427547557766,5144.828076981955,0.695099458201145,124.69767084359901,0.6982905429062547,8.918432411263217,0.48760968231231205,556769.0567198916,0.6810436720382718,6297.325669761901,0.6510930446389926,5207.615741801045
56,0.6569838585716924,5144.828076981955,0.7182899091846346,124.69767084359901,0.7195460848938778,8.918432411263217,0.5177465682861071,556769.0567198916,0.703031877772694,6297.325669761901,0.6732785438730352,5207.615741801045
57,0.6190923250562668,5144.828076981955,0.7086126864212745,124.69767084359901,0.7128121864405563,8.918432411263217,0.5081012131381664,556769.0567198916,0.6719668240623525,6297.325669761901,0.6426396395750825,5207.615741801045
58,0.6130885367260399,5144.828076981955,0.7099539456372177,124.69767084359901,0.7109638505581305,8.918432411263217,0.5054695968004442,556769.0567198916,0.6562906061305682,6297.325669761901,0.6394875000441813,5207.615741801045
59,0.6420209511144681,5144.828076981955,0.7287271914393705,124.69767084359901,0.7292203443916597,8.918432411263217,0.5317623106746912,556769.0567198916,0.6958219341814457,6297.325669761901,0.6660600701069646,5207.615741801045
60,0.6407050321933031,5144.828076981955,0.7118944713772328,124.69767084359901,0.7138434601442812,8.918432411263217,0.5095724855907596,556769.0567198916,0.6914099915446277,6297.325669761901,0.6518434624993773,5207.615741801045
61,0.6406069546525552,5144.828076981955,0.7204814157346368,124.69767084359901,0.7222577058422526,8.918432411263217,0.5216561936485141,556769.0567198916,0.6796726213890569,6297.325669761901,0.6563736614011977,5207.615741801045
62,0.5820271351907019,5144.828076981955,0.7277460457684141,124.69767084359901,0.7298761347044737,8.918432411263217,0.5327191720111427,556769.0567198916,0.6518225620764787,6297.325669761901,0.6218383806055687,5207.615741801045
63,0.600583491377861,5144.828076981955,0.7223819257572351,124.69767084359901,0.7251863758565761,8.918432411263217,0.525895279727996,556769.0567198916,0.6663323152839218,6297.325669761901,0.6212743633153727,5207.615741801045
64,0.5969777009146159,5144.828076981955,0.7128665590292045,124.69767084359901,0.7142565045410625,8.918432411263217,0.5101623542792164,556769.0567198916,0.6578053826672035,6297.325669761901,0.6252694627894005,5207.615741801045
