gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4757.31523324902,1.0,124.52319600297922,1.0,8.895220836306141,1.0,553874.6760865841,1.0,6061.422705138575,1.0,4942.352190502588
2,0.9919657151072024,4757.31523324902,0.9969008693607141,124.52319600297922,0.9978437332634967,8.895220836306141,0.9956921160132337,553874.6760865841,1.0,6063.3313309293,0.9983564872698563,4942.352190502588
3,1.0,4862.266040938322,0.9851301393908166,124.52319600297922,0.9841405116501226,8.895220836306141,0.968532546670966,553874.6760865841,1.0,6084.47151580611,1.0,4965.604980220897
4,0.9639095204453285,4862.266040938322,0.9791232729154513,124.52319600297922,0.9804715491648052,8.895220836306141,0.9613244587216343,553874.6760865841,0.9908661928894008,6084.47151580611,0.9744665257662412,4965.604980220897
5,0.9711448087697142,4862.266040938322,0.9793319309210025,124.52319600297922,0.9798203601513088,8.895220836306141,0.9600479381670416,553874.6760865841,0.9766583456047292,6084.47151580611,0.9887693995167711,4965.604980220897
6,0.9574640810688554,4862.266040938322,0.9547919929343931,124.52319600297922,0.954987797820614,8.895220836306141,0.9120016939862658,553874.6760865841,0.9691105316154838,6084.47151580611,0.9646657381245913,4965.604980220897
7,0.9116511209129675,4862.266040938322,0.9500022931601952,124.52319600297922,0.9513807795621021,8.895220836306141,0.9051253877201937,553874.6760865841,0.9338334421045912,6084.47151580611,0.9150768793779434,4965.604980220897
8,0.9758103980096028,4862.266040938322,0.9726846227317757,124.52319600297922,0.9734872853122329,8.895220836306141,0.9476774946645802,553874.6760865841,0.9988221350627187,6084.47151580611,0.9823484846910198,4965.604980220897
9,0.9195165741547691,4862.266040938322,0.9455697262250599,124.52319600297922,0.9455248131742676,8.895220836306141,0.8940171723282347,553874.6760865841,0.9347271324105662,6084.47151580611,0.9396672161307099,4965.604980220897
10,0.9049263742767343,4862.266040938322,0.9209892336289945,124.52319600297922,0.9218037612313336,8.895220836306141,0.8497221742202343,553874.6760865841,0.9186099746088316,6084.47151580611,0.9138785067687218,4965.604980220897
11,0.908750444388705,4862.266040938322,0.915966068748908,124.52319600297922,0.9164267562531221,8.895220836306141,0.8398379995766192,553874.6760865841,0.9232901901818282,6084.47151580611,0.9232448863404294,4965.604980220897
12,0.8707734661903465,4862.266040938322,0.8990462022341191,124.52319600297922,0.9000858267453231,8.895220836306141,0.8101544955078128,553874.6760865841,0.9059014096762289,6084.47151580611,0.8756208019567562,4965.604980220897
13,0.8868535690786681,4862.266040938322,0.8951234692281897,124.52319600297922,0.8975585856812998,8.895220836306141,0.8056114147302147,553874.6760865841,0.9009649676482223,6084.47151580611,0.8856631077313459,4965.604980220897
14,0.8730402431739804,4862.266040938322,0.8791053660607853,124.52319600297922,0.8806810053322612,8.895220836306141,0.7755990331530415,553874.6760865841,0.875425365287228,6084.47151580611,0.8757804985193816,4965.604980220897
15,0.8436668982674318,4862.266040938322,0.8677291785545312,124.52319600297922,0.8699202647141187,8.895220836306141,0.7567612669602825,553874.6760865841,0.8587508159112389,6084.47151580611,0.8518988312419865,4965.604980220897
16,0.8497474107852352,4862.266040938322,0.8662579728441002,124.52319600297922,0.8666530663825299,8.895220836306141,0.7510875374702429,553874.6760865841,0.8495691216103812,6084.47151580611,0.856144685926572,4965.604980220897
17,0.8620130805460827,4862.266040938322,0.8705398236816196,124.52319600297922,0.8710041657293635,8.895220836306141,0.7586482567179054,553874.6760865841,0.8742579150459805,6084.47151580611,0.8677224805038587,4965.604980220897
18,0.844502158504986,4862.266040938322,0.8577502312563343,124.52319600297922,0.8585965267288711,8.895220836306141,0.7371879957108809,553874.6760865841,0.8694720338404517,6084.47151580611,0.8424316040521821,4965.604980220897
19,0.8550867494757635,4862.266040938322,0.8436278892165404,124.52319600297922,0.8448949596589498,8.895220836306141,0.7138474928570984,553874.6760865841,0.8593455807410207,6084.47151580611,0.8560148487128421,4965.604980220897
20,0.8202508868083256,4862.266040938322,0.8398423791487388,124.52319600297922,0.8409431932862698,8.895220836306141,0.7071854543345099,553874.6760865841,0.8517496246321025,6084.47151580611,0.8378837974347192,4965.604980220897
21,0.8735367701100228,4862.266040938322,0.8462622553691651,124.52319600297922,0.8471548561107363,8.895220836306141,0.7176713502320025,553874.6760865841,0.8717928016368974,6084.47151580611,0.868981094630533,4965.604980220897
22,0.8502170128443445,4862.266040938322,0.8350938820622535,124.52319600297922,0.8357732896519405,8.895220836306141,0.6985169916956275,553874.6760865841,0.8455231289746156,6084.47151580611,0.8523665199443365,4965.604980220897
23,0.8262027347815959,4862.266040938322,0.8371451152629527,124.52319600297922,0.8378390305382175,8.895220836306141,0.7019742410932193,553874.6760865841,0.838547486131194,6084.47151580611,0.8284178417672236,4965.604980220897
24,0.7931508730768821,4862.266040938322,0.7904453764954776,124.52319600297922,0.7917862698391883,8.895220836306141,0.6269254971058558,553874.6760865841,0.7916562414729262,6084.47151580611,0.7924336654978116,4965.604980220897
25,0.8445291232550722,4862.266040938322,0.8167139448587523,124.52319600297922,0.8167550881492136,8.895220836306141,0.6670888740176316,553874.6760865841,0.8398529952103369,6084.47151580611,0.8437293490493273,4965.604980220897
26,0.8514250240333769,4862.266040938322,0.8314870102127595,124.52319600297922,0.8330134149674887,8.895220836306141,0.693911349515797,553874.6760865841,0.8379233838418848,6084.47151580611,0.8481452144392018,4965.604980220897
27,0.7894005231190061,4862.266040938322,0.7932940635750514,124.52319600297922,0.7951178354469162,8.895220836306141,0.6322123722457899,553874.6760865841,0.8091939587351298,6084.47151580611,0.7832987462944251,4965.604980220897
28,0.7791980341278704,4862.266040938322,0.7723628007320681,124.52319600297922,0.7743164504391062,8.895220836306141,0.5995659654206169,553874.6760865841,0.7969853520760485,6084.47151580611,0.7802652964851257,4965.604980220897
29,0.7674346475860852,4862.266040938322,0.7736236019104605,124.52319600297922,0.7758657441473784,8.895220836306141,0.6019676529413652,553874.6760865841,0.7721497537082267,6084.47151580611,0.7666493089121454,4965.604980220897
30,0.7731655017044275,4862.266040938322,0.7848512401927075,124.52319600297922,0.7856196211533092,8.895220836306141,0.6171981891410682,553874.6760865841,0.7774801972201439,6084.47151580611,0.7828755356877972,4965.604980220897
31,0.743413112929376,4862.266040938322,0.7417040236318079,124.52319600297922,0.7443773819740526,8.895220836306141,0.5540976867945451,553874.6760865841,0.7528503417612256,6084.47151580611,0.7367589962477762,4965.604980220897
32,0.7677599516525743,4862.266040938322,0.7764467031730984,124.52319600297922,0.7790384478753121,8.895220836306141,0.6069009032679761,553874.6760865841,0.787176564659826,6084.47151580611,0.7740177647433799,4965.604980220897
33,0.7736228723752223,4862.266040938322,0.7768067639701789,124.52319600297922,0.7791753156007988,8.895220836306141,0.6071141724416047,553874.6760865841,0.7778225735778983,6084.47151580611,0.7748748232684936,4965.604980220897
34,0.7345869640809657,4862.266040938322,0.7331503356528293,124.52319600297922,0.7362267585341246,8.895220836306141,0.5420298399816647,553874.6760865841,0.749999354290202,6084.47151580611,0.7334642813564296,4965.604980220897
35,0.7472527713680688,4862.266040938322,0.7640438556047553,124.52319600297922,0.7657794390430364,8.895220836306141,0.5864181492610676,553874.6760865841,0.777704570286216,6084.47151580611,0.766647389891502,4965.604980220897
36,0.7617367639559229,4862.266040938322,0.7552337507773585,124.52319600297922,0.7577748293413596,8.895220836306141,0.574222691983327,553874.6760865841,0.765136475773225,6084.47151580611,0.7547353786324388,4965.604980220897
37,0.760555543196461,4862.266040938322,0.7577624750913967,124.52319600297922,0.758261282632962,8.895220836306141,0.574960172740184,553874.6760865841,0.7674340651425839,6084.47151580611,0.7650787418064576,4965.604980220897
38,0.7303118067472238,4862.266040938322,0.7383959009429109,124.52319600297922,0.7415540155558527,8.895220836306141,0.5499023579870104,553874.6760865841,0.7494487022391604,6084.47151580611,0.7293997920555367,4965.604980220897
39,0.7475841987493893,4862.266040938322,0.7274901635495739,124.52319600297922,0.7330578809704981,8.895220836306141,0.5373738568529579,553874.6760865841,0.7678130926780731,6084.47151580611,0.7357801119347335,4965.604980220897
40,0.7428217378159063,4862.266040938322,0.7454284486541441,124.52319600297922,0.7474382900344664,8.895220836306141,0.5586639974096475,553874.6760865841,0.7637174633165753,6084.47151580611,0.7457559381197503,4965.604980220897
41,0.7468046233407996,4862.266040938322,0.7386667233929074,124.52319600297922,0.7421507434123229,8.895220836306141,0.5507877259474637,553874.6760865841,0.760142508062715,6084.47151580611,0.7465172056769404,4965.604980220897
42,0.7100126847642915,4862.266040938322,0.7232273603542478,124.52319600297922,0.725967786874749,8.895220836306141,0.527029227579822,553874.6760865841,0.7384349860818191,6084.47151580611,0.7114826470199458,4965.604980220897
43,0.7151989820941062,4862.266040938322,0.7131271866764012,124.52319600297922,0.7169123704472208,8.895220836306141,0.5139633469002536,553874.6760865841,0.7538460343532044,6084.47151580611,0.7072959443261799,4965.604980220897
44,0.6958513244617396,4862.266040938322,0.7060096349055639,124.52319600297922,0.7094153426634111,8.895220836306141,0.5032701284062452,553874.6760865841,0.7323271231250585,6084.47151580611,0.7028967608475603,4965.604980220897
45,0.723068527524446,4862.266040938322,0.7138567951890162,124.52319600297922,0.7161085482360784,8.895220836306141,0.5128114528567838,553874.6760865841,0.7298949092316349,6084.47151580611,0.7220742237788711,4965.604980220897
46,0.75483053987249,4862.266040938322,0.7479611531035659,124.52319600297922,0.7503716929621161,8.895220836306141,0.563057677598832,553874.6760865841,0.7737389948353571,6084.47151580611,0.7480352623142541,4965.604980220897
47,0.7065417011565479,4862.266040938322,0.7093755180285691,124.52319600297922,0.7121460859274455,8.895220836306141,0.507152047701781,553874.6760865841,0.7463977966773921,6084.47151580611,0.7054968210635668,4965.604980220897
48,0.717539653994484,4862.266040938322,0.7158594725584299,124.52319600297922,0.7169168367240658,8.895220836306141,0.513969750778441,553874.6760865841,0.7383162862313088,6084.47151580611,0.7158874298101793,4965.604980220897
