gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
80,0.3815714257485555,4937.18322560813,0.810639750090875,126.56733684570438,0.8154702305698407,9.051093712491184,0.6649916969456293,573456.0817460817,0.6174622668305001,6177.256605674936,0.5813869019512117,5107.543693884547
81,0.3543191481377837,4937.18322560813,0.8121838581598592,126.56733684570438,0.8185168183533912,9.051093712491184,0.669969781927358,573456.0817460817,0.6126947553113838,6177.256605674936,0.5665980147767202,5107.543693884547
82,0.32375406559081243,4937.18322560813,0.8316066806793148,126.56733684570438,0.8373973173270564,9.051093712491184,0.7012342670665502,573456.0817460817,0.6092792874065985,6177.256605674936,0.5687888784315424,5107.543693884547
83,0.3018024129691205,4937.18322560813,0.8228935018259849,126.56733684570438,0.8284239095166048,9.051093712491184,0.6862861738587757,573456.0817460817,0.5962713800613402,6177.256605674936,0.5516600924561299,5107.543693884547
84,0.27777534844953083,4937.18322560813,0.8336291423488464,126.56733684570438,0.8409010497504822,9.051093712491184,0.7071145754714635,573456.0817460817,0.5985224486469811,6177.256605674936,0.5507880502787874,5107.543693884547
85,0.27415919969365277,4937.18322560813,0.8469505429040858,126.56733684570438,0.8529397814240665,9.051093712491184,0.7275062707357347,573456.0817460817,0.585066414944755,6177.256605674936,0.5618623966777909,5107.543693884547
86,0.25341745265628984,4937.18322560813,0.860468447967042,126.56733684570438,0.8670410722666095,9.051093712491184,0.751760220997232,573456.0817460817,0.5814853823800405,6177.256605674936,0.5626014762375237,5107.543693884547
87,0.22333039432919854,4937.18322560813,0.8672739022052554,126.56733684570438,0.8744108510377204,9.051093712491184,0.7645943364125104,573456.0817460817,0.5810029881227705,6177.256605674936,0.5457720041468477,5107.543693884547
88,0.2224778705269451,4937.18322560813,0.8679502604859904,126.56733684570438,0.8744840135932481,9.051093712491184,0.7647222900301569,573456.0817460817,0.5932528911089295,6177.256605674936,0.5483209480703588,5107.543693884547
89,0.19752985800497605,4937.18322560813,0.8813617135802623,126.56733684570438,0.8885747101491358,9.051093712491184,0.7895650155166207,573456.0817460817,0.587965373349676,6177.256605674936,0.5469421969879391,5107.543693884547
90,0.1771342445849997,4937.18322560813,0.891375262538487,126.56733684570438,0.8988097255585947,9.051093712491184,0.8078589227587163,573456.0817460817,0.5795053391851619,6177.256605674936,0.5443443453630809,5107.543693884547
91,0.16889145360895882,4937.18322560813,0.8966263606771447,126.56733684570438,0.9042881858145472,9.051093712491184,0.8177371230037653,573456.0817460817,0.5878001994588992,6177.256605674936,0.5424816371441713,5107.543693884547
92,0.14253549194900894,4937.18322560813,0.9030801262153716,126.56733684570438,0.9105614673595495,9.051093712491184,0.8291221858399769,573456.0817460817,0.5606399242900775,6177.256605674936,0.5390476273613153,5107.543693884547
93,0.12642204385815503,4937.18322560813,0.9089844473374039,126.56733684570438,0.9172968935853564,9.051093712491184,0.8414335909813458,573456.0817460817,0.5548478845576499,6177.256605674936,0.533560160704002,5107.543693884547
94,0.10572723607915584,4937.18322560813,0.9209969374320145,126.56733684570438,0.9291852825219583,9.051093712491184,0.863385289255413,573456.0817460817,0.5573828739836542,6177.256605674936,0.5339308632327483,5107.543693884547
95,0.09376806326156545,4937.18322560813,0.9307192437382149,126.56733684570438,0.9392799068460932,9.051093712491184,0.8822467434048056,573456.0817460817,0.5676390794430095,6177.256605674936,0.5324043573410587,5107.543693884547
96,0.07190879427126694,4937.18322560813,0.9423519968087117,126.56733684570438,0.9508776778932678,9.051093712491184,0.9041683583156944,573456.0817460817,0.5652658103396573,6177.256605674936,0.5365999459649015,5107.543693884547
97,0.05567204489128874,4937.18322560813,0.9514899555902343,126.56733684570438,0.9602138412454052,9.051093712491184,0.9220106209192575,573456.0817460817,0.5628154462427183,6177.256605674936,0.5347471250801539,5107.543693884547
98,0.03451736877394773,4937.18322560813,0.9582556034596345,126.56733684570438,0.9675081565639511,9.051093712491184,0.9360720330177764,573456.0817460817,0.5561167414919839,6177.256605674936,0.5298647201831971,5107.543693884547
99,0.017709355121251165,4937.18322560813,0.9679961313452633,126.56733684570438,0.9773474219316461,9.051093712491184,0.9552079831564365,573456.0817460817,0.5552940131539794,6177.256605674936,0.5287977357488741,5107.543693884547
