gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4927.042813619165,1.0,123.9109372384977,1.0,8.873134325092861,1.0,551127.5892579885,1.0,6166.302287440812,1.0,4966.272617101761
2,0.9947441361776214,4927.042813619165,1.0,126.26525097275332,1.0,9.027067255121644,1.0,570415.6025994256,0.986854919126748,6166.302287440812,1.0,5027.859204528388
3,0.9287863178226788,4927.042813619165,0.954487260593043,126.26525097275332,0.9563436723328446,9.027067255121644,0.9145932196110717,570415.6025994256,0.9449203537946564,6166.302287440812,0.9381764626435776,5027.859204528388
4,0.9242632071944668,4927.042813619165,0.967032942168394,126.26525097275332,0.9669314159027506,9.027067255121644,0.9349563630596982,570415.6025994256,0.9690530313792977,6166.302287440812,0.943181870030407,5027.859204528388
5,0.9202795330040735,4927.042813619165,0.9332218626352583,126.26525097275332,0.9333592149306831,9.027067255121644,0.8711594240960219,570415.6025994256,0.926981002179933,6166.302287440812,0.9226869935548472,5027.859204528388
6,0.9331636467051151,4927.042813619165,0.9551520351745559,126.26525097275332,0.9577003559283065,9.027067255121644,0.9171899717452054,570415.6025994256,0.9544085096210038,6166.302287440812,0.9322166430357988,5027.859204528388
7,0.9502947896363362,4927.042813619165,0.936629959350198,126.26525097275332,0.9373002451200653,9.027067255121644,0.8785317495021353,570415.6025994256,0.9447075410102832,6166.302287440812,0.9493435684133148,5027.859204528388
8,0.9592321099798224,4927.042813619165,0.9301541468648769,126.26525097275332,0.9300149679610445,9.027067255121644,0.8649278406315819,570415.6025994256,0.9405221166533313,6166.302287440812,0.9582187178629059,5027.859204528388
9,0.903395426211837,4927.042813619165,0.9048475097698384,126.26525097275332,0.905279373905554,9.027067255121644,0.8195307448188331,570415.6025994256,0.910823623821309,6166.302287440812,0.9156997833891976,5027.859204528388
10,0.9211750504214218,4927.042813619165,0.9107290815440651,126.26525097275332,0.911335739680272,9.027067255121644,0.8305328304185897,570415.6025994256,0.929463581281434,6166.302287440812,0.9181561364654534,5027.859204528388
11,0.9085079620412847,4927.042813619165,0.9143546579349774,126.26525097275332,0.9152505887394285,9.027067255121644,0.8376836401878718,570415.6025994256,0.9383004246995855,6166.302287440812,0.911721512531825,5027.859204528388
12,0.8864357396790215,4927.042813619165,0.888849835131893,126.26525097275332,0.8886876676195961,9.027067255121644,0.789765770579158,570415.6025994256,0.8889718944953132,6166.302287440812,0.8874321003876517,5027.859204528388
13,0.8776830705398486,4927.042813619165,0.8999024297797671,126.26525097275332,0.8993324177419558,9.027067255121644,0.8087987976015923,570415.6025994256,0.9112998170643691,6166.302287440812,0.8848191497972338,5027.859204528388
14,0.848567301578086,4927.042813619165,0.8452635436202236,126.26525097275332,0.8460802630950713,9.027067255121644,0.7158518115990257,570415.6025994256,0.8501131315235095,6166.302287440812,0.8481424794997363,5027.859204528388
15,0.8695766210802002,4927.042813619165,0.8639697903157929,126.26525097275332,0.8640633014601626,9.027067255121644,0.7466053889302372,570415.6025994256,0.870813104416984,6166.302287440812,0.8747766636013788,5027.859204528388
16,0.8414281800521257,4927.042813619165,0.8543874543035356,126.26525097275332,0.8569768988603699,9.027067255121644,0.7344094051803367,570415.6025994256,0.8639669634453239,6166.302287440812,0.8484750575126355,5027.859204528388
17,0.8660782452594402,4927.042813619165,0.8770137572118444,126.26525097275332,0.8775129264286479,9.027067255121644,0.7700289360493706,570415.6025994256,0.8766529996927286,6166.302287440812,0.8686289092842268,5027.859204528388
18,0.8427058732871597,4927.042813619165,0.8346922155348981,126.26525097275332,0.8353365609400222,9.027067255121644,0.697787170043103,570415.6025994256,0.861421898501623,6166.302287440812,0.8386690576337182,5027.859204528388
19,0.8541275822009868,4927.042813619165,0.8457943683856982,126.26525097275332,0.8454905364735306,9.027067255121644,0.714854247266298,570415.6025994256,0.8442494699438274,6166.302287440812,0.8576970891991442,5027.859204528388
20,0.8171129493644345,4927.042813619165,0.8362579010034907,126.26525097275332,0.8357575893246979,9.027067255121644,0.6984907481138305,570415.6025994256,0.8275552872420382,6166.302287440812,0.8314369754135759,5027.859204528388
21,0.8385349614358943,4927.042813619165,0.8274558175294181,126.26525097275332,0.8286687536104489,9.027067255121644,0.6866919032102945,570415.6025994256,0.8484377015052383,6166.302287440812,0.8284527896552886,5027.859204528388
22,0.8126406038160501,4927.042813619165,0.8301704043697746,126.26525097275332,0.829780627985266,9.027067255121644,0.6885358905796221,570415.6025994256,0.831382483378973,6166.302287440812,0.8232106746707274,5027.859204528388
23,0.7851175076950296,4927.042813619165,0.7895673203276911,126.26525097275332,0.7902980498567019,9.027067255121644,0.6245710076073069,570415.6025994256,0.7921045668982812,6166.302287440812,0.788195711811122,5027.859204528388
24,0.7628710286313213,4927.042813619165,0.7949088731767336,126.26525097275332,0.796303634139249,9.027067255121644,0.6340994777433757,570415.6025994256,0.7928365406630106,6166.302287440812,0.7803771058643504,5027.859204528388
25,0.763731567057134,4927.042813619165,0.7883015618020278,126.26525097275332,0.7906328288071174,9.027067255121644,0.6251002699875445,570415.6025994256,0.7960641956247134,6166.302287440812,0.768014220149811,5027.859204528388
26,0.7971715947659621,4927.042813619165,0.79550200336299,126.26525097275332,0.7968125611946664,9.027067255121644,0.6349102576776029,570415.6025994256,0.8115231339298133,6166.302287440812,0.7956135580412044,5027.859204528388
27,0.7896207739114407,4927.042813619165,0.7719325466995788,126.26525097275332,0.7720521984937413,9.027067255121644,0.5960645971990185,570415.6025994256,0.7953724519232672,6166.302287440812,0.7942194492862834,5027.859204528388
28,0.763173013868753,4927.042813619165,0.7711560403614285,126.26525097275332,0.7727229260674869,9.027067255121644,0.5971007204702988,570415.6025994256,0.7754593618024768,6166.302287440812,0.7717922716573764,5027.859204528388
