gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4728.939673369511,1.0,123.9132797993658,1.0,8.872631832482721,1.0,551065.1694435006,1.0,6023.465208442627,1.0,4834.890417942917
2,1.0,4827.703820373053,1.0,123.9457991018112,0.9981514235473646,8.872631832482721,0.9963062643296293,551065.1694435006,1.0,6027.042041493465,1.0,4968.8931318839805
3,0.9393946721345545,4827.703820373053,1.0,125.26016211925482,1.0,8.940234667378888,1.0,559494.5713546231,0.9724465701737994,6027.042041493465,0.9639930561472972,4968.8931318839805
4,0.9867822983019375,4827.703820373053,0.9636199755397509,125.26016211925482,0.966550753307802,8.940234667378888,0.9342203587198785,559494.5713546231,0.9863775932604285,6027.042041493465,0.973996829545421,4968.8931318839805
5,1.0,5008.738997088052,0.9696133482676,125.26016211925482,0.9702199451546967,8.940234667378888,0.9413267419759827,559494.5713546231,1.0,6162.617235283777,1.0,5059.605241229333
6,0.9267628651943212,5008.738997088052,0.9465933741342493,125.26016211925482,0.947286561064394,8.940234667378888,0.8973518287732056,559494.5713546231,0.9451932850347393,6162.617235283777,0.9433434264966695,5059.605241229333
7,0.902120637785854,5008.738997088052,0.9439092637062723,125.26016211925482,0.94658020598426,8.940234667378888,0.8960140863612033,559494.5713546231,0.9356150337526613,6162.617235283777,0.9094186975442156,5059.605241229333
8,0.859969812913948,5008.738997088052,0.8880917408279184,125.26016211925482,0.8903551082070627,8.940234667378888,0.7927322187104094,559494.5713546231,0.894086435104194,6162.617235283777,0.8751924801586642,5059.605241229333
9,0.8803074731716454,5008.738997088052,0.9199342424292364,125.26016211925482,0.9217950064218342,8.940234667378888,0.8497060338642289,559494.5713546231,0.920154226516812,6162.617235283777,0.898743338082901,5059.605241229333
10,0.903459262108386,5008.738997088052,0.9301719172475003,125.26016211925482,0.9318551386834373,8.940234667378888,0.8683539994907283,559494.5713546231,0.9386168898682153,6162.617235283777,0.9246344851277623,5059.605241229333
11,0.8974390497457836,5008.738997088052,0.9181380851087486,125.26016211925482,0.9213038280966958,8.940234667378888,0.8488007436656253,559494.5713546231,0.9246772778620186,6162.617235283777,0.9140049022448686,5059.605241229333
12,0.8855740607759607,5008.738997088052,0.9268316893570108,125.26016211925482,0.9277839524736783,8.940234667378888,0.8607830624676805,559494.5713546231,0.9067545007584894,6162.617235283777,0.9079116181817954,5059.605241229333
13,0.9234252901376603,5008.738997088052,0.8978419274324637,125.26016211925482,0.899129790552431,8.940234667378888,0.8084343802588584,559494.5713546231,0.9114169319402118,6162.617235283777,0.9229761214759427,5059.605241229333
14,0.8650261468715911,5008.738997088052,0.8747839790286734,125.26016211925482,0.8764596999110541,8.940234667378888,0.7681816055681757,559494.5713546231,0.8672889561960713,6162.617235283777,0.8725929807894529,5059.605241229333
15,0.8235563314346407,5008.738997088052,0.884735211491697,125.26016211925482,0.8856739201740917,8.940234667378888,0.7844182928765441,559494.5713546231,0.8624888816640878,6162.617235283777,0.8463351133109576,5059.605241229333
16,0.8265578085967473,5008.738997088052,0.8743917089397931,125.26016211925482,0.8774253427766338,8.940234667378888,0.7698752321466941,559494.5713546231,0.8881027169680756,6162.617235283777,0.8487823095270781,5059.605241229333
17,0.8623142345397771,5008.738997088052,0.8766079468813976,125.26016211925482,0.878407115779207,8.940234667378888,0.7715990610515457,559494.5713546231,0.8838575498983762,6162.617235283777,0.8765932484279146,5059.605241229333
18,0.7851032770485196,5008.738997088052,0.8397007937566772,125.26016211925482,0.8412943600755289,8.940234667378888,0.7077762002948937,559494.5713546231,0.8241938835004504,6162.617235283777,0.8039128132138634,5059.605241229333
19,0.8165981970454809,5008.738997088052,0.8331858423625249,125.26016211925482,0.8348691118480647,8.940234667378888,0.6970064339179768,559494.5713546231,0.8439608421412981,6162.617235283777,0.8342579777688429,5059.605241229333
20,0.7817991750790728,5008.738997088052,0.8276094871469334,125.26016211925482,0.8299461169026946,8.940234667378888,0.6888105569618617,559494.5713546231,0.8339623843381554,6162.617235283777,0.8012287679547887,5059.605241229333
21,0.7838943731159278,5008.738997088052,0.8353942239910601,125.26016211925482,0.8383135610483218,8.940234667378888,0.7027696266375196,559494.5713546231,0.8148361645741715,6162.617235283777,0.8023522171809181,5059.605241229333
