gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
27,0.7767024451860723,6716.398277693421,0.7714628821982766,125.91030890391313,0.7717984770317745,9.01976363934905,0.5956728891485661,813561.3610972321,0.7661967075388542,8489.023365443332,0.768581992031331,6956.854477091985
28,0.7545092858165858,6716.398277693421,0.7678398390733501,125.91030890391313,0.7693501667540211,9.01976363934905,0.59189967908444,813561.3610972321,0.7716246713608539,8489.023365443332,0.7533747361534974,6956.854477091985
29,0.7468594269809671,6716.398277693421,0.7575766641234094,125.91030890391313,0.7584584374218223,9.01976363934905,0.5752592012963522,813561.3610972321,0.7527619139411371,8489.023365443332,0.7472426060158227,6956.854477091985
30,0.7753637535598562,6716.398277693421,0.7723429010548928,125.91030890391313,0.7738946663969358,9.01976363934905,0.5989129546776245,813561.3610972321,0.7809088433354419,8489.023365443332,0.7679169279985382,6956.854477091985
31,0.7592066300992139,6716.398277693421,0.7538862764072912,125.91030890391313,0.7551046154593798,9.01976363934905,0.5701829802880579,813561.3610972321,0.7575871141792155,8489.023365443332,0.751478194870326,6956.854477091985
32,0.735347197789659,6716.398277693421,0.7391203347662881,125.91030890391313,0.7407389617539233,9.01976363934905,0.548694209460282,813561.3610972321,0.741131174942809,8489.023365443332,0.7278355087690699,6956.854477091985
33,0.7477534609033583,6716.398277693421,0.7458058752082237,125.91030890391313,0.7485267624751628,9.01976363934905,0.5602923141415486,813561.3610972321,0.7498943565665588,8489.023365443332,0.7377279389581995,6956.854477091985
34,0.7145809556492818,6716.398277693421,0.7226613783794447,125.91030890391313,0.7248449035914448,9.01976363934905,0.5254001342624909,813561.3610972321,0.7201655123664437,8489.023365443332,0.7090693559276943,6956.854477091985
35,0.7261345681565494,6716.398277693421,0.732183542734515,125.91030890391313,0.7336028439076664,9.01976363934905,0.5381731325894169,813561.3610972321,0.7257866052727586,8489.023365443332,0.721136126742354,6956.854477091985
36,0.7144035576533453,6716.398277693421,0.7324102852909515,125.91030890391313,0.7343171483654407,9.01976363934905,0.5392216743835527,813561.3610972321,0.7181258555778758,8489.023365443332,0.712130855597434,6956.854477091985
37,0.7346169555948511,6716.398277693421,0.7386747402671239,125.91030890391313,0.7390912317419255,9.01976363934905,0.5462558488377958,813561.3610972321,0.731559652929089,8489.023365443332,0.7366095989887177,6956.854477091985
38,0.703991828224335,6716.398277693421,0.7392906777367231,125.91030890391313,0.7422952042012503,9.01976363934905,0.5510021701801759,813561.3610972321,0.7247169754043993,8489.023365443332,0.7082053794070566,6956.854477091985
39,0.7138123412208125,6716.398277693421,0.7307426599083201,125.91030890391313,0.7334566144703079,9.01976363934905,0.5379586053102452,813561.3610972321,0.7236870384571795,8489.023365443332,0.7086244692030745,6956.854477091985
40,0.7178173208899717,6716.398277693421,0.7192423864465346,125.91030890391313,0.7222150488872745,9.01976363934905,0.5215945768392485,813561.3610972321,0.7128302044896774,8489.023365443332,0.7076388229397529,6956.854477091985
41,0.7057822941307048,6716.398277693421,0.7069923229343301,125.91030890391313,0.7086501617716272,9.01976363934905,0.5021850517789529,813561.3610972321,0.7074531991944695,8489.023365443332,0.704148829364592,6956.854477091985
42,0.6883189879074519,6716.398277693421,0.6936655825977406,125.91030890391313,0.6963308984032475,9.01976363934905,0.484876720071073,813561.3610972321,0.6914431758507404,8489.023365443332,0.6762722925743514,6956.854477091985
43,0.6686990060632223,6716.398277693421,0.6950716143806331,125.91030890391313,0.6991365250142574,9.01976363934905,0.48879188060901124,813561.3610972321,0.6679351084605838,8489.023365443332,0.6658928320013313,6956.854477091985
44,0.6221394544607306,6716.398277693421,0.6668863656070744,125.91030890391313,0.6711005510750989,9.01976363934905,0.45037594965330163,813561.3610972321,0.6425210167017178,8489.023365443332,0.6215259665268605,6956.854477091985
45,0.6302979535133206,6716.398277693421,0.6965217980989337,125.91030890391313,0.7023850238118525,9.01976363934905,0.49334472167517657,813561.3610972321,0.6462065549601177,8489.023365443332,0.6326468037787927,6956.854477091985
46,0.6295759979323476,6716.398277693421,0.6954807568264558,125.91030890391313,0.7000310274909124,9.01976363934905,0.49004343944998263,813561.3610972321,0.6449133213208041,8489.023365443332,0.6321115110672181,6956.854477091985
47,0.6034076120196882,6716.398277693421,0.6859413193062555,125.91030890391313,0.6912973646589197,9.01976363934905,0.47789204638436805,813561.3610972321,0.6289761424994267,8489.023365443332,0.6058763022591316,6956.854477091985
48,0.6199115223043962,6716.398277693421,0.6520441447374867,125.91030890391313,0.6551946766910756,9.01976363934905,0.42928006436432287,813561.3610972321,0.6348260890364382,8489.023365443332,0.6178489822433013,6956.854477091985
49,0.6142814139852003,6716.398277693421,0.6850034041115166,125.91030890391313,0.6914125141615729,9.01976363934905,0.4780512647392282,813561.3610972321,0.6286001532698938,8489.023365443332,0.6107544286625258,6956.854477091985
50,0.5923436289341425,6716.398277693421,0.6860353766018006,125.91030890391313,0.691952535785673,9.01976363934905,0.47879831178022336,813561.3610972321,0.6157468528388478,8489.023365443332,0.6022608010465724,6956.854477091985
51,0.6190421668085344,6716.398277693421,0.6908195196263183,125.91030890391313,0.6962106001733125,9.01976363934905,0.4847091997936839,813561.3610972321,0.6298074282608532,8489.023365443332,0.6155997588399441,6956.854477091985
52,0.5982357291568473,6716.398277693421,0.6962242092642178,125.91030890391313,0.7032476743662154,9.01976363934905,0.49455729150149025,813561.3610972321,0.6143555856915631,8489.023365443332,0.5988636173206534,6956.854477091985
53,0.5745819479091009,6716.398277693421,0.6750979994613819,125.91030890391313,0.6821547581588937,9.01976363934905,0.465335114078818,813561.3610972321,0.5911008260362232,8489.023365443332,0.571584996535924,6956.854477091985
54,0.5663630242234656,6716.398277693421,0.6907562492129913,125.91030890391313,0.6991482186837479,9.01976363934905,0.4888082316886573,813561.3610972321,0.5928706353386829,8489.023365443332,0.5777014140003583,6956.854477091985
55,0.5557547711677467,6716.398277693421,0.671982906345214,125.91030890391313,0.681962063834453,9.01976363934905,0.4650722565093465,813561.3610972321,0.57608448966745,8489.023365443332,0.5578587389153343,6956.854477091985
56,0.5400015913115305,6716.398277693421,0.6605464538069291,125.91030890391313,0.6692714391733644,9.01976363934905,0.44792425929318674,813561.3610972321,0.5543335997815997,8489.023365443332,0.5387358120184909,6956.854477091985
57,0.517200068362338,6716.398277693421,0.6745396265920289,125.91030890391313,0.6864265972588177,9.01976363934905,0.4711814734243185,813561.3610972321,0.5491364179337979,8489.023365443332,0.5190259894946259,6956.854477091985
58,0.4952477556608619,6716.398277693421,0.6742503679672891,125.91030890391313,0.6844097134490844,9.01976363934905,0.46841665586345793,813561.3610972321,0.5240298899117694,8489.023365443332,0.5058282789952355,6956.854477091985
59,0.5213710967961176,6716.398277693421,0.6892824245826401,125.91030890391313,0.7014996773009277,9.01976363934905,0.49210179725330583,813561.3610972321,0.5435244152383502,8489.023365443332,0.5245697999475638,6956.854477091985
60,0.4996880266919801,6716.398277693421,0.6815775137546212,125.91030890391313,0.692468756444163,9.01976363934905,0.47951297865132647,813561.3610972321,0.5276663906559723,8489.023365443332,0.5066222668335074,6956.854477091985
61,0.478414158502518,6716.398277693421,0.6831183439523101,125.91030890391313,0.6978061916966971,9.01976363934905,0.4869334811702472,813561.3610972321,0.5110924135060878,8489.023365443332,0.4837421969230134,6956.854477091985
62,0.47222347785730107,6716.398277693421,0.6751698811714086,125.91030890391313,0.6875025251508069,9.01976363934905,0.472659722088736,813561.3610972321,0.49403615462943795,8489.023365443332,0.4776703092754814,6956.854477091985
63,0.4584037387844545,6716.398277693421,0.6998306658052417,125.91030890391313,0.7152040847316024,9.01976363934905,0.5115168828167683,813561.3610972321,0.49049466849217754,8489.023365443332,0.47257157561580926,6956.854477091985
64,0.44403827354600395,6716.398277693421,0.6894337322464381,125.91030890391313,0.7060010326209268,9.01976363934905,0.498437458061815,813561.3610972321,0.47161017527926763,8489.023365443332,0.4518632592315829,6956.854477091985
65,0.43452584331831473,6716.398277693421,0.6724499139743786,125.91030890391313,0.6892161083170741,9.01976363934905,0.47501884396373295,813561.3610972321,0.4695057028029675,8489.023365443332,0.4427124325115946,6956.854477091985
66,0.4134703220852583,6716.398277693421,0.6934900460193649,125.91030890391313,0.7119994909530705,9.01976363934905,0.5069432751174312,813561.3610972321,0.4512164571422284,8489.023365443332,0.42653092803418635,6956.854477091985
67,0.4130881569252821,6716.398277693421,0.6958474248349577,125.91030890391313,0.7150854090597156,9.01976363934905,0.5113471422501004,813561.3610972321,0.44479829176865565,8489.023365443332,0.4282643373024379,6956.854477091985
68,0.3704715828227865,6716.398277693421,0.6937076268063433,125.91030890391313,0.7159912699319945,9.01976363934905,0.5126434986188305,813561.3610972321,0.41656419497094765,8489.023365443332,0.3926868354253332,6956.854477091985
69,0.3849102843890956,6716.398277693421,0.6929102485935609,125.91030890391313,0.7142707992948364,9.01976363934905,0.5101827747252841,813561.3610972321,0.4121677705444116,8489.023365443332,0.40041885516085063,6956.854477091985
70,0.37472727312165344,6716.398277693421,0.6824957770925765,125.91030890391313,0.704334454943024,9.01976363934905,0.49608702441988645,813561.3610972321,0.4111462241439827,8489.023365443332,0.3914455967793334,6956.854477091985
71,0.35264815884037914,6716.398277693421,0.7017691639935594,125.91030890391313,0.7250838999523465,9.01976363934905,0.5257466619701046,813561.3610972321,0.3876067651907079,8489.023365443332,0.37238603669322057,6956.854477091985
72,0.33418214682881486,6716.398277693421,0.6977586595744153,125.91030890391313,0.7233053236604693,9.01976363934905,0.5231705912355761,813561.3610972321,0.37377620191920324,8489.023365443332,0.35814198801176556,6956.854477091985
73,0.33263370491515515,6716.398277693421,0.7088139983638435,125.91030890391313,0.735928379869285,9.01976363934905,0.5415905802970303,813561.3610972321,0.37276367069875455,8489.023365443332,0.35496971944957106,6956.854477091985
74,0.31639613223150376,6716.398277693421,0.7169646339465348,125.91030890391313,0.7456298351689664,9.01976363934905,0.5559638510941,813561.3610972321,0.3599976830660055,8489.023365443332,0.3432151424768956,6956.854477091985
75,0.31758991088643157,6716.398277693421,0.7190481660633731,125.91030890391313,0.7512960386165228,9.01976363934905,0.5644457376408798,813561.3610972321,0.35215752599362615,8489.023365443332,0.3415808305200709,6956.854477091985
76,0.3012347918438344,6716.398277693421,0.7349526597309348,125.91030890391313,0.7680146527865327,9.01976363934905,0.589846506894817,813561.3610972321,0.34275908046402576,8489.023365443332,0.3313379984766599,6956.854477091985
77,0.28607343504160576,6716.398277693421,0.7215031889959544,125.91030890391313,0.7552346403740627,9.01976363934905,0.5703793620209399,813561.3610972321,0.32632573915075486,8489.023365443332,0.3136479232286641,6956.854477091985
78,0.27451124262022075,6716.398277693421,0.7303072505900681,125.91030890391313,0.765167585936819,9.01976363934905,0.5854814345683794,813561.3610972321,0.3134837272811562,8489.023365443332,0.30723753746801435,6956.854477091985
79,0.2625208602096026,6716.398277693421,0.7336939590596675,125.91030890391313,0.7703017702005466,9.01976363934905,0.5933648171740947,813561.3610972321,0.3127808212897171,8489.023365443332,0.2931208310502592,6956.854477091985
80,0.24480629566055304,6716.398277693421,0.7337998964852777,125.91030890391313,0.7724393365522677,9.01976363934905,0.596662528653307,813561.3610972321,0.2924537955447793,8489.023365443332,0.27613679907466754,6956.854477091985
81,0.23054307610127925,6716.398277693421,0.7258506411147424,125.91030890391313,0.766082342737456,9.01976363934905,0.5868821558541091,813561.3610972321,0.2740844762122738,8489.023365443332,0.26406182607478407,6956.854477091985
82,0.2260558989919189,6716.398277693421,0.7537520892163175,125.91030890391313,0.7973742176041432,9.01976363934905,0.6358056428998188,813561.3610972321,0.2703743157296815,8489.023365443332,0.2618699134989233,6956.854477091985
83,0.21259224386900513,6716.398277693421,0.7602422428201684,125.91030890391313,0.8061749203694273,9.01976363934905,0.6499180022326536,813561.3610972321,0.2575182616918765,8489.023365443332,0.24837896105965185,6956.854477091985
84,0.2003867647094268,6716.398277693421,0.7550879251784569,125.91030890391313,0.8020832330131527,9.01976363934905,0.643337512680831,813561.3610972321,0.2459734173601975,8489.023365443332,0.23993172029181029,6956.854477091985
85,0.18524615703994302,6716.398277693421,0.75536792773013,125.91030890391313,0.8041073651438708,9.01976363934905,0.6465886546786189,813561.3610972321,0.23601129947757055,8489.023365443332,0.22633089405108353,6956.854477091985
86,0.1743460666293919,6716.398277693421,0.7738894872918285,125.91030890391313,0.8260828606654697,9.01976363934905,0.6824128926852457,813561.3610972321,0.22413739634877866,8489.023365443332,0.21856066266827792,6956.854477091985
87,0.16235461142032606,6716.398277693421,0.7791291635644874,125.91030890391313,0.8344307491701676,9.01976363934905,0.6962746751606876,813561.3610972321,0.21326559512648022,8489.023365443332,0.20705611531479987,6956.854477091985
88,0.14572112519440525,6716.398277693421,0.7805452123441173,125.91030890391313,0.8366499083846295,9.01976363934905,0.6999830692000102,813561.3610972321,0.1923092342009171,8489.023365443332,0.19276826688539753,6956.854477091985
89,0.1384096394562166,6716.398277693421,0.7822714045873032,125.91030890391313,0.841189717875946,9.01976363934905,0.7076001414602129,813561.3610972321,0.19211172641600496,8489.023365443332,0.1840328543811724,6956.854477091985
90,0.11922265158102173,6716.398277693421,0.7881165699755254,125.91030890391313,0.8495899190513785,9.01976363934905,0.7218030305537289,813561.3610972321,0.17370656488716069,8489.023365443332,0.1705831144560244,6956.854477091985
91,0.11303800081722,6716.398277693421,0.7944518526368116,125.91030890391313,0.858545913336422,9.01976363934905,0.7371010853066712,813561.3610972321,0.16376263029508087,8489.023365443332,0.16316695050149124,6956.854477091985
92,0.09994621114664827,6716.398277693421,0.8005608288652328,125.91030890391313,0.8669907345098458,9.01976363934905,0.7516729337259221,813561.3610972321,0.15224569629986814,8489.023365443332,0.1527621312921504,6956.854477091985
93,0.08973133983836706,6716.398277693421,0.809690907645912,125.91030890391313,0.8784181953062857,9.01976363934905,0.7716185258451533,813561.3610972321,0.14392640080955293,8489.023365443332,0.14435895040687785,6956.854477091985
94,0.07392648808353443,6716.398277693421,0.8148112785120013,125.91030890391313,0.8858789273810356,9.01976363934905,0.7847814739777749,813561.3610972321,0.13119755793664145,8489.023365443332,0.1307124666585942,6956.854477091985
95,0.06493854973830479,6716.398277693421,0.8209207591324942,125.91030890391313,0.8945882394706406,9.01976363934905,0.8002881181991806,813561.3610972321,0.12083844510813793,8489.023365443332,0.12369536710854082,6956.854477091985
96,0.05012826934407248,6716.398277693421,0.8277279683723467,125.91030890391313,0.9042348428094771,9.01976363934905,0.8176406509506793,813561.3610972321,0.10791886031434153,8489.023365443332,0.11043450824411945,6956.854477091985
97,0.03730655780823057,6716.398277693421,0.8323965254216883,125.91030890391313,0.9114580846416411,9.01976363934905,0.8307558400586087,813561.3610972321,0.09649116258943556,8489.023365443332,0.09982291537352947,6956.854477091985
98,0.025355746875970534,6716.398277693421,0.8384669505629402,125.91030890391313,0.9203803433614978,9.01976363934905,0.8470999764462275,813561.3610972321,0.08530028566526164,8489.023365443332,0.08936621103583106,6956.854477091985
99,0.01248256253493736,6716.398277693421,0.8450503807366189,125.91030890391313,0.9297269009656415,9.01976363934905,0.8643921103791752,813561.3610972321,0.0735824454827513,8489.023365443332,0.07833475865926928,6956.854477091985
