gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
27,0.7127614537632639,6850.463462095496,0.7392658169018902,126.89679500833898,0.7412142872505827,9.083664806960343,0.5493986196243895,825129.6632520986,0.7429604077143375,8458.09936793139,0.7208799779073731,7006.950408027898
28,0.7512162382470204,6850.463462095496,0.763388998888479,126.89679500833898,0.7645845574536299,9.083664806960343,0.5845895454965628,825129.6632520986,0.7746298788821337,8458.09936793139,0.756670947909222,7006.950408027898
29,0.7680304845313716,6850.463462095496,0.7746292365309528,126.89679500833898,0.7759804703027121,9.083664806960343,0.6021456902912183,825129.6632520986,0.7839270318386332,8458.09936793139,0.7721664453543579,7006.950408027898
30,0.7109302889950492,6850.463462095496,0.7093663397325434,126.89679500833898,0.7119320222502536,9.083664806960343,0.5068472043053359,825129.6632520986,0.7320713136297097,8458.09936793139,0.7074052772539581,7006.950408027898
31,0.702571387641658,6850.463462095496,0.7400095892681158,126.89679500833898,0.7426636333391109,9.083664806960343,0.5515492722844497,825129.6632520986,0.7475636817716554,8458.09936793139,0.7145778882166336,7006.950408027898
32,0.7241549717069131,6850.463462095496,0.7325349601162751,126.89679500833898,0.7343159634084615,9.083664806960343,0.5392199341164975,825129.6632520986,0.7392219558953905,8458.09936793139,0.727861817950486,7006.950408027898
33,0.7307312446604589,6850.463462095496,0.7443360643888457,126.89679500833898,0.7457474551146738,9.083664806960343,0.5561392668100134,825129.6632520986,0.7451911830931511,8458.09936793139,0.735023542860791,7006.950408027898
34,0.6622772954917546,6850.463462095496,0.6949267255813077,126.89679500833898,0.6971007232822878,9.083664806960343,0.48594941840068895,825129.6632520986,0.6931191154647863,8458.09936793139,0.6727506497591214,7006.950408027898
35,0.6828341860580136,6850.463462095496,0.7195409256237312,126.89679500833898,0.7240605972027833,9.083664806960343,0.5242637484216508,825129.6632520986,0.7129672990040062,8458.09936793139,0.683290642532326,7006.950408027898
36,0.696528431999136,6850.463462095496,0.7044851971359527,126.89679500833898,0.7078430645204946,9.083664806960343,0.5010418039897652,825129.6632520986,0.7242510410943539,8458.09936793139,0.6959036959384668,7006.950408027898
37,0.6521719598673595,6850.463462095496,0.6796070859565614,126.89679500833898,0.6823316566711822,9.083664806960343,0.46557648969563936,825129.6632520986,0.6757690681409819,8458.09936793139,0.6594840137619771,7006.950408027898
38,0.6581660751159569,6850.463462095496,0.6808416410873402,126.89679500833898,0.6840001370241984,9.083664806960343,0.46785618744912166,825129.6632520986,0.6771021234116099,8458.09936793139,0.6615696632765691,7006.950408027898
39,0.65057281960681,6850.463462095496,0.6704533843865945,126.89679500833898,0.67393040987479,9.083664806960343,0.4541821973540029,825129.6632520986,0.6727036068228716,8458.09936793139,0.646608227755457,7006.950408027898
40,0.6541043542230729,6850.463462095496,0.6810850356816875,126.89679500833898,0.6852874573066651,9.083664806960343,0.46961889914183386,825129.6632520986,0.6708912156714971,8458.09936793139,0.6569954583101016,7006.950408027898
41,0.6494156930218278,6850.463462095496,0.6788225659660424,126.89679500833898,0.6824108038581691,9.083664806960343,0.465684505222353,825129.6632520986,0.6801404828176129,8458.09936793139,0.65276628295803,7006.950408027898
42,0.641530527153037,6850.463462095496,0.6788855333837539,126.89679500833898,0.6846894734567804,9.083664806960343,0.46879967506252235,825129.6632520986,0.6743346598160268,8458.09936793139,0.6490790914784161,7006.950408027898
43,0.6229651654933437,6850.463462095496,0.6743636404932695,126.89679500833898,0.6793795340862863,9.083664806960343,0.4615565513352995,825129.6632520986,0.6465245430167251,8458.09936793139,0.6298894007869943,7006.950408027898
44,0.6214291115102981,6850.463462095496,0.6633569661476781,126.89679500833898,0.6670215084279099,9.083664806960343,0.444917692705445,825129.6632520986,0.6499999693747096,8458.09936793139,0.6281600150759207,7006.950408027898
45,0.6219578767853025,6850.463462095496,0.65994363780403,126.89679500833898,0.6646919978794987,9.083664806960343,0.4418154520450389,825129.6632520986,0.6497287869309083,8458.09936793139,0.6240575346834168,7006.950408027898
46,0.6161522284679981,6850.463462095496,0.6553307777492348,126.89679500833898,0.6630348269409858,9.083664806960343,0.4396151817366632,825129.6632520986,0.6348741648621489,8458.09936793139,0.6163671864407273,7006.950408027898
47,0.601721114310842,6850.463462095496,0.6363719882597796,126.89679500833898,0.6416009153065717,9.083664806960343,0.4116517345222312,825129.6632520986,0.6142750437164141,8458.09936793139,0.6053520345931901,7006.950408027898
48,0.6097227905262157,6850.463462095496,0.6639657171217953,126.89679500833898,0.6714301145567747,9.083664806960343,0.45081839873372237,825129.6632520986,0.6359932813754283,8458.09936793139,0.6175645230228068,7006.950408027898
49,0.5940009337189089,6850.463462095496,0.6501088299109307,126.89679500833898,0.6567998786303447,9.083664806960343,0.43138608056883543,825129.6632520986,0.6144173010235972,8458.09936793139,0.5952502914983242,7006.950408027898
50,0.5557857751374237,6850.463462095496,0.6326978519713284,126.89679500833898,0.6411762961558366,9.083664806960343,0.41110704275211757,825129.6632520986,0.5847490880201845,8458.09936793139,0.5630846880540047,7006.950408027898
51,0.5659343172558818,6850.463462095496,0.6341674889569058,126.89679500833898,0.6413087068193284,9.083664806960343,0.41127685744227915,825129.6632520986,0.586707384642521,8458.09936793139,0.5772872461392029,7006.950408027898
52,0.5499779291266649,6850.463462095496,0.6338936702530586,126.89679500833898,0.6428827229454979,9.083664806960343,0.4132981954618177,825129.6632520986,0.5841540382504409,8458.09936793139,0.5579163109934041,7006.950408027898
53,0.5588669612507323,6850.463462095496,0.6499416635248876,126.89679500833898,0.6591187077838316,9.083664806960343,0.4344374709506288,825129.6632520986,0.5925796320498697,8458.09936793139,0.5634024242136948,7006.950408027898
54,0.5375478236497508,6850.463462095496,0.6467432570036794,126.89679500833898,0.656611644423845,9.083664806960343,0.43113885159298493,825129.6632520986,0.5713665245586121,8458.09936793139,0.5469824850381466,7006.950408027898
55,0.5246119517706983,6850.463462095496,0.6470178313808558,126.89679500833898,0.6604915955590771,9.083664806960343,0.4362491478041757,825129.6632520986,0.5575137181758393,8458.09936793139,0.5292764185567058,7006.950408027898
56,0.5277593005789214,6850.463462095496,0.6283746384665554,126.89679500833898,0.6392615962872575,9.083664806960343,0.40865538848773236,825129.6632520986,0.5566692505253518,8458.09936793139,0.5366146929062149,7006.950408027898
57,0.5029035810687288,6850.463462095496,0.6122010996579391,126.89679500833898,0.6258222845550014,9.083664806960343,0.39165353184564183,825129.6632520986,0.5406753875989131,8458.09936793139,0.508872641045972,7006.950408027898
58,0.5062644052898357,6850.463462095496,0.6119494079844203,126.89679500833898,0.6228056208133982,9.083664806960343,0.38788684131676354,825129.6632520986,0.5299372180119627,8458.09936793139,0.5069599761380145,7006.950408027898
59,0.491217329276274,6850.463462095496,0.6165414543152383,126.89679500833898,0.6291517092700507,9.083664806960343,0.39583187327742636,825129.6632520986,0.5090046394474693,8458.09936793139,0.49616748980933445,7006.950408027898
60,0.4879545437954107,6850.463462095496,0.6068777354461533,126.89679500833898,0.6193703618386834,9.083664806960343,0.38361964512418095,825129.6632520986,0.5197331076601035,8458.09936793139,0.4939023381646353,7006.950408027898
61,0.4890902994911538,6850.463462095496,0.6254940032406086,126.89679500833898,0.6388068039674186,9.083664806960343,0.4080741327950682,825129.6632520986,0.5132072601675322,8458.09936793139,0.49263119767324104,7006.950408027898
62,0.46685945526807143,6850.463462095496,0.6145483427080612,126.89679500833898,0.6303933068247762,9.083664806960343,0.3973957212894768,825129.6632520986,0.5012579539646062,8458.09936793139,0.4701350392574609,7006.950408027898
63,0.453225852048794,6850.463462095496,0.6249155782109698,126.89679500833898,0.6428294196226045,9.083664806960343,0.41322966273233513,825129.6632520986,0.4787782399705292,8458.09936793139,0.46323900704503634,7006.950408027898
64,0.426208069626855,6850.463462095496,0.6421920471985963,126.89679500833898,0.662060839984994,9.083664806960343,0.43832455584163676,825129.6632520986,0.46880014058441016,8458.09936793139,0.4382037198001212,7006.950408027898
65,0.405362582166801,6850.463462095496,0.6233656564927139,126.89679500833898,0.6444807955819785,9.083664806960343,0.41535549587398063,825129.6632520986,0.44286386393446664,8458.09936793139,0.41477661060032345,7006.950408027898
66,0.416076759911063,6850.463462095496,0.6050327474197996,126.89679500833898,0.6272064335588948,9.083664806960343,0.3933879102976687,825129.6632520986,0.4434196701815415,8458.09936793139,0.4222942602034656,7006.950408027898
67,0.4181132302735763,6850.463462095496,0.6333617491107264,126.89679500833898,0.6542335038274312,9.083664806960343,0.4280214775303174,825129.6632520986,0.44490316422475623,8458.09936793139,0.42593706282325056,7006.950408027898
68,0.39366870875890275,6850.463462095496,0.627755917085578,126.89679500833898,0.6508275180331133,9.083664806960343,0.4235764582291431,825129.6632520986,0.4287721133799068,8458.09936793139,0.4058482422946592,7006.950408027898
69,0.3679343457375538,6850.463462095496,0.6335914445590219,126.89679500833898,0.6586851328125181,9.083664806960343,0.4338661041882439,825129.6632520986,0.4057616966041085,8458.09936793139,0.38445125651381956,7006.950408027898
70,0.36176627384106796,6850.463462095496,0.6300719160611531,126.89679500833898,0.6560581400916167,9.083664806960343,0.4304122831804712,825129.6632520986,0.4046728495628576,8458.09936793139,0.37812270717321855,7006.950408027898
71,0.3640424729018882,6850.463462095496,0.6305364844488973,126.89679500833898,0.6560235852119584,9.083664806960343,0.43036694435435185,825129.6632520986,0.39406465385402367,8458.09936793139,0.37730521839367265,7006.950408027898
72,0.3429597879890741,6850.463462095496,0.6357286468929997,126.89679500833898,0.6658876898913184,9.083664806960343,0.4434064155487977,825129.6632520986,0.3802672933299919,8458.09936793139,0.3580710456670974,7006.950408027898
73,0.32972166185063523,6850.463462095496,0.633633841380263,126.89679500833898,0.6627117931635719,9.083664806960343,0.43918692079807753,825129.6632520986,0.3660504570558166,8458.09936793139,0.349721236879438,7006.950408027898
74,0.33833398629181255,6850.463462095496,0.655136023818914,126.89679500833898,0.6865323371725983,9.083664806960343,0.47132664998367046,825129.6632520986,0.36998697663589164,8458.09936793139,0.3558438023685414,7006.950408027898
75,0.3145389209835088,6850.463462095496,0.6412307451218984,126.89679500833898,0.6745872396478809,9.083664806960343,0.45506794389574795,825129.6632520986,0.3486035607717906,8458.09936793139,0.3331714586422725,7006.950408027898
76,0.2976814226384443,6850.463462095496,0.6471233458670826,126.89679500833898,0.6844101527555583,9.083664806960343,0.4684172571948857,825129.6632520986,0.3327520106933339,8458.09936793139,0.318780195670237,7006.950408027898
77,0.28550815347767294,6850.463462095496,0.6482921959807323,126.89679500833898,0.6851207015909699,9.083664806960343,0.4693903757485035,825129.6632520986,0.32779165641841723,8458.09936793139,0.30386235556292146,7006.950408027898
78,0.2824217429391237,6850.463462095496,0.6559920804808363,126.89679500833898,0.6959464802224283,9.083664806960343,0.48434150333398807,825129.6632520986,0.32312938774103744,8458.09936793139,0.30285705613141767,7006.950408027898
79,0.2596010379540299,6850.463462095496,0.6503451198965261,126.89679500833898,0.6922825927621521,9.083664806960343,0.47925518824148666,825129.6632520986,0.301236311808328,8458.09936793139,0.2820643137296782,7006.950408027898
80,0.24764812050198898,6850.463462095496,0.6509830000247584,126.89679500833898,0.6934327584330974,9.083664806960343,0.48084899046813495,825129.6632520986,0.28554418146190785,8458.09936793139,0.27347665041648456,7006.950408027898
81,0.23515445063554485,6850.463462095496,0.6516217210276825,126.89679500833898,0.696511591503305,9.083664806960343,0.48512839709846656,825129.6632520986,0.2806794662279417,8458.09936793139,0.2596544548727707,7006.950408027898
82,0.21265054613688703,6850.463462095496,0.6551439089971705,126.89679500833898,0.7029587715304241,9.083664806960343,0.49415103447156283,825129.6632520986,0.24891623606932473,8458.09936793139,0.2402276936690861,7006.950408027898
83,0.2034626642843063,6850.463462095496,0.6663177971754999,126.89679500833898,0.7173979977553977,9.083664806960343,0.5146598871834538,825129.6632520986,0.25065513840654524,8458.09936793139,0.23268758169463483,7006.950408027898
84,0.18594850196313525,6850.463462095496,0.6521750357946426,126.89679500833898,0.7026026880029391,9.083664806960343,0.4936505371889551,825129.6632520986,0.2336345093398113,8458.09936793139,0.21795601396521627,7006.950408027898
85,0.17654335949058586,6850.463462095496,0.6727423673529375,126.89679500833898,0.7271382602187672,9.083664806960343,0.5287300494739755,825129.6632520986,0.22585619780583402,8458.09936793139,0.20886385491139525,7006.950408027898
86,0.17628071207383023,6850.463462095496,0.682895010491936,126.89679500833898,0.7394342848624467,9.083664806960343,0.5467630616300381,825129.6632520986,0.21994702202502006,8458.09936793139,0.20781063695222513,7006.950408027898
87,0.15689527124261476,6850.463462095496,0.6746808563960396,126.89679500833898,0.7326335658997213,9.083664806960343,0.5367519418829417,825129.6632520986,0.20159509272629456,8458.09936793139,0.19168698047358468,7006.950408027898
88,0.14059560219667835,6850.463462095496,0.6784058721759872,126.89679500833898,0.7375739733251232,9.083664806960343,0.5440153661266085,825129.6632520986,0.18826044281749854,8458.09936793139,0.17673606747120263,7006.950408027898
89,0.13231154339654483,6850.463462095496,0.6901769709427606,126.89679500833898,0.7532970614428872,9.083664806960343,0.5674564627784897,825129.6632520986,0.17762557193022074,8458.09936793139,0.169368715217581,7006.950408027898
90,0.12236325753384229,6850.463462095496,0.6945895343649683,126.89679500833898,0.7609104862798378,9.083664806960343,0.5789847681306208,825129.6632520986,0.16745451838085662,8458.09936793139,0.16046608029407763,7006.950408027898
91,0.11238944702111209,6850.463462095496,0.6969372577106384,126.89679500833898,0.765071537388454,9.083664806960343,0.5853344573219333,825129.6632520986,0.1575014249725215,8458.09936793139,0.1514009610956215,7006.950408027898
92,0.0979568169705295,6850.463462095496,0.7014516942782835,126.89679500833898,0.7715547102263332,9.083664806960343,0.5952966708724408,825129.6632520986,0.14597672031611633,8458.09936793139,0.13853209796511468,7006.950408027898
93,0.08390236532748083,6850.463462095496,0.7098549623068606,126.89679500833898,0.7827940767598142,9.083664806960343,0.6127665666102508,825129.6632520986,0.1341460652343021,8458.09936793139,0.12731824186414134,7006.950408027898
94,0.0699890807676823,6850.463462095496,0.7100127479201166,126.89679500833898,0.7857722582676047,9.083664806960343,0.6174380418629712,825129.6632520986,0.12064318342210806,8458.09936793139,0.11373101363371879,7006.950408027898
95,0.062360765089750386,6850.463462095496,0.7148779894870345,126.89679500833898,0.7928238441091263,9.083664806960343,0.6285696477879724,825129.6632520986,0.11045554742764437,8458.09936793139,0.10716107103654875,7006.950408027898
96,0.04917429670365878,6850.463462095496,0.720911339708243,126.89679500833898,0.8013914374834857,9.083664806960343,0.6422282360718479,825129.6632520986,0.09933499392073283,8458.09936793139,0.09597045188986648,7006.950408027898
97,0.03545828478374427,6850.463462095496,0.7248896413417717,126.89679500833898,0.8083238401704937,9.083664806960343,0.6533874305879747,825129.6632520986,0.0863115388514164,8458.09936793139,0.0835993055634427,7006.950408027898
98,0.02394751711932023,6850.463462095496,0.7325072511600078,126.89679500833898,0.8186845085761212,9.083664806960343,0.6702443245825265,825129.6632520986,0.07505702153778535,8458.09936793139,0.07377260102316398,7006.950408027898
99,0.01218547557772623,6850.463462095496,0.7372335494824331,126.89679500833898,0.8261494982817188,9.083664806960343,0.6825229935111369,825129.6632520986,0.0641241044439544,8458.09936793139,0.06324493087380915,7006.950408027898
