gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
28,0.7680738914801403,6727.918405334649,0.7587077447258482,126.49669279025257,0.7587718916024322,9.062464919418051,0.5757347834859315,821282.7041568296,0.752411172410124,8655.36875832005,0.7699226471949112,6898.241907714262
29,0.7435618418886818,6727.918405334649,0.7702489830289527,126.49669279025257,0.7726451430975874,9.062464919418051,0.5969805171522898,821282.7041568296,0.742946636524754,8655.36875832005,0.7564218721016273,6898.241907714262
30,0.7673310989671983,6727.918405334649,0.7679601611681443,126.49669279025257,0.7703333201884001,9.062464919418051,0.5934134241924828,821282.7041568296,0.765752939607535,8655.36875832005,0.7667703918815951,6898.241907714262
31,0.7705842136888282,6727.918405334649,0.7518192488790608,126.49669279025257,0.7520438233173715,9.062464919418051,0.5655699121898085,821282.7041568296,0.7423559132629549,8655.36875832005,0.7701901917410291,6898.241907714262
32,0.7491788047880928,6727.918405334649,0.7420781536812028,126.49669279025257,0.7439134557088979,9.062464919418051,0.5534072295847544,821282.7041568296,0.7289887973768447,8655.36875832005,0.7490257507858151,6898.241907714262
33,0.7331696158707521,6727.918405334649,0.7485912932263034,126.49669279025257,0.7510767925366705,9.062464919418051,0.5641163482871718,821282.7041568296,0.7287674829965315,8655.36875832005,0.737499851950556,6898.241907714262
34,0.7125797509483001,6727.918405334649,0.7191335021483518,126.49669279025257,0.7211691313183639,9.062464919418051,0.5200849159664823,821282.7041568296,0.716940820799097,8655.36875832005,0.7114373072616895,6898.241907714262
35,0.7220281815457876,6727.918405334649,0.7318156306315484,126.49669279025257,0.7345773727943579,9.062464919418051,0.5396039166214588,821282.7041568296,0.7201669659579576,8655.36875832005,0.7229860914873332,6898.241907714262
36,0.6948525351616432,6727.918405334649,0.7202176198502019,126.49669279025257,0.7235310175508755,9.062464919418051,0.5234971333582045,821282.7041568296,0.698092959630104,8655.36875832005,0.6998516844211199,6898.241907714262
37,0.7272690836751406,6727.918405334649,0.727433715331007,126.49669279025257,0.7295473970789025,9.062464919418051,0.5322394045846006,821282.7041568296,0.7206062142929716,8655.36875832005,0.7287519319413263,6898.241907714262
38,0.7026026886817985,6727.918405334649,0.7206683540347231,126.49669279025257,0.7240648878443035,9.062464919418051,0.5242699618089832,821282.7041568296,0.6900807582169532,8655.36875832005,0.7042588149650991,6898.241907714262
39,0.6779252360035488,6727.918405334649,0.7138846096622228,126.49669279025257,0.7184665915844626,9.062464919418051,0.5161942432229936,821282.7041568296,0.6884813176664482,8655.36875832005,0.6834002535296244,6898.241907714262
40,0.7107739374944118,6727.918405334649,0.7293134783093752,126.49669279025257,0.7317361248443355,9.062464919418051,0.5354377564022046,821282.7041568296,0.6955142891438153,8655.36875832005,0.7111972103480261,6898.241907714262
41,0.6742234935649042,6727.918405334649,0.6944352508612809,126.49669279025257,0.6985183412236023,9.062464919418051,0.48792787302577184,821282.7041568296,0.6690345814191847,8655.36875832005,0.674865171884418,6898.241907714262
42,0.6546288375467397,6727.918405334649,0.7152556923066008,126.49669279025257,0.7208589595230551,9.062464919418051,0.5196376395246597,821282.7041568296,0.6665104604323524,8655.36875832005,0.6645178566425156,6898.241907714262
43,0.6494668923697122,6727.918405334649,0.6900210468208186,126.49669279025257,0.6934661753530441,9.062464919418051,0.48089533635877807,821282.7041568296,0.6525018177671673,8655.36875832005,0.6547073824053699,6898.241907714262
44,0.6490260846895399,6727.918405334649,0.6996622021635107,126.49669279025257,0.7050874932526466,9.062464919418051,0.49714837314130006,821282.7041568296,0.6554440934489933,8655.36875832005,0.6503397495024573,6898.241907714262
45,0.6369039940798642,6727.918405334649,0.6721709578851818,126.49669279025257,0.6778064434465294,9.062464919418051,0.4594215747776327,821282.7041568296,0.6364857923079568,8655.36875832005,0.6393517254131567,6898.241907714262
46,0.621769570633721,6727.918405334649,0.6878468551089572,126.49669279025257,0.6966924444498493,9.062464919418051,0.48538036215350555,821282.7041568296,0.6207977538027409,8655.36875832005,0.6247353825390279,6898.241907714262
47,0.6376932487712552,6727.918405334649,0.695435784024436,126.49669279025257,0.7013167734245053,9.062464919418051,0.4918452166865577,821282.7041568296,0.6393867935560598,8655.36875832005,0.6431470533219971,6898.241907714262
48,0.6575598771010261,6727.918405334649,0.6994073936547502,126.49669279025257,0.7049578445608237,9.062464919418051,0.4969655626078417,821282.7041568296,0.6353798045393176,8655.36875832005,0.655932458776436,6898.241907714262
49,0.6157033648811513,6727.918405334649,0.6983599066706702,126.49669279025257,0.708815997503329,9.062464919418051,0.502420118316639,821282.7041568296,0.617878308386004,8655.36875832005,0.6130019962506791,6898.241907714262
50,0.6003720263978958,6727.918405334649,0.6932820135835976,126.49669279025257,0.7005367084300643,9.062464919418051,0.490751679858028,821282.7041568296,0.6124568225784888,8655.36875832005,0.6123144705572263,6898.241907714262
51,0.5992353163406124,6727.918405334649,0.7010815766994958,126.49669279025257,0.7132059514669866,9.062464919418051,0.5086627292079283,821282.7041568296,0.5953873087028487,8655.36875832005,0.6024559709640316,6898.241907714262
52,0.5741228825050726,6727.918405334649,0.6913882423840295,126.49669279025257,0.7019540572842482,9.062464919418051,0.4927394985378179,821282.7041568296,0.5806997763069982,8655.36875832005,0.5826941817438447,6898.241907714262
53,0.5631829253333628,6727.918405334649,0.6883803053103141,126.49669279025257,0.6993129485635365,9.062464919418051,0.4890386000286262,821282.7041568296,0.5745335205227993,8655.36875832005,0.5700478020714543,6898.241907714262
54,0.5489050898089123,6727.918405334649,0.6912697146486351,126.49669279025257,0.7038568443797865,9.062464919418051,0.4954144573802692,821282.7041568296,0.5551002257759912,8655.36875832005,0.5594486602891514,6898.241907714262
55,0.5402097552894886,6727.918405334649,0.6887060340560268,126.49669279025257,0.6994708239095607,9.062464919418051,0.4892594335007183,821282.7041568296,0.5613567523925944,8655.36875832005,0.5532753976832947,6898.241907714262
56,0.5416642669919045,6727.918405334649,0.7029985318341314,126.49669279025257,0.7172452848933988,9.062464919418051,0.5144407987018111,821282.7041568296,0.5450388161237957,8655.36875832005,0.5479572505034809,6898.241907714262
57,0.5384770746521979,6727.918405334649,0.6811860565477479,126.49669279025257,0.6956231593693858,9.062464919418051,0.48389157985104575,821282.7041568296,0.5501955228065931,8655.36875832005,0.5394917117365363,6898.241907714262
58,0.5139659868739447,6727.918405334649,0.6777353772263528,126.49669279025257,0.6915404759778796,9.062464919418051,0.4782282299157103,821282.7041568296,0.5381130910077689,8655.36875832005,0.521210040859989,6898.241907714262
59,0.5086558613252729,6727.918405334649,0.6867734756329533,126.49669279025257,0.7025744055047355,9.062464919418051,0.49361079527033114,821282.7041568296,0.5300271812912166,8655.36875832005,0.5140867395633534,6898.241907714262
60,0.49292533644756825,6727.918405334649,0.7011026310528655,126.49669279025257,0.7189207762737718,9.062464919418051,0.5168470825580814,821282.7041568296,0.5052545327719754,8655.36875832005,0.5051640597817205,6898.241907714262
61,0.48066441676445426,6727.918405334649,0.685061755788826,126.49669279025257,0.7015730136739657,9.062464919418051,0.4922046935155696,821282.7041568296,0.49476822747984667,8655.36875832005,0.4885651551166117,6898.241907714262
62,0.48058034981656605,6727.918405334649,0.7158443056866385,126.49669279025257,0.7365070893977743,9.062464919418051,0.5424426927331798,821282.7041568296,0.500928937245164,8655.36875832005,0.4945948640959188,6898.241907714262
63,0.4643409280399601,6727.918405334649,0.6990749374759249,126.49669279025257,0.7196394237766508,9.062464919418051,0.5178809002535888,821282.7041568296,0.4882124809177594,8655.36875832005,0.4800914305277853,6898.241907714262
64,0.42214059713989677,6727.918405334649,0.6984257372069697,126.49669279025257,0.7207051198989719,9.062464919418051,0.5194158698485906,821282.7041568296,0.44585789494210293,8655.36875832005,0.440326126070821,6898.241907714262
65,0.44182574982530926,6727.918405334649,0.7050859075505508,126.49669279025257,0.7284158086887186,9.062464919418051,0.5305895903476383,821282.7041568296,0.4646120389825733,8655.36875832005,0.4561687086352392,6898.241907714262
66,0.4117566566338733,6727.918405334649,0.6876776320528666,126.49669279025257,0.7129187179703516,9.062464919418051,0.5082530984324899,821282.7041568296,0.42777846953677695,8655.36875832005,0.4221995802015583,6898.241907714262
67,0.4029202593365989,6727.918405334649,0.7159605791729781,126.49669279025257,0.7421187710304237,9.062464919418051,0.5507402703157048,821282.7041568296,0.43352781886944725,8655.36875832005,0.42538227718023514,6898.241907714262
68,0.40203674279482154,6727.918405334649,0.7074201478853077,126.49669279025257,0.7350155998451217,9.062464919418051,0.5402479320156823,821282.7041568296,0.4203487122595156,8655.36875832005,0.4136241459914595,6898.241907714262
69,0.39383930030599984,6727.918405334649,0.7056704956505319,126.49669279025257,0.7335711589541064,9.062464919418051,0.5381266452492691,821282.7041568296,0.41626530351370916,8655.36875832005,0.41053637870425824,6898.241907714262
70,0.36749169865945774,6727.918405334649,0.7059836151075146,126.49669279025257,0.7348647431287392,9.062464919418051,0.5400261906936662,821282.7041568296,0.40579960147902494,8655.36875832005,0.3895183556928651,6898.241907714262
71,0.35916380846808027,6727.918405334649,0.7167023178095214,126.49669279025257,0.7492853070200735,9.062464919418051,0.5614284713161646,821282.7041568296,0.3890922888182803,8655.36875832005,0.38299025042123447,6898.241907714262
72,0.34092189569283704,6727.918405334649,0.7160823854124827,126.49669279025257,0.7512055167318333,9.062464919418051,0.5643097283683391,821282.7041568296,0.37214424179027666,8655.36875832005,0.36549306292985223,6898.241907714262
73,0.3261006805869333,6727.918405334649,0.7189675827942175,126.49669279025257,0.7545531507055403,9.062464919418051,0.5693504572396568,821282.7041568296,0.35914764528258714,8655.36875832005,0.3482193715716648,6898.241907714262
74,0.31756631081976133,6727.918405334649,0.7269781025412276,126.49669279025257,0.7644675560515539,9.062464919418051,0.5844106442554347,821282.7041568296,0.3498467459851871,8655.36875832005,0.3414926031753603,6898.241907714262
75,0.3109837319949113,6727.918405334649,0.7276215689164929,126.49669279025257,0.7679206236102505,9.062464919418051,0.5897020841659555,821282.7041568296,0.34416028612012206,8655.36875832005,0.3343116044788035,6898.241907714262
76,0.2939825226707589,6727.918405334649,0.742243625737805,126.49669279025257,0.7828810386404433,9.062464919418051,0.6129027206627374,821282.7041568296,0.3315298284642401,8655.36875832005,0.3248722065527258,6898.241907714262
77,0.2803089759821892,6727.918405334649,0.7274584402039426,126.49669279025257,0.768842798123596,9.062464919418051,0.5911192482265203,821282.7041568296,0.3122374827395522,8655.36875832005,0.3103142981440784,6898.241907714262
78,0.2628764223764205,6727.918405334649,0.739187528706757,126.49669279025257,0.7854728949359013,9.062464919418051,0.6169676686789851,821282.7041568296,0.3050154494136743,8655.36875832005,0.2930334442526583,6898.241907714262
79,0.2618262446633812,6727.918405334649,0.7329777559519965,126.49669279025257,0.7800479858892994,9.062464919418051,0.6084748602899508,821282.7041568296,0.2926769835551384,8655.36875832005,0.29173383244474804,6898.241907714262
80,0.2502035770311188,6727.918405334649,0.7509202998058877,126.49669279025257,0.8008216723451703,9.062464919418051,0.6413153508977133,821282.7041568296,0.2896299844304258,8655.36875832005,0.28198170640667997,6898.241907714262
81,0.2375217732714788,6727.918405334649,0.7586780607654219,126.49669279025257,0.8098021730746439,9.062464919418051,0.6557795595164142,821282.7041568296,0.27476331987914854,8655.36875832005,0.26841466003199077,6898.241907714262
82,0.2196263169034444,6727.918405334649,0.7659703280026169,126.49669279025257,0.8197137732905566,9.062464919418051,0.6719306701222407,821282.7041568296,0.2647774084840715,8655.36875832005,0.2558845384472989,6898.241907714262
83,0.20877916302793298,6727.918405334649,0.7653995465725283,126.49669279025257,0.8205285415781542,9.062464919418051,0.6732670875443727,821282.7041568296,0.25360697013674294,8655.36875832005,0.245319904655873,6898.241907714262
84,0.21158217753906738,6727.918405334649,0.7755592376001216,126.49669279025257,0.8324007013989759,9.062464919418051,0.6928909276895057,821282.7041568296,0.25462059582332697,8655.36875832005,0.24791050584739116,6898.241907714262
85,0.1820359050597017,6727.918405334649,0.781634865617951,126.49669279025257,0.8428473764152764,9.062464919418051,0.7103916999301132,821282.7041568296,0.2294519437408449,8655.36875832005,0.22284008657737045,6898.241907714262
86,0.17360884951628974,6727.918405334649,0.7809936237639413,126.49669279025257,0.8439094304877952,9.062464919418051,0.7121831268662349,821282.7041568296,0.21996702761528003,8655.36875832005,0.21491076223163808,6898.241907714262
87,0.16338619310323838,6727.918405334649,0.7885924755344986,126.49669279025257,0.8541890147062656,9.062464919418051,0.7296388728448595,821282.7041568296,0.210449035041195,8655.36875832005,0.20460318146097523,6898.241907714262
88,0.15282534750741075,6727.918405334649,0.7993148696608308,126.49669279025257,0.8676249597205042,9.062464919418051,0.7527730707300052,821282.7041568296,0.19818630726240125,8655.36875832005,0.19510167114295912,6898.241907714262
89,0.13509069929666245,6727.918405334649,0.8001544599568933,126.49669279025257,0.87159065039909,9.062464919418051,0.7596702618631069,821282.7041568296,0.18387725343816388,8655.36875832005,0.17966303694628358,6898.241907714262
90,0.11674064689598707,6727.918405334649,0.8088282862689414,126.49669279025257,0.8822482035739289,9.062464919418051,0.778361892709423,821282.7041568296,0.16990981780111555,8655.36875832005,0.16630692641134848,6898.241907714262
91,0.1094921264179841,6727.918405334649,0.8122572501656126,126.49669279025257,0.8885003338259966,9.062464919418051,0.789432843208905,821282.7041568296,0.16286181775925326,8655.36875832005,0.15844618492486223,6898.241907714262
92,0.09989424489510296,6727.918405334649,0.81834644784777,126.49669279025257,0.8962282157002537,9.062464919418051,0.8032250146172588,821282.7041568296,0.15248242237255583,8655.36875832005,0.1505034967152039,6898.241907714262
93,0.08388141528958319,6727.918405334649,0.8237003171113251,126.49669279025257,0.9049951795408249,9.062464919418051,0.819016274992129,821282.7041568296,0.137859924543699,8655.36875832005,0.13670845761688236,6898.241907714262
94,0.07539411655071548,6727.918405334649,0.8297991077619509,126.49669279025257,0.9133657161160977,9.062464919418051,0.8342369313762701,821282.7041568296,0.1299742803472215,8655.36875832005,0.1281100414243628,6898.241907714262
95,0.06172349131353432,6727.918405334649,0.8345274269746836,126.49669279025257,0.9207371714888574,9.062464919418051,0.8477569389613014,821282.7041568296,0.11772755237895095,8655.36875832005,0.11630765615503331,6898.241907714262
96,0.048754442756853394,6727.918405334649,0.8413707780608819,126.49669279025257,0.9302969558526228,9.062464919418051,0.8654524260686549,821282.7041568296,0.10548478577762636,8655.36875832005,0.10541559409571577,6898.241907714262
97,0.03705108409270954,6727.918405334649,0.8501319476954399,126.49669279025257,0.9422716447272099,9.062464919418051,0.8878758524569194,821282.7041568296,0.09574852254823839,8655.36875832005,0.09560120207589654,6898.241907714262
98,0.0248455753397021,6727.918405334649,0.8565731190361348,126.49669279025257,0.9513047717408794,9.062464919418051,0.9049807687369633,821282.7041568296,0.08469169970073281,8655.36875832005,0.08488960396792714,6898.241907714262
99,0.012324434432894396,6727.918405334649,0.8629030058247193,126.49669279025257,0.9606182809484912,9.062464919418051,0.9227874816924317,821282.7041568296,0.07377299738393155,8655.36875832005,0.07384127109102008,6898.241907714262
