gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.9226009723025566,6677.051391344781,0.9005290932653213,128.00544172966008,0.9004722733864523,9.1774597476611,0.8108503151377646,842257.6741993979,0.9080000325005617,8532.078376597203,0.9164475395358642,6927.736409584314
13,0.8580215628110925,6677.051391344781,0.8670106465949066,128.00544172966008,0.8677065861966139,9.1774597476611,0.7529147197289818,842257.6741993979,0.8714011359967598,8532.078376597203,0.8546970835078669,6927.736409584314
14,0.8918575281771629,6677.051391344781,0.86387839152544,128.00544172966008,0.862622541624536,9.1774597476611,0.7441176493187736,842257.6741993979,0.8734422245881652,8532.078376597203,0.8830732533357903,6927.736409584314
15,0.8430979043228688,6677.051391344781,0.8436135543105424,128.00544172966008,0.8431181858538496,9.1774597476611,0.7108482753174876,842257.6741993979,0.8519576835905593,8532.078376597203,0.8367377684485721,6927.736409584314
16,0.8564815741267845,6677.051391344781,0.8321050489087604,128.00544172966008,0.8315803862510904,9.1774597476611,0.6915259387975129,842257.6741993979,0.858117332623143,8532.078376597203,0.851790503424432,6927.736409584314
17,0.8377565010118654,6677.051391344781,0.8316288235823933,128.00544172966008,0.830774062301718,9.1774597476611,0.6901855425932988,842257.6741993979,0.838897270627186,8532.078376597203,0.8318560081209664,6927.736409584314
18,0.8657855630900286,6677.051391344781,0.8368012771208658,128.00544172966008,0.8367165381085798,9.1774597476611,0.7000945651444057,842257.6741993979,0.8624244026958413,8532.078376597203,0.8571972534911215,6927.736409584314
19,0.8539755063261248,6677.051391344781,0.8164233126369119,128.00544172966008,0.8165996562664631,9.1774597476611,0.666834998614506,842257.6741993979,0.8445815625599132,8532.078376597203,0.8400623435306597,6927.736409584314
20,0.8452271621022829,6677.051391344781,0.8089848710060175,128.00544172966008,0.8104881751222633,9.1774597476611,0.6568910820130158,842257.6741993979,0.8384038406919547,8532.078376597203,0.8320984183448429,6927.736409584314
21,0.8374284443080775,6677.051391344781,0.8210318253795416,128.00544172966008,0.8214308025762328,9.1774597476611,0.6747485634210347,842257.6741993979,0.8367419606883203,8532.078376597203,0.8241504086130429,6927.736409584314
22,0.8129941862109105,6677.051391344781,0.8007149364010051,128.00544172966008,0.8011595495030014,9.1774597476611,0.6418566237598513,842257.6741993979,0.8193875916750641,8532.078376597203,0.8097657043389757,6927.736409584314
23,0.8225784620831941,6677.051391344781,0.7710557849798882,128.00544172966008,0.7713573054730601,9.1774597476611,0.5949920927066612,842257.6741993979,0.8153652506293285,8532.078376597203,0.8088146235757478,6927.736409584314
24,0.787862304087827,6677.051391344781,0.7868644337028963,128.00544172966008,0.7877829715946498,9.1774597476611,0.6206020103344959,842257.6741993979,0.7879258563700852,8532.078376597203,0.7847952857375156,6927.736409584314
25,0.7865471704566397,6677.051391344781,0.7763656224025342,128.00544172966008,0.7765293479229488,9.1774597476611,0.6029978281856386,842257.6741993979,0.7731209721168862,8532.078376597203,0.7802909959858396,6927.736409584314
26,0.7774650619125532,6677.051391344781,0.7862219826643807,128.00544172966008,0.7862934633233343,9.1774597476611,0.6182574104650033,842257.6741993979,0.79335393096241,8532.078376597203,0.7790655607500037,6927.736409584314
27,0.7687920245596898,6677.051391344781,0.7644898816972101,128.00544172966008,0.7656584613373312,9.1774597476611,0.5862328794174486,842257.6741993979,0.7879815831127858,8532.078376597203,0.758828706592696,6927.736409584314
28,0.7704099451992602,6677.051391344781,0.7678121778422734,128.00544172966008,0.7700907024583149,9.1774597476611,0.5930396900127399,842257.6741993979,0.7726694113386827,8532.078376597203,0.7592000277738834,6927.736409584314
29,0.7790314043955441,6677.051391344781,0.7459098443620871,128.00544172966008,0.7461422105144937,9.1774597476611,0.5567281983114544,842257.6741993979,0.770482951442274,8532.078376597203,0.7639152656423867,6927.736409584314
30,0.7784587477812196,6677.051391344781,0.7589339020791408,128.00544172966008,0.7604628704771976,9.1774597476611,0.5783037773744193,842257.6741993979,0.7691288688741932,8532.078376597203,0.7684424207785678,6927.736409584314
31,0.7527369734814773,6677.051391344781,0.7384518978559043,128.00544172966008,0.7389365226213191,9.1774597476611,0.5460271844636866,842257.6741993979,0.7390631694902431,8532.078376597203,0.7473303121346752,6927.736409584314
32,0.7389126125165595,6677.051391344781,0.7296551785965821,128.00544172966008,0.7320242429001579,9.1774597476611,0.5358594921935497,842257.6741993979,0.7554459616739593,8532.078376597203,0.7327511473036808,6927.736409584314
33,0.7265644172845043,6677.051391344781,0.7069736425024827,128.00544172966008,0.7089205979493998,9.1774597476611,0.5025684141969343,842257.6741993979,0.723066554854809,8532.078376597203,0.7170207294413253,6927.736409584314
34,0.7332490018157906,6677.051391344781,0.732335569228742,128.00544172966008,0.734631736115713,9.1774597476611,0.5396837877083867,842257.6741993979,0.7226189398867564,8532.078376597203,0.7288760214341904,6927.736409584314
35,0.721633450113968,6677.051391344781,0.7223261560513189,128.00544172966008,0.7242756617806065,9.1774597476611,0.5245752342477347,842257.6741993979,0.7361107213465129,8532.078376597203,0.7166672985297005,6927.736409584314
36,0.7200533027321815,6677.051391344781,0.7234733375127969,128.00544172966008,0.7271542669583194,9.1774597476611,0.5287533279556901,842257.6741993979,0.7169717883076536,8532.078376597203,0.7085633803093359,6927.736409584314
37,0.7002387889603187,6677.051391344781,0.7055358440164335,128.00544172966008,0.7085804987658411,9.1774597476611,0.5020863232312481,842257.6741993979,0.7055396236377196,8532.078376597203,0.6957332598860594,6927.736409584314
38,0.7025009883340856,6677.051391344781,0.7093283832154674,128.00544172966008,0.7116012817596479,9.1774597476611,0.5063763842019722,842257.6741993979,0.7071607088163226,8532.078376597203,0.7031145307013121,6927.736409584314
39,0.7133131327318637,6677.051391344781,0.7088845556211423,128.00544172966008,0.7128254952287884,9.1774597476611,0.5081201866481668,842257.6741993979,0.7058207808291208,8532.078376597203,0.7021911996550931,6927.736409584314
40,0.7045272389237628,6677.051391344781,0.6995655911796902,128.00544172966008,0.7030615790019412,9.1774597476611,0.4942955838687024,842257.6741993979,0.7085092530737913,8532.078376597203,0.6906955210630444,6927.736409584314
41,0.6838322085270315,6677.051391344781,0.6888504678525554,128.00544172966008,0.6923901523714051,9.1774597476611,0.4794041231008965,842257.6741993979,0.6752563251686404,8532.078376597203,0.6790660974298406,6927.736409584314
42,0.6700618024850538,6677.051391344781,0.7103512514537936,128.00544172966008,0.7142387053442582,9.1774597476611,0.5101369282118409,842257.6741993979,0.6815960794219328,8532.078376597203,0.6728366008560027,6927.736409584314
43,0.6681109345293635,6677.051391344781,0.6863659426098763,128.00544172966008,0.6904545268643181,9.1774597476611,0.47672745366742875,842257.6741993979,0.6709682480312799,8532.078376597203,0.6686716556138712,6927.736409584314
44,0.6372012278611384,6677.051391344781,0.654152498718511,128.00544172966008,0.6588501357371127,9.1774597476611,0.4340835013608117,842257.6741993979,0.63214801301437,8532.078376597203,0.62848141529934,6927.736409584314
45,0.6448163090154989,6677.051391344781,0.6854671882540296,128.00544172966008,0.6914823860487234,9.1774597476611,0.47814789021563603,842257.6741993979,0.6424146069853213,8532.078376597203,0.6407608654522051,6927.736409584314
46,0.6309966927709645,6677.051391344781,0.6808915768527863,128.00544172966008,0.6879863346911196,9.1774597476611,0.4733251967217215,842257.6741993979,0.6419915633559281,8532.078376597203,0.6289196789027862,6927.736409584314
47,0.6226536184471845,6677.051391344781,0.6608924851765068,128.00544172966008,0.6660225790243761,9.1774597476611,0.44358607577028164,842257.6741993979,0.6303775252389768,8532.078376597203,0.6149083658760707,6927.736409584314
48,0.6294317809680045,6677.051391344781,0.7000451409377378,128.00544172966008,0.7064027886318262,9.1774597476611,0.49900489978682133,842257.6741993979,0.6414613824721049,8532.078376597203,0.633937148546157,6927.736409584314
49,0.5920579152734113,6677.051391344781,0.6716091079555306,128.00544172966008,0.6798333944149836,9.1774597476611,0.46217344416179773,842257.6741993979,0.6055294305018584,8532.078376597203,0.5915728231620805,6927.736409584314
50,0.5876265714689779,6677.051391344781,0.6720641318869952,128.00544172966008,0.6821067153818879,9.1774597476611,0.4652695711690681,842257.6741993979,0.597318272290131,8532.078376597203,0.5913187947831835,6927.736409584314
51,0.5883582089554643,6677.051391344781,0.6805542328957559,128.00544172966008,0.6891114050581345,9.1774597476611,0.4748745285811969,842257.6741993979,0.6108296822731903,8532.078376597203,0.5903809601746369,6927.736409584314
52,0.579927798507382,6677.051391344781,0.6557186117975526,128.00544172966008,0.6637147948254817,9.1774597476611,0.4405173288702321,842257.6741993979,0.5818551091338144,8532.078376597203,0.5836822515935414,6927.736409584314
53,0.5831667894945636,6677.051391344781,0.6756576574664898,128.00544172966008,0.686152857270299,9.1774597476611,0.4708057435401944,842257.6741993979,0.5790128340132009,8532.078376597203,0.5761289079047359,6927.736409584314
54,0.555940213042756,6677.051391344781,0.6583562189875123,128.00544172966008,0.6697330867673907,9.1774597476611,0.44854240751097735,842257.6741993979,0.5682371668571823,8532.078376597203,0.5576608845386278,6927.736409584314
55,0.5376778172287161,6677.051391344781,0.6467155198843854,128.00544172966008,0.6566013253562822,9.1774597476611,0.43112530045962566,842257.6741993979,0.5553083964067301,8532.078376597203,0.5390535622435054,6927.736409584314
56,0.5506393091079294,6677.051391344781,0.6649835967624087,128.00544172966008,0.6781854754565775,9.1774597476611,0.45993553912026336,842257.6741993979,0.5678580262640666,8532.078376597203,0.5486483680689968,6927.736409584314
57,0.5359016314604674,6677.051391344781,0.6713786088842285,128.00544172966008,0.6881174330992149,9.1774597476611,0.4735056017350533,842257.6741993979,0.5498976984024544,8532.078376597203,0.5349610983347975,6927.736409584314
58,0.49156683639214865,6677.051391344781,0.6579560190649723,128.00544172966008,0.6706680330811758,9.1774597476611,0.4497956105969726,842257.6741993979,0.5205484476526291,8532.078376597203,0.5004246813367395,6927.736409584314
59,0.4940053455699893,6677.051391344781,0.675397667059682,128.00544172966008,0.6918324332162435,9.1774597476611,0.47863211564990754,842257.6741993979,0.5177067361165981,8532.078376597203,0.5016204830457367,6927.736409584314
60,0.5029428811259985,6677.051391344781,0.6542660034047081,128.00544172966008,0.6698711188455259,9.1774597476611,0.4487273158633571,842257.6741993979,0.5187758200786428,8532.078376597203,0.5055791906446926,6927.736409584314
61,0.472560359630923,6677.051391344781,0.6751532467942372,128.00544172966008,0.6942820720616465,9.1774597476611,0.4820275955862137,842257.6741993979,0.49785359016776837,8532.078376597203,0.4754504291197902,6927.736409584314
62,0.4632094879223771,6677.051391344781,0.6665991201348055,128.00544172966008,0.684175692555028,9.1774597476611,0.4680963782831516,842257.6741993979,0.48863589904186233,8532.078376597203,0.47227072754338273,6927.736409584314
63,0.4525572018125102,6677.051391344781,0.6601285949114083,128.00544172966008,0.6796430561380229,9.1774597476611,0.4619146837566319,842257.6741993979,0.4790087420372242,8532.078376597203,0.45881771567481394,6927.736409584314
64,0.42450367213306217,6677.051391344781,0.6772036035393796,128.00544172966008,0.7009963155303676,9.1774597476611,0.4913958343871504,842257.6741993979,0.45760171050067827,8532.078376597203,0.4399111004191482,6927.736409584314
65,0.4357128574792703,6677.051391344781,0.6557961367211065,128.00544172966008,0.6783271985236283,9.1774597476611,0.4601277882569132,842257.6741993979,0.45856162471960643,8532.078376597203,0.4427832669185331,6927.736409584314
66,0.418234459027808,6677.051391344781,0.6723688423474202,128.00544172966008,0.6948860707106748,9.1774597476611,0.48286665126772077,842257.6741993979,0.443749482541156,8532.078376597203,0.42597628873399573,6927.736409584314
67,0.41408603472438626,6677.051391344781,0.6770459437020616,128.00544172966008,0.7033420808869352,9.1774597476611,0.49469008274636406,842257.6741993979,0.43442881635883906,8532.078376597203,0.42214643638488797,6927.736409584314
68,0.388615375774148,6677.051391344781,0.6827669705776725,128.00544172966008,0.7096586162554485,9.1774597476611,0.503615351625598,842257.6741993979,0.41834279461887436,8532.078376597203,0.401631278438337,6927.736409584314
69,0.37791553633302727,6677.051391344781,0.680333420569285,128.00544172966008,0.7091083488581769,9.1774597476611,0.5028346504203699,842257.6741993979,0.4067240067950029,8532.078376597203,0.3879500387677676,6927.736409584314
70,0.3724652002479987,6677.051391344781,0.6874475914530458,128.00544172966008,0.7172104187684192,9.1774597476611,0.51439078478997,842257.6741993979,0.40231992142460427,8532.078376597203,0.3901553457318115,6927.736409584314
71,0.35489218174256554,6677.051391344781,0.6874636530612834,128.00544172966008,0.720902476496011,9.1774597476611,0.5197003806180813,842257.6741993979,0.3837939490217302,8532.078376597203,0.3698082990053227,6927.736409584314
72,0.35310237426515473,6677.051391344781,0.6826790865346053,128.00544172966008,0.7147937921320681,9.1774597476611,0.5109301652705424,842257.6741993979,0.378012897652858,8532.078376597203,0.36370453362036737,6927.736409584314
73,0.35336708814378426,6677.051391344781,0.6914822790353103,128.00544172966008,0.7246504744993385,9.1774597476611,0.5251183101921157,842257.6741993979,0.3769804229080726,8532.078376597203,0.3647531153880464,6927.736409584314
74,0.30743606252242106,6677.051391344781,0.6972715757534195,128.00544172966008,0.7330321123810578,9.1774597476611,0.5373360777818358,842257.6741993979,0.34266801096206073,8532.078376597203,0.3288801030382149,6927.736409584314
75,0.31258479674209344,6677.051391344781,0.7005073986645283,128.00544172966008,0.7374060085257897,9.1774597476611,0.5437676214099367,842257.6741993979,0.3394787799080419,8532.078376597203,0.33141520002316716,6927.736409584314
76,0.2945905731991001,6677.051391344781,0.6990519589426033,128.00544172966008,0.7409252950769301,9.1774597476611,0.5489702928848353,842257.6741993979,0.32911004381840225,8532.078376597203,0.31564110907546744,6927.736409584314
77,0.29459347213235443,6677.051391344781,0.70710358457233,128.00544172966008,0.7486704912122032,9.1774597476611,0.5605075044119223,842257.6741993979,0.32474866595687946,8532.078376597203,0.3159195217745186,6927.736409584314
78,0.28489215992823147,6677.051391344781,0.6981865570873569,128.00544172966008,0.7410099938457907,9.1774597476611,0.549095810979339,842257.6741993979,0.3113679421235002,8532.078376597203,0.3049025323725732,6927.736409584314
79,0.25178718369617836,6677.051391344781,0.7152003402065967,128.00544172966008,0.76213152085358,9.1774597476611,0.5808444550785898,842257.6741993979,0.2929083757321247,8532.078376597203,0.2787151925704995,6927.736409584314
80,0.24896031894790469,6677.051391344781,0.712734996511282,128.00544172966008,0.7587461072274422,9.1774597476611,0.5756956552327964,842257.6741993979,0.29018568930444905,8532.078376597203,0.27585983184914503,6927.736409584314
81,0.2291866749223656,6677.051391344781,0.7301179620802809,128.00544172966008,0.7832852125110998,9.1774597476611,0.6135357241385584,842257.6741993979,0.26846240888011963,8532.078376597203,0.2551876057856144,6927.736409584314
82,0.22029249866819045,6677.051391344781,0.720179748166609,128.00544172966008,0.7715514459531524,9.1774597476611,0.5952916337524002,842257.6741993979,0.25795490804601773,8532.078376597203,0.25078006737625935,6927.736409584314
83,0.2109852033687247,6677.051391344781,0.7341183019750648,128.00544172966008,0.7883840494296139,9.1774597476611,0.6215494093950346,842257.6741993979,0.25506598207431563,8532.078376597203,0.24171785443600902,6927.736409584314
84,0.19709245681830667,6677.051391344781,0.7380949428269797,128.00544172966008,0.7958944209304711,9.1774597476611,0.6334479292682502,842257.6741993979,0.23999292979050282,8532.078376597203,0.23085381287465281,6927.736409584314
85,0.18398294128016504,6677.051391344781,0.7386865977549787,128.00544172966008,0.797329394025668,9.1774597476611,0.6357341625773378,842257.6741993979,0.22847646499088198,8532.078376597203,0.21913915899377878,6927.736409584314
86,0.1648266460749712,6677.051391344781,0.7426908889560419,128.00544172966008,0.8050556272311443,9.1774597476611,0.6481145629365316,842257.6741993979,0.21339840438490715,8532.078376597203,0.20223243342788152,6927.736409584314
87,0.16522613658699525,6677.051391344781,0.7551390354630259,128.00544172966008,0.819244084374111,9.1774597476611,0.6711608697819746,842257.6741993979,0.20912792265474686,8532.078376597203,0.2021464490257346,6927.736409584314
88,0.15037282209028713,6677.051391344781,0.7604632091028424,128.00544172966008,0.8269328567995924,9.1774597476611,0.683817949654735,842257.6741993979,0.19465800937766553,8532.078376597203,0.18958376294034895,6927.736409584314
89,0.1416945639367392,6677.051391344781,0.7620249931323613,128.00544172966008,0.8308554931381035,9.1774597476611,0.6903208504777608,842257.6741993979,0.18433622631429256,8532.078376597203,0.1819381250218485,6927.736409584314
90,0.12525804669431082,6677.051391344781,0.768501126536939,128.00544172966008,0.8403164332806643,9.1774597476611,0.7061317080415369,842257.6741993979,0.17219829660481972,8532.078376597203,0.16832629960536868,6927.736409584314
91,0.1184219502843032,6677.051391344781,0.7718454700542622,128.00544172966008,0.846086660156203,9.1774597476611,0.7158626364942785,842257.6741993979,0.16221630933188672,8532.078376597203,0.1609247674777958,6927.736409584314
92,0.09968765149291531,6677.051391344781,0.7797751079026785,128.00544172966008,0.8567769411967286,9.1774597476611,0.7340667269664214,842257.6741993979,0.14509182618047303,8532.078376597203,0.1450988785256219,6927.736409584314
93,0.0876229032046306,6677.051391344781,0.7862898459897996,128.00544172966008,0.8661960609925989,9.1774597476611,0.7502956160790949,842257.6741993979,0.13807793825701944,8532.078376597203,0.13569794054176218,6927.736409584314
94,0.07434716764395001,6677.051391344781,0.7899389366301415,128.00544172966008,0.8725322520567389,9.1774597476611,0.7613125308792045,842257.6741993979,0.1255240068943789,8532.078376597203,0.12295489382410237,6927.736409584314
95,0.06170524495115766,6677.051391344781,0.7963599373378816,128.00544172966008,0.881841354713876,9.1774597476611,0.7776441748836043,842257.6741993979,0.11281899677010415,8532.078376597203,0.11218366583616257,6927.736409584314
96,0.04941719397902122,6677.051391344781,0.8017197871467378,128.00544172966008,0.8896811192103093,9.1774597476611,0.7915324938793091,842257.6741993979,0.10096497256861396,8532.078376597203,0.10161245647374736,6927.736409584314
97,0.03721480527707243,6677.051391344781,0.8085904005755945,128.00544172966008,0.8992380785158508,9.1774597476611,0.8086291218528795,842257.6741993979,0.09003633380083613,8532.078376597203,0.09128872132944595,6927.736409584314
98,0.02413611713934298,6677.051391344781,0.8151661146274116,128.00544172966008,0.9087788575489204,9.1774597476611,0.8258790119279202,842257.6741993979,0.07911313160094717,8532.078376597203,0.07958261933412122,6927.736409584314
99,0.012292187831204233,6677.051391344781,0.8209541070849068,128.00544172966008,0.9171377842823861,9.1774597476611,0.841141715358405,842257.6741993979,0.0678927342981085,8532.078376597203,0.06985547572012418,6927.736409584314
