gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16331.067780914436,1.0,220.8523258259287,1.0,5.207670790174455,1.0,2440785.1552952593,1.0,18154.528559657432,1.0,16434.272569667657
2,0.9729373367615414,16331.067780914436,0.9806515206793415,220.8523258259287,0.9811058092828465,5.207670790174455,0.9625686090085517,2440785.1552952593,0.9805354283841405,18154.528559657432,0.9725249249820767,16434.272569667657
3,0.9828183783030028,16331.067780914436,0.968133525233526,220.8523258259287,0.9683046035644964,5.207670790174455,0.9376138052841994,2440785.1552952593,0.9771916622539922,18154.528559657432,0.976576693963785,16434.272569667657
4,0.9688407779606065,16331.067780914436,0.9639925014910938,220.8523258259287,0.9644022920984527,5.207670790174455,0.9300717810047501,2440785.1552952593,0.9750182298464036,18154.528559657432,0.963082987402254,16434.272569667657
5,0.9465399434286051,16331.067780914436,0.9448879554183013,220.8523258259287,0.9455003279117988,5.207670790174455,0.8939708700813211,2440785.1552952593,0.9509336539255282,18154.528559657432,0.9422419060141162,16434.272569667657
6,0.9393636010856187,16331.067780914436,0.947711383375324,220.8523258259287,0.9483902365799458,5.207670790174455,0.8994440408401662,2440785.1552952593,0.9536488952280087,18154.528559657432,0.9401719830502921,16434.272569667657
7,0.9384677990393803,16331.067780914436,0.9416283072996661,220.8523258259287,0.9420784652116833,5.207670790174455,0.8875118346156019,2440785.1552952593,0.9428914307613588,18154.528559657432,0.9377551566769036,16434.272569667657
8,0.9339905023347218,16331.067780914436,0.9394318828506797,220.8523258259287,0.9397245099116158,5.207670790174455,0.8830821545286286,2440785.1552952593,0.9397383833211334,18154.528559657432,0.9304697259606185,16434.272569667657
9,0.9066716998433837,16331.067780914436,0.9067038716922258,220.8523258259287,0.9074296061512238,5.207670790174455,0.8234284901197657,2440785.1552952593,0.9128337612548361,18154.528559657432,0.9029487340699373,16434.272569667657
10,0.9107882578472312,16331.067780914436,0.9130100067152486,220.8523258259287,0.9133614920889852,5.207670790174455,0.8342292152310172,2440785.1552952593,0.9168147340306527,18154.528559657432,0.9097359530182513,16434.272569667657
