gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16056.651770255006,1.0,215.5994157031276,1.0,5.087706097709954,1.0,2329627.800300749,1.0,17990.51700611024,1.0,16056.321241660004
2,1.0,16161.082487705904,1.0,218.18101693935773,1.0,5.145388244836694,1.0,2382751.817109325,0.9986373313640984,17990.51700611024,1.0,16222.030771011607
3,0.9885202505302094,16161.082487705904,0.9940840520347953,218.18101693935773,0.9943617759871524,5.145388244836694,0.9887553415443235,2382751.817109325,0.987319982826226,17990.51700611024,0.9935694141127484,16222.030771011607
4,0.9875123900293177,16161.082487705904,0.991546369761229,218.18101693935773,0.9917666918929886,5.145388244836694,0.9836011711483624,2382751.817109325,0.9907839372002144,17990.51700611024,0.9865083698552858,16222.030771011607
5,0.9843772434738253,16161.082487705904,0.9817044313066177,218.18101693935773,0.9819167036328825,5.145388244836694,0.9641604128732655,2382751.817109325,0.978552572874362,17990.51700611024,0.98361992820581,16222.030771011607
6,0.9566483158747645,16161.082487705904,0.9568182750042594,218.18101693935773,0.9568151772494821,5.145388244836694,0.9154952834149568,2382751.817109325,0.9529196435070266,17990.51700611024,0.9586780296715751,16222.030771011607
7,0.9638219172139458,16161.082487705904,0.9561653514238424,218.18101693935773,0.9564721924503736,5.145388244836694,0.914839054930826,2382751.817109325,0.9629630183828017,17990.51700611024,0.9614446801721109,16222.030771011607
8,0.9243175648766115,16161.082487705904,0.9341617994061361,218.18101693935773,0.9349315756627892,5.145388244836694,0.8740970511713092,2382751.817109325,0.9322534876860071,17990.51700611024,0.9240540948431634,16222.030771011607
9,0.931717397853482,16161.082487705904,0.9432574697182041,218.18101693935773,0.9432592618880692,5.145388244836694,0.889738035137625,2382751.817109325,0.9298859910182834,17990.51700611024,0.9342884367848664,16222.030771011607
10,0.9065793519050173,16161.082487705904,0.9186135089417651,218.18101693935773,0.9187733012513287,5.145388244836694,0.8441443790922657,2382751.817109325,0.9155605068723067,17990.51700611024,0.9092683255365034,16222.030771011607
11,0.8869970383200824,16161.082487705904,0.9093568656624449,218.18101693935773,0.9101031890445177,5.145388244836694,0.8282878147090036,2382751.817109325,0.903095985959186,17990.51700611024,0.886212327594692,16222.030771011607
12,0.9307006403344747,16161.082487705904,0.9282908027961879,218.18101693935773,0.928651527991641,5.145388244836694,0.8623936604412088,2382751.817109325,0.931895847759445,17990.51700611024,0.9304955425280118,16222.030771011607
13,0.9055070440353173,16161.082487705904,0.9037177308305987,218.18101693935773,0.9044528905382228,5.145388244836694,0.8180350312029474,2382751.817109325,0.906595046832743,17990.51700611024,0.9015327039530235,16222.030771011607
14,0.8738916024109926,16161.082487705904,0.883549698111364,218.18101693935773,0.8843509512742128,5.145388244836694,0.7820766050196051,2382751.817109325,0.8811309561768289,17990.51700611024,0.8714260096125193,16222.030771011607
15,0.8670584053900817,16161.082487705904,0.876047587616836,218.18101693935773,0.8766852620385767,5.145388244836694,0.7685770486756477,2382751.817109325,0.8725434325896433,17990.51700611024,0.8653658179519996,16222.030771011607
16,0.8976262589095745,16161.082487705904,0.8980614192246134,218.18101693935773,0.8982337858413314,5.145388244836694,0.8068239340268506,2382751.817109325,0.8990659534703476,17990.51700611024,0.8974419408761128,16222.030771011607
17,0.8553301029106446,16161.082487705904,0.8502280588982786,218.18101693935773,0.8506000908924598,5.145388244836694,0.7235205146262639,2382751.817109325,0.8494100796334312,17990.51700611024,0.852550041525606,16222.030771011607
18,0.8379802024367091,16161.082487705904,0.8480863202207124,218.18101693935773,0.8485262466829163,5.145388244836694,0.7199967913097958,2382751.817109325,0.8403645579746629,17990.51700611024,0.8390501820330208,16222.030771011607
19,0.8480074095331595,16161.082487705904,0.8587211732542074,218.18101693935773,0.8594126436446808,5.145388244836694,0.7385900920563403,2382751.817109325,0.8482827443719805,17990.51700611024,0.849544821816348,16222.030771011607
20,0.7937500527979753,16161.082487705904,0.8099350850678996,218.18101693935773,0.8105807367095426,5.145388244836694,0.6570411307245854,2382751.817109325,0.8039020749761966,17990.51700611024,0.7948946251013147,16222.030771011607
21,0.8190115626867766,16161.082487705904,0.8266720289125095,218.18101693935773,0.8271798618082485,5.145388244836694,0.6842265237811126,2382751.817109325,0.8272996347697886,17990.51700611024,0.8184253252291845,16222.030771011607
22,0.8111436147827438,16161.082487705904,0.8211817861227674,218.18101693935773,0.8216685750708612,5.145388244836694,0.67513924725898,2382751.817109325,0.8163868040526489,17990.51700611024,0.8104240263586238,16222.030771011607
23,0.8134825604499727,16161.082487705904,0.8144664925602317,218.18101693935773,0.81520426911146,5.145388244836694,0.6645580003775493,2382751.817109325,0.8176253011262583,17990.51700611024,0.8126685741051425,16222.030771011607
24,0.7964270114240333,16161.082487705904,0.7994632096790791,218.18101693935773,0.8000869442017214,5.145388244836694,0.6401391182820491,2382751.817109325,0.8080041306056424,17990.51700611024,0.7946994411732977,16222.030771011607
25,0.7810115713070732,16161.082487705904,0.8008904060250271,218.18101693935773,0.8013879460453935,5.145388244836694,0.6422226400668551,2382751.817109325,0.7857757575011975,17990.51700611024,0.7860642369763791,16222.030771011607
26,0.7714174632438415,16161.082487705904,0.7821098460548371,218.18101693935773,0.7828709098590286,5.145388244836694,0.6128868615035038,2382751.817109325,0.7823233815796243,17990.51700611024,0.7696862588126705,16222.030771011607
27,0.760319782015744,16161.082487705904,0.7762853402525697,218.18101693935773,0.7772075985570787,5.145388244836694,0.6040516512548625,2382751.817109325,0.7637604723223632,17990.51700611024,0.7651728997400379,16222.030771011607
28,0.7710626852113748,16161.082487705904,0.7840190900227343,218.18101693935773,0.7847889472366478,5.145388244836694,0.6158936917048061,2382751.817109325,0.7693842676912742,17990.51700611024,0.768813598129753,16222.030771011607
29,0.7649375951672515,16161.082487705904,0.7746897566689782,218.18101693935773,0.7758904892056498,5.145388244836694,0.6020060512397838,2382751.817109325,0.7733869635640344,17990.51700611024,0.7657374700461864,16222.030771011607
30,0.7404353216985549,16161.082487705904,0.7603758571030917,218.18101693935773,0.7613810076365849,5.145388244836694,0.5797010387897025,2382751.817109325,0.7511058083428922,17990.51700611024,0.7455899484060917,16222.030771011607
31,0.7428404976048134,16161.082487705904,0.75538008538477,218.18101693935773,0.7564307849945147,5.145388244836694,0.5721875324874192,2382751.817109325,0.7438396884390716,17990.51700611024,0.7410897395833449,16222.030771011607
32,0.7216617736892608,16161.082487705904,0.7384942131768468,218.18101693935773,0.739298788438297,5.145388244836694,0.5465626985863339,2382751.817109325,0.7285739546908458,17990.51700611024,0.7236515458668634,16222.030771011607
33,0.727201959384634,16161.082487705904,0.7497870324927783,218.18101693935773,0.7509978722815409,5.145388244836694,0.5639978041714028,2382751.817109325,0.7345633563258682,17990.51700611024,0.7286743016046647,16222.030771011607
34,0.7173584877347889,16161.082487705904,0.7389107160587076,218.18101693935773,0.7402456417316393,5.145388244836694,0.5479636101026858,2382751.817109325,0.7207578950766641,17990.51700611024,0.7172169935576551,16222.030771011607
35,0.6967120598737534,16161.082487705904,0.7233197358058375,218.18101693935773,0.7247768078254896,5.145388244836694,0.5253014211617073,2382751.817109325,0.7046132411076176,17990.51700611024,0.6949664046460003,16222.030771011607
36,0.7137186381075403,16161.082487705904,0.7367809066487293,218.18101693935773,0.7381619177167384,5.145388244836694,0.5448830167672539,2382751.817109325,0.7212552005555176,17990.51700611024,0.7151271582121828,16222.030771011607
37,0.6955131719547757,16161.082487705904,0.7286269269618368,218.18101693935773,0.7302328268073818,5.145388244836694,0.5332399813471004,2382751.817109325,0.7000821071172945,17990.51700611024,0.6998176281917166,16222.030771011607
38,0.6879971780357653,16161.082487705904,0.7292150695036888,218.18101693935773,0.7314289699592906,5.145388244836694,0.534988338095709,2382751.817109325,0.6917358759499057,17990.51700611024,0.6899645544489098,16222.030771011607
39,0.6878047477847835,16161.082487705904,0.7266045250148756,218.18101693935773,0.728658833617969,5.145388244836694,0.5309436958095,2382751.817109325,0.6927192679571762,17990.51700611024,0.6875699291300126,16222.030771011607
40,0.6603618500196763,16161.082487705904,0.7190961554743025,218.18101693935773,0.7213940971284026,5.145388244836694,0.5204094433717043,2382751.817109325,0.6733986700417951,17990.51700611024,0.6648033110354555,16222.030771011607
41,0.663313780995513,16161.082487705904,0.7158733960233946,218.18101693935773,0.7182242340786457,5.145388244836694,0.5158460504178561,2382751.817109325,0.6668199354108565,17990.51700611024,0.6671759655587884,16222.030771011607
42,0.641306272227797,16161.082487705904,0.6955853965334646,218.18101693935773,0.6987983560260097,5.145388244836694,0.4883191423846549,2382751.817109325,0.6454749228719356,17990.51700611024,0.6413501934895681,16222.030771011607
43,0.6370213484338484,16161.082487705904,0.702709723028833,218.18101693935773,0.7057085350743355,5.145388244836694,0.49802453647676564,2382751.817109325,0.6473758129638822,17990.51700611024,0.6386356236992223,16222.030771011607
44,0.6213629626013695,16161.082487705904,0.7039230764806269,218.18101693935773,0.707427728918585,5.145388244836694,0.5004539916429063,2382751.817109325,0.6365897181469629,17990.51700611024,0.6268569568341735,16222.030771011607
45,0.6013331682971924,16161.082487705904,0.693729835297863,218.18101693935773,0.6973955871228921,5.145388244836694,0.4863606049384831,2382751.817109325,0.6195210440335494,17990.51700611024,0.6080428874398276,16222.030771011607
46,0.5964167829947796,16161.082487705904,0.6887060843565297,218.18101693935773,0.6925214323243468,5.145388244836694,0.47958593422856594,2382751.817109325,0.6129665013748793,17990.51700611024,0.5995304759061866,16222.030771011607
47,0.5836341150468249,16161.082487705904,0.6900592596114519,218.18101693935773,0.695178638153165,5.145388244836694,0.4832733389444884,2382751.817109325,0.6041350204380014,17990.51700611024,0.5863062116962358,16222.030771011607
48,0.5762836206190051,16161.082487705904,0.6856116758131569,218.18101693935773,0.6909214295244933,5.145388244836694,0.47737242177616995,2382751.817109325,0.5947602631181711,17990.51700611024,0.5818983280480168,16222.030771011607
49,0.5636888454824808,16161.082487705904,0.6707982229525143,218.18101693935773,0.6759423331328106,5.145388244836694,0.45689803772102716,2382751.817109325,0.5825181926984186,17990.51700611024,0.5658574458277718,16222.030771011607
50,0.5568706359537966,16161.082487705904,0.6861701651066165,218.18101693935773,0.6915109971875553,5.145388244836694,0.47818745923132716,2382751.817109325,0.5734384435672613,17990.51700611024,0.5654725118775424,16222.030771011607
51,0.5350703269336009,16161.082487705904,0.6910113486258223,218.18101693935773,0.6980536266324879,5.145388244836694,0.48727886565476985,2382751.817109325,0.5605369814135747,17990.51700611024,0.5429237880470902,16222.030771011607
52,0.5263826639632934,16161.082487705904,0.6784945398267257,218.18101693935773,0.6853569493148655,5.145388244836694,0.46971414797417954,2382751.817109325,0.5421833995851861,17990.51700611024,0.532565881197288,16222.030771011607
53,0.528810539766608,16161.082487705904,0.6833857851723327,218.18101693935773,0.6904781885045848,5.145388244836694,0.4767601288005734,2382751.817109325,0.5464463720449397,17990.51700611024,0.5358400392728917,16222.030771011607
54,0.506428313896374,16161.082487705904,0.6687062815540217,218.18101693935773,0.6763423859752603,5.145388244836694,0.45743902306670875,2382751.817109325,0.531140062175978,17990.51700611024,0.5127748898648289,16222.030771011607
55,0.49471748498713786,16161.082487705904,0.6681845182458197,218.18101693935773,0.6761080221316211,5.145388244836694,0.4571220575907334,2382751.817109325,0.518047037856415,17990.51700611024,0.5036782587824058,16222.030771011607
56,0.4869868035726238,16161.082487705904,0.6668725765620747,218.18101693935773,0.6755709167076289,5.145388244836694,0.4563960635011867,2382751.817109325,0.5034949380389622,17990.51700611024,0.4961234490287686,16222.030771011607
57,0.47499006336929767,16161.082487705904,0.665949423939281,218.18101693935773,0.6749511790647722,5.145388244836694,0.4555590941209267,2382751.817109325,0.4977094415561313,17990.51700611024,0.4839027685882908,16222.030771011607
58,0.4662758010739045,16161.082487705904,0.6769366293772783,218.18101693935773,0.686828263823659,5.145388244836694,0.47173306398702264,2382751.817109325,0.4834116704367416,17990.51700611024,0.4791671340924903,16222.030771011607
59,0.4477740162798778,16161.082487705904,0.6760394277571423,218.18101693935773,0.6876602952468498,5.145388244836694,0.472876681658985,2382751.817109325,0.4718921005160635,17990.51700611024,0.4616143138986674,16222.030771011607
60,0.45342628095750914,16161.082487705904,0.6890440385190771,218.18101693935773,0.7017651452728179,5.145388244836694,0.4924743191197805,2382751.817109325,0.4752293206596054,17990.51700611024,0.4650306302448224,16222.030771011607
61,0.42662691761152377,16161.082487705904,0.6724885995532697,218.18101693935773,0.6861825545124994,5.145388244836694,0.470846498117299,2382751.817109325,0.4489583938428737,17990.51700611024,0.4393914841394955,16222.030771011607
62,0.42238322972583753,16161.082487705904,0.6837337359847501,218.18101693935773,0.6981996570561018,5.145388244836694,0.48748276111325944,2382751.817109325,0.4499206550875997,17990.51700611024,0.43635490481023725,16222.030771011607
63,0.4102033046463052,16161.082487705904,0.6928128548592336,218.18101693935773,0.7084374941608321,5.145388244836694,0.501883683132879,2382751.817109325,0.43099494904094005,17990.51700611024,0.425909617871387,16222.030771011607
64,0.3964769051538211,16161.082487705904,0.6762636027486583,218.18101693935773,0.6923629636437889,5.145388244836694,0.4793664734256102,2382751.817109325,0.41996594170371876,17990.51700611024,0.41162185984713623,16222.030771011607
65,0.38753674482545847,16161.082487705904,0.6808754316828117,218.18101693935773,0.6986682618642688,5.145388244836694,0.4881373401364385,2382751.817109325,0.41407921964239286,17990.51700611024,0.402193634111242,16222.030771011607
66,0.36508963827686236,16161.082487705904,0.6831040735330685,218.18101693935773,0.7019906213604957,5.145388244836694,0.49279083247809635,2382751.817109325,0.39753931082646693,17990.51700611024,0.3835583347119226,16222.030771011607
67,0.3645179232322111,16161.082487705904,0.6896090281965725,218.18101693935773,0.7101173418624207,5.145388244836694,0.5042666392137511,2382751.817109325,0.3896675742930179,17990.51700611024,0.38241202914685746,16222.030771011607
68,0.35317649604325685,16161.082487705904,0.6887891230188594,218.18101693935773,0.7103882465480367,5.145388244836694,0.504651460833594,2382751.817109325,0.3805045745005324,17990.51700611024,0.37013758822382953,16222.030771011607
69,0.3453588028470441,16161.082487705904,0.6941352112383573,218.18101693935773,0.7170831692487131,5.145388244836694,0.5142082716197784,2382751.817109325,0.36891429001109727,17990.51700611024,0.36476760650254286,16222.030771011607
70,0.3325860333405947,16161.082487705904,0.6878350048565398,218.18101693935773,0.7114574479981673,5.145388244836694,0.5061717003120652,2382751.817109325,0.3591725710868887,17990.51700611024,0.3527579559324392,16222.030771011607
71,0.3254457875828479,16161.082487705904,0.6959552963948639,218.18101693935773,0.7217412658083225,5.145388244836694,0.5209104547705988,2382751.817109325,0.3516740237817934,17990.51700611024,0.3449673101470156,16222.030771011607
72,0.31346044561280273,16161.082487705904,0.7031457227255478,218.18101693935773,0.7305254179699825,5.145388244836694,0.5336673863002188,2382751.817109325,0.343603161355052,17990.51700611024,0.33598981987660115,16222.030771011607
73,0.30205267235076916,16161.082487705904,0.7077786362152693,218.18101693935773,0.7366033977483916,5.145388244836694,0.542584565574476,2382751.817109325,0.32996943132247825,17990.51700611024,0.32607366053061787,16222.030771011607
74,0.28824909138031635,16161.082487705904,0.7049664167780008,218.18101693935773,0.735235644277342,5.145388244836694,0.540571452615919,2382751.817109325,0.3181719729303471,17990.51700611024,0.3115590741449613,16222.030771011607
75,0.277601972045835,16161.082487705904,0.7173436362301919,218.18101693935773,0.7498804400965584,5.145388244836694,0.5623206744394079,2382751.817109325,0.3121454020980961,17990.51700611024,0.3030563039736497,16222.030771011607
76,0.2634036414546113,16161.082487705904,0.7132889598128326,218.18101693935773,0.7472021944243081,5.145388244836694,0.5583111193525039,2382751.817109325,0.29698175613326505,17990.51700611024,0.29018252146581003,16222.030771011607
77,0.2550885258452434,16161.082487705904,0.7128891025511463,218.18101693935773,0.7478472440866525,5.145388244836694,0.5592755004880007,2382751.817109325,0.28766236870943396,17990.51700611024,0.2810335422772773,16222.030771011607
78,0.24897751957415742,16161.082487705904,0.7240431983949862,218.18101693935773,0.7615668470849015,5.145388244836694,0.5799840625788373,2382751.817109325,0.2814558356169668,17990.51700611024,0.27618327927855246,16222.030771011607
79,0.23476332153077795,16161.082487705904,0.7270451248469325,218.18101693935773,0.7665861432398476,5.145388244836694,0.587654315007344,2382751.817109325,0.2665173851597069,17990.51700611024,0.2632565824917364,16222.030771011607
80,0.22392603364658537,16161.082487705904,0.7276066804476551,218.18101693935773,0.7691302555073022,5.145388244836694,0.5915613499367285,2382751.817109325,0.2568537980625955,17990.51700611024,0.25342264839473094,16222.030771011607
81,0.21012199541233678,16161.082487705904,0.7286431269793766,218.18101693935773,0.771925241919922,5.145388244836694,0.5958685791131292,2382751.817109325,0.24374377330065386,17990.51700611024,0.24164158637449806,16222.030771011607
82,0.19836495973324997,16161.082487705904,0.7352660301851142,218.18101693935773,0.780888234077443,5.145388244836694,0.6097864341205879,2382751.817109325,0.23428385085765496,17990.51700611024,0.22997844189011912,16222.030771011607
83,0.18767390440596848,16161.082487705904,0.7377923588003561,218.18101693935773,0.7846886933924768,5.145388244836694,0.6157363455379945,2382751.817109325,0.2251281060548796,17990.51700611024,0.22126815991368318,16222.030771011607
84,0.17860553297412773,16161.082487705904,0.750783045933607,218.18101693935773,0.8006662520483196,5.145388244836694,0.6410664471691032,2382751.817109325,0.21791055221754851,17990.51700611024,0.21249438425488404,16222.030771011607
85,0.16283044612402195,16161.082487705904,0.7496445998907587,218.18101693935773,0.801492140795444,5.145388244836694,0.6423896517568646,2382751.817109325,0.20330693455253118,17990.51700611024,0.19993858026459427,16222.030771011607
86,0.15891233648160996,16161.082487705904,0.7590103487975621,218.18101693935773,0.8129975853539604,5.145388244836694,0.6609650737913696,2382751.817109325,0.1955085093441762,17990.51700611024,0.19574923010353482,16222.030771011607
87,0.1437099561423766,16161.082487705904,0.7616099573167192,218.18101693935773,0.8183059914496162,5.145388244836694,0.6696246956423405,2382751.817109325,0.1812865377778943,17990.51700611024,0.18129957050156228,16222.030771011607
88,0.132760326103045,16161.082487705904,0.769747453695101,218.18101693935773,0.8288701805018281,5.145388244836694,0.6870257761251356,2382751.817109325,0.17512547695043482,17990.51700611024,0.171716514361797,16222.030771011607
89,0.1230567895879288,16161.082487705904,0.7767768480193873,218.18101693935773,0.8385341841691271,5.145388244836694,0.7031395780201861,2382751.817109325,0.16365773906401518,17990.51700611024,0.16412293620577953,16222.030771011607
90,0.11168407813384278,16161.082487705904,0.7815662815383881,218.18101693935773,0.8458335941931353,5.145388244836694,0.7154344690656782,2382751.817109325,0.1528671937103978,17990.51700611024,0.15284019755492895,16222.030771011607
91,0.0989344051448265,16161.082487705904,0.7888295140200124,218.18101693935773,0.8558907740162596,5.145388244836694,0.7325490170461529,2382751.817109325,0.1413221252833342,17990.51700611024,0.14197650577862342,16222.030771011607
92,0.08854599884496803,16161.082487705904,0.7905742313862678,218.18101693935773,0.859909199043862,5.145388244836694,0.7394438306002569,2382751.817109325,0.1322728543912578,17990.51700611024,0.13213201238721672,16222.030771011607
93,0.07761848966420021,16161.082487705904,0.7983489244277732,218.18101693935773,0.8704532735620238,5.145388244836694,0.7576889014548446,2382751.817109325,0.1209243853369667,17990.51700611024,0.12211983295757478,16222.030771011607
94,0.06561696599450532,16161.082487705904,0.8017158718675966,218.18101693935773,0.876110572529619,5.145388244836694,0.7675697352981791,2382751.817109325,0.11114333953523214,17990.51700611024,0.11161123669043455,16222.030771011607
95,0.055349274371587,16161.082487705904,0.809764519136644,218.18101693935773,0.8869417797808056,5.145388244836694,0.7866657207207421,2382751.817109325,0.10081574331744686,17990.51700611024,0.10246383061773723,16222.030771011607
96,0.044645890481278844,16161.082487705904,0.8153446414077077,218.18101693935773,0.8952445672729019,5.145388244836694,0.8014628352316449,2382751.817109325,0.09127058629504486,17990.51700611024,0.09272118031236351,16222.030771011607
97,0.0341287036097871,16161.082487705904,0.8213479870829465,218.18101693935773,0.9038571998162704,5.145388244836694,0.8169578376597105,2382751.817109325,0.08144448390083897,17990.51700611024,0.08332984164718231,16222.030771011607
98,0.022197966546764102,16161.082487705904,0.8275552052402928,218.18101693935773,0.9129360435467904,5.145388244836694,0.8334522196068683,2382751.817109325,0.07056046355948431,17990.51700611024,0.07271349208116308,16222.030771011607
99,0.011271725293476883,16161.082487705904,0.8337566600308559,218.18101693935773,0.9219434204142951,5.145388244836694,0.8499796704452102,2382751.817109325,0.0606912074038612,17990.51700611024,0.06301267004378054,16222.030771011607
