gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
26,0.7730228792652006,16377.084102768471,0.7698573837694052,223.88027099191618,0.7702817425491038,5.281331111783273,0.5933339629044821,2510321.2481061006,0.7741301704608511,18322.095002158727,0.7711458108516914,16455.175126406728
27,0.7580560137160276,16377.084102768471,0.7600110238682187,223.88027099191618,0.7603881486001774,5.281331111783273,0.5781901365316041,2510321.2481061006,0.7573045211488167,18322.095002158727,0.7554310676213222,16455.175126406728
28,0.7562804776518333,16377.084102768471,0.7576211427790125,223.88027099191618,0.7582430841197739,5.281331111783273,0.574932574615465,2510321.2481061006,0.7595791972863837,18322.095002158727,0.754114055782157,16455.175126406728
29,0.7415685508884762,16377.084102768471,0.7455139702420525,223.88027099191618,0.7460042575268028,5.281331111783273,0.5565223522481134,2510321.2481061006,0.7420663447587205,18322.095002158727,0.7413291728798328,16455.175126406728
30,0.7330498173019672,16377.084102768471,0.7382319884673059,223.88027099191618,0.7390906853768796,5.281331111783273,0.5462550412108639,2510321.2481061006,0.7415433532433577,18322.095002158727,0.732917037682554,16455.175126406728
31,0.709750889954596,16377.084102768471,0.7229396460648327,223.88027099191618,0.7237180178980673,5.281331111783273,0.5237677694303058,2510321.2481061006,0.7081615113540769,18322.095002158727,0.7114362931061975,16455.175126406728
32,0.7120243494973301,16377.084102768471,0.724464789703603,223.88027099191618,0.7255430351761902,5.281331111783273,0.5264126958926796,2510321.2481061006,0.7174567289772582,18322.095002158727,0.7115113714468242,16455.175126406728
33,0.7015867976198258,16377.084102768471,0.7141948328668218,223.88027099191618,0.7150820410762817,5.281331111783273,0.5113423254698204,2510321.2481061006,0.7064191787089789,18322.095002158727,0.7006054853671672,16455.175126406728
34,0.7107582443156788,16377.084102768471,0.7173832189702881,223.88027099191618,0.7186586964050695,5.281331111783273,0.5164703219186336,2510321.2481061006,0.705700946143684,18322.095002158727,0.7077832264386158,16455.175126406728
35,0.688220028693978,16377.084102768471,0.6984686280993679,223.88027099191618,0.6995515677084282,5.281331111783273,0.48937239588331727,2510321.2481061006,0.6889286850963624,18322.095002158727,0.6841138030099699,16455.175126406728
36,0.6804464017208572,16377.084102768471,0.7046437934559363,223.88027099191618,0.7061491474882126,5.281331111783273,0.4986466184983281,2510321.2481061006,0.6869608256577009,18322.095002158727,0.6823786358583689,16455.175126406728
37,0.6737508538336131,16377.084102768471,0.6985334399768638,223.88027099191618,0.6997894759267903,5.281331111783273,0.48970531061788897,2510321.2481061006,0.6778626597029416,18322.095002158727,0.6728624745925491,16455.175126406728
38,0.668904471206824,16377.084102768471,0.690461635076013,223.88027099191618,0.6922336246743691,5.281331111783273,0.47918739112981396,2510321.2481061006,0.6746850209229995,18322.095002158727,0.6651544188850959,16455.175126406728
39,0.6517457790746968,16377.084102768471,0.6799797159628177,223.88027099191618,0.6812506002433144,5.281331111783273,0.4641023803318761,2510321.2481061006,0.6563264432143244,18322.095002158727,0.655237186508452,16455.175126406728
40,0.6480613470966607,16377.084102768471,0.6815422156399565,223.88027099191618,0.6833311685673014,5.281331111783273,0.46694148593555357,2510321.2481061006,0.6524828440399577,18322.095002158727,0.6496395906200392,16455.175126406728
41,0.635074871389673,16377.084102768471,0.6845514241139644,223.88027099191618,0.6868551180737686,5.281331111783273,0.47176995322412896,2510321.2481061006,0.6449576595607033,18322.095002158727,0.6382186745981357,16455.175126406728
42,0.636084909973338,16377.084102768471,0.6764583875820555,223.88027099191618,0.6790888723410635,5.281331111783273,0.461161696537456,2510321.2481061006,0.6410764712724494,18322.095002158727,0.6362194133315683,16455.175126406728
43,0.6212122214707118,16377.084102768471,0.6743746587704272,223.88027099191618,0.676820202375566,5.281331111783273,0.45808558634370194,2510321.2481061006,0.6324509529393485,18322.095002158727,0.6211093265725324,16455.175126406728
44,0.617260913445171,16377.084102768471,0.6651227244366633,223.88027099191618,0.6676000388872371,5.281331111783273,0.44568981192223933,2510321.2481061006,0.6180351900927525,18322.095002158727,0.6184032860352272,16455.175126406728
45,0.6057234129605322,16377.084102768471,0.6629770891395971,223.88027099191618,0.6657937927676698,5.281331111783273,0.4432813744879582,2510321.2481061006,0.6067449944140485,18322.095002158727,0.6080043044543845,16455.175126406728
46,0.6012814382724886,16377.084102768471,0.6658026388244754,223.88027099191618,0.6689408467562719,5.281331111783273,0.44748185645899624,2510321.2481061006,0.6032676133579307,18322.095002158727,0.6038495672888441,16455.175126406728
47,0.5815922309966112,16377.084102768471,0.6544769784209871,223.88027099191618,0.6580848312645794,5.281331111783273,0.43307564514052865,2510321.2481061006,0.5953991591185797,18322.095002158727,0.584234314475195,16455.175126406728
48,0.5687169937810737,16377.084102768471,0.6499242591737908,223.88027099191618,0.6540400615113904,5.281331111783273,0.4277684020618221,2510321.2481061006,0.5833886231273305,18322.095002158727,0.5707012030142796,16455.175126406728
49,0.5522670264188322,16377.084102768471,0.6637368873795199,223.88027099191618,0.6683627279422018,5.281331111783273,0.446708736102341,2510321.2481061006,0.570118575880788,18322.095002158727,0.5571393954009146,16455.175126406728
50,0.5462746903036265,16377.084102768471,0.6450873990915005,223.88027099191618,0.6497340343386646,5.281331111783273,0.4221543153779961,2510321.2481061006,0.5552807964523782,18322.095002158727,0.5484384072884784,16455.175126406728
51,0.5344362510119891,16377.084102768471,0.6380370406370506,223.88027099191618,0.6424689651817412,5.281331111783273,0.4127663712216966,2510321.2481061006,0.5474090248918796,18322.095002158727,0.5406663576083145,16455.175126406728
52,0.5276551851638436,16377.084102768471,0.6575101612613772,223.88027099191618,0.6636957931491473,5.281331111783273,0.4404921058438748,2510321.2481061006,0.5404631853725093,18322.095002158727,0.5325934591385794,16455.175126406728
53,0.5108930919938041,16377.084102768471,0.6387442075973867,223.88027099191618,0.6446696069333567,5.281331111783273,0.41559890210360645,2510321.2481061006,0.5231825817182845,18322.095002158727,0.5153000026664389,16455.175126406728
54,0.5052193650973146,16377.084102768471,0.6448123012687861,223.88027099191618,0.6511141225749917,5.281331111783273,0.4239496006165999,2510321.2481061006,0.5186647024844088,18322.095002158727,0.5115432958847647,16455.175126406728
55,0.5075208233307358,16377.084102768471,0.6437152037016103,223.88027099191618,0.6505691538003379,5.281331111783273,0.4232402238764858,2510321.2481061006,0.5179354792037802,18322.095002158727,0.5148056152757208,16455.175126406728
56,0.48444628219712366,16377.084102768471,0.6387136373854199,223.88027099191618,0.6461740274401889,5.281331111783273,0.4175408737382726,2510321.2481061006,0.4971727327673587,18322.095002158727,0.4916763316234996,16455.175126406728
57,0.47163798637462695,16377.084102768471,0.6413786526478275,223.88027099191618,0.6499414311610437,5.281331111783273,0.42242386393966413,2510321.2481061006,0.4805444320339996,18322.095002158727,0.4791947565754393,16455.175126406728
58,0.45351693526610287,16377.084102768471,0.6322142230759035,223.88027099191618,0.6409995239337075,5.281331111783273,0.410880389683238,2510321.2481061006,0.4687324320477283,18322.095002158727,0.4623885827799258,16455.175126406728
59,0.45049652138338014,16377.084102768471,0.6370917652042462,223.88027099191618,0.6466322166772454,5.281331111783273,0.4181332236449274,2510321.2481061006,0.46359624625164786,18322.095002158727,0.45990586709139847,16455.175126406728
60,0.44743250398176465,16377.084102768471,0.640151431955857,223.88027099191618,0.6499996904250914,5.281331111783273,0.422499597552714,2510321.2481061006,0.4627264754726361,18322.095002158727,0.459273187131059,16455.175126406728
61,0.4307260491829991,16377.084102768471,0.6325952497526288,223.88027099191618,0.643601045770925,5.281331111783273,0.41422230611742794,2510321.2481061006,0.4519237606597769,18322.095002158727,0.44058534674879296,16455.175126406728
62,0.40786272664935713,16377.084102768471,0.6398806017899625,223.88027099191618,0.6531030520642782,5.281331111783273,0.4265435966156751,2510321.2481061006,0.42533213259179276,18322.095002158727,0.4195057201666135,16455.175126406728
63,0.40291793411822285,16377.084102768471,0.64275949981163,223.88027099191618,0.6565452525623793,5.281331111783273,0.43105166866219785,2510321.2481061006,0.4205155397690715,18322.095002158727,0.413745732025426,16455.175126406728
64,0.389048156240301,16377.084102768471,0.6370186317283276,223.88027099191618,0.6514990181660476,5.281331111783273,0.4244509706713228,2510321.2481061006,0.41249575790818466,18322.095002158727,0.4007163661470372,16455.175126406728
65,0.385296272495743,16377.084102768471,0.6311567259185532,223.88027099191618,0.6453303296810792,5.281331111783273,0.41645123440628873,2510321.2481061006,0.40579837459902507,18322.095002158727,0.39891699857587287,16455.175126406728
66,0.36908491733951065,16377.084102768471,0.634611573556409,223.88027099191618,0.6505150081398898,5.281331111783273,0.4231697758152398,2510321.2481061006,0.3912036625748101,18322.095002158727,0.3820237442354495,16455.175126406728
67,0.3702522992291384,16377.084102768471,0.6431986112009058,223.88027099191618,0.6603593509245105,5.281331111783273,0.4360744723534406,2510321.2481061006,0.3874370368007895,18322.095002158727,0.3834851255854861,16455.175126406728
68,0.34987166042675694,16377.084102768471,0.6512564756358113,223.88027099191618,0.6705283548764616,5.281331111783273,0.44960827469333453,2510321.2481061006,0.3725888543048691,18322.095002158727,0.36505724307869064,16455.175126406728
69,0.33736211616753536,16377.084102768471,0.6463628170280721,223.88027099191618,0.6663104752220951,5.281331111783273,0.4439696493906928,2510321.2481061006,0.3593078577176852,18322.095002158727,0.3557039770347246,16455.175126406728
70,0.32901702607731237,16377.084102768471,0.6458268908993309,223.88027099191618,0.6672921378351736,5.281331111783273,0.4452787972166349,2510321.2481061006,0.35126280800998216,18322.095002158727,0.3441288188455282,16455.175126406728
71,0.3253662237694502,16377.084102768471,0.6539043632836608,223.88027099191618,0.6768314857472801,5.281331111783273,0.45810086009886997,2510321.2481061006,0.34607873455841254,18322.095002158727,0.3419350290410149,16455.175126406728
72,0.30570827923425065,16377.084102768471,0.6497760899505328,223.88027099191618,0.6734969134462316,5.281331111783273,0.45359809242159954,2510321.2481061006,0.33151287686087955,18322.095002158727,0.3242606776544606,16455.175126406728
73,0.3058653123875126,16377.084102768471,0.6581399896912398,223.88027099191618,0.6833547457040203,5.281331111783273,0.4669737084762044,2510321.2481061006,0.32365387211946345,18322.095002158727,0.3228159924241559,16455.175126406728
74,0.2858063320616046,16377.084102768471,0.6546371689634604,223.88027099191618,0.6813872478916861,5.281331111783273,0.4642885815894058,2510321.2481061006,0.30760111766593246,18322.095002158727,0.3060269987499408,16455.175126406728
75,0.27826772682664147,16377.084102768471,0.6621569747934086,223.88027099191618,0.690513664501554,5.281331111783273,0.4768091208633634,2510321.2481061006,0.3045036876670011,18322.095002158727,0.3004035209320581,16455.175126406728
76,0.2652283342788211,16377.084102768471,0.6615962307610646,223.88027099191618,0.6913671793092543,5.281331111783273,0.47798857662603395,2510321.2481061006,0.29351389468340605,18322.095002158727,0.2873739938007029,16455.175126406728
77,0.2519718448146565,16377.084102768471,0.6648059764113361,223.88027099191618,0.6966091282777047,5.281331111783273,0.4852642775998225,2510321.2481061006,0.27940449393017636,18322.095002158727,0.27598845698485164,16455.175126406728
78,0.23428383175869077,16377.084102768471,0.6691842862290092,223.88027099191618,0.7033013604550966,5.281331111783273,0.4946328036179888,2510321.2481061006,0.2661520433627033,18322.095002158727,0.25905255652638826,16455.175126406728
79,0.2288856304298974,16377.084102768471,0.6716460296113994,223.88027099191618,0.7073054827434896,5.281331111783273,0.500281045919,2510321.2481061006,0.2622289691952346,18322.095002158727,0.25389560833717967,16455.175126406728
80,0.21955018353278852,16377.084102768471,0.675315923709209,223.88027099191618,0.7122378583820429,5.281331111783273,0.5072827669126388,2510321.2481061006,0.24760733205145924,18322.095002158727,0.24652998298538395,16455.175126406728
81,0.20940757022401219,16377.084102768471,0.6793195437709219,223.88027099191618,0.7183468211246653,5.281331111783273,0.51602215541991,2510321.2481061006,0.23944259779180602,18322.095002158727,0.23703964766925423,16455.175126406728
82,0.19610087381317112,16377.084102768471,0.6866687851447518,223.88027099191618,0.7281594502632253,5.281331111783273,0.5302161850076398,2510321.2481061006,0.2295288498502607,18322.095002158727,0.22519292621621334,16455.175126406728
83,0.18600076706351668,16377.084102768471,0.6874559727652498,223.88027099191618,0.7304762043838637,5.281331111783273,0.5335954851710553,2510321.2481061006,0.220806789783893,18322.095002158727,0.2162479322516284,16455.175126406728
84,0.17277528137086437,16377.084102768471,0.6903905845308418,223.88027099191618,0.7353994692149033,5.281331111783273,0.5408123793215617,2510321.2481061006,0.20813379571219487,18322.095002158727,0.20297606532612983,16455.175126406728
85,0.16168709409326276,16377.084102768471,0.6980254617005893,223.88027099191618,0.7456844292098803,5.281331111783273,0.5560452679660632,2510321.2481061006,0.19627429702823013,18322.095002158727,0.19430501039923312,16455.175126406728
86,0.15522022555770562,16377.084102768471,0.6982886876387141,223.88027099191618,0.7472530548577865,5.281331111783273,0.5583871279942934,2510321.2481061006,0.18925836043355146,18322.095002158727,0.18816580018151322,16455.175126406728
87,0.14198306766701843,16377.084102768471,0.7087461852963417,223.88027099191618,0.7609663506999603,5.281331111783273,0.5790697868976157,2510321.2481061006,0.1762763742212164,18322.095002158727,0.17581816011479648,16455.175126406728
88,0.13004892154048076,16377.084102768471,0.7097369889454976,223.88027099191618,0.7636107772213503,5.281331111783273,0.5831014190885941,2510321.2481061006,0.16588374440659906,18322.095002158727,0.16613453810671733,16455.175126406728
89,0.12080038101275875,16377.084102768471,0.712601289163963,223.88027099191618,0.7685343116196378,5.281331111783273,0.590644988136668,2510321.2481061006,0.15651785356797795,18322.095002158727,0.15703606927134525,16455.175126406728
90,0.11066512891685859,16377.084102768471,0.7200562861875266,223.88027099191618,0.7786640175113408,5.281331111783273,0.6063176521669009,2510321.2481061006,0.14753475778976344,18322.095002158727,0.14812496043904275,16455.175126406728
91,0.09951335300445545,16377.084102768471,0.7236809894225927,223.88027099191618,0.7844729357899636,5.281331111783273,0.6153977869869228,2510321.2481061006,0.1372567517551099,18322.095002158727,0.13787223378618274,16455.175126406728
92,0.08824601192447752,16377.084102768471,0.7285371851350422,223.88027099191618,0.7918073171129068,5.281331111783273,0.6269588274335401,2510321.2481061006,0.1265307686471023,18322.095002158727,0.12761158420680047,16455.175126406728
93,0.07730030858580099,16377.084102768471,0.7345711619124264,223.88027099191618,0.8004284599684531,5.281331111783273,0.6406857195274686,2510321.2481061006,0.11522660084505422,18322.095002158727,0.11794691928299723,16455.175126406728
94,0.06543515218369142,16377.084102768471,0.7400065684939944,223.88027099191618,0.8083916774689713,5.281331111783273,0.6534971042010953,2510321.2481061006,0.10594181702018775,18322.095002158727,0.1071506779996152,16455.175126406728
95,0.05471341818670021,16377.084102768471,0.7429511884305674,223.88027099191618,0.81380915998249,5.281331111783273,0.6622853488714056,2510321.2481061006,0.09513913869125336,18322.095002158727,0.09771377305174048,16455.175126406728
96,0.04396511520618702,16377.084102768471,0.7491006909754099,223.88027099191618,0.8225317184404268,5.281331111783273,0.6765584278405595,2510321.2481061006,0.08538852835587975,18322.095002158727,0.08770086693123,16455.175126406728
97,0.032485395002034685,16377.084102768471,0.7550325248275687,223.88027099191618,0.8310843117780217,5.281331111783273,0.6907011332835462,2510321.2481061006,0.07489450139959346,18322.095002158727,0.07763382686161026,16455.175126406728
98,0.021658004852473104,16377.084102768471,0.7601192429512634,223.88027099191618,0.8388081271214801,5.281331111783273,0.7035990741250434,2510321.2481061006,0.06520954959354008,18322.095002158727,0.06778885874306186,16455.175126406728
99,0.01086421819134505,16377.084102768471,0.7658125707789016,223.88027099191618,0.8471841672950605,5.281331111783273,0.7177210133154223,2510321.2481061006,0.055086184176705494,18322.095002158727,0.058223223839366636,16455.175126406728
