gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
31,0.7443008862830864,16060.333269605362,0.7587608016937533,220.05183394079694,0.759204855813959,5.191888973329677,0.5763920130914938,2426014.0000244044,0.7464805754144506,18016.090802484927,0.7418623215068821,16227.732722255063
32,0.7210906948732189,16060.333269605362,0.7377828455930635,220.05183394079694,0.7385294974228227,5.191888973329677,0.5454258185636089,2426014.0000244044,0.7267120709928053,18016.090802484927,0.7217255145428182,16227.732722255063
33,0.7325888145879873,16060.333269605362,0.738636613841921,220.05183394079694,0.7397014928243265,5.191888973329677,0.5471582984865379,2426014.0000244044,0.7288139354388737,18016.090802484927,0.7273990169877106,16227.732722255063
34,0.7226749426449905,16060.333269605362,0.7394959665467669,220.05183394079694,0.7408567429869314,5.191888973329677,0.5488687136292063,2426014.0000244044,0.7244162034943016,18016.090802484927,0.7155962952708356,16227.732722255063
35,0.7103132103680369,16060.333269605362,0.7262407184333786,220.05183394079694,0.7271309179393711,5.191888973329677,0.5287193718233522,2426014.0000244044,0.7147520189377335,18016.090802484927,0.7083822244934882,16227.732722255063
36,0.6947603360479283,16060.333269605362,0.7208008460869112,220.05183394079694,0.7215714858794859,5.191888973329677,0.5206654092343305,2426014.0000244044,0.6965345883435397,18016.090802484927,0.6920521301723376,16227.732722255063
37,0.6861063905841422,16060.333269605362,0.7002207359545062,220.05183394079694,0.7010332331837275,5.191888973329677,0.49144759402803073,2426014.0000244044,0.6798982332211038,18016.090802484927,0.6824565323517974,16227.732722255063
38,0.6843677662569572,16060.333269605362,0.7138760408430228,220.05183394079694,0.7157821010787284,5.191888973329677,0.5123440162246796,2426014.0000244044,0.6879767075875697,18016.090802484927,0.6798238663855943,16227.732722255063
39,0.6611706681095377,16060.333269605362,0.7094418720233407,220.05183394079694,0.7114742085669933,5.191888973329677,0.5061955494560286,2426014.0000244044,0.6662307490634455,18016.090802484927,0.6579642757920325,16227.732722255063
40,0.6421284942400747,16060.333269605362,0.6999457839712991,220.05183394079694,0.7022396155536207,5.191888973329677,0.4931404776528981,2426014.0000244044,0.6645083287843886,18016.090802484927,0.6420898574230994,16227.732722255063
41,0.6555755382161622,16060.333269605362,0.6953228949620589,220.05183394079694,0.6981002786298467,5.191888973329677,0.4873439990230691,2426014.0000244044,0.6669921019463232,18016.090802484927,0.6501206278408882,16227.732722255063
42,0.6352407897033169,16060.333269605362,0.6873239575328348,220.05183394079694,0.6894491286889285,5.191888973329677,0.47534010104992325,2426014.0000244044,0.6388340207652207,18016.090802484927,0.6352136105213729,16227.732722255063
43,0.6138757109945517,16060.333269605362,0.6883801400160453,220.05183394079694,0.6913805422362244,5.191888973329677,0.4780070541828558,2426014.0000244044,0.6293663412381431,18016.090802484927,0.6154820724063644,16227.732722255063
44,0.6223884828191707,16060.333269605362,0.6878359582075503,220.05183394079694,0.6912727184534344,5.191888973329677,0.4778579712780032,2426014.0000244044,0.6313754268582362,18016.090802484927,0.6224407905605736,16227.732722255063
45,0.6152983148136634,16060.333269605362,0.690020005434406,220.05183394079694,0.6937165775298713,5.191888973329677,0.4812426899397584,2426014.0000244044,0.6306556095778373,18016.090802484927,0.6136872891391014,16227.732722255063
46,0.5971722069992432,16060.333269605362,0.6684462991742618,220.05183394079694,0.671760322379188,5.191888973329677,0.4512619307229924,2426014.0000244044,0.6125706214959659,18016.090802484927,0.5960157796847066,16227.732722255063
47,0.5932279454705608,16060.333269605362,0.6753574800866124,220.05183394079694,0.6803732767271655,5.191888973329677,0.46290779568446017,2426014.0000244044,0.6045212370151026,18016.090802484927,0.5923116050935215,16227.732722255063
48,0.591832429082704,16060.333269605362,0.6765669333522205,220.05183394079694,0.6809173381736549,5.191888973329677,0.4636484214254958,2426014.0000244044,0.593933609368356,18016.090802484927,0.5894221008131763,16227.732722255063
49,0.5746813552917487,16060.333269605362,0.6812675917714035,220.05183394079694,0.6874809320604225,5.191888973329677,0.4726300319466683,2426014.0000244044,0.5815225218695371,18016.090802484927,0.5719102901259768,16227.732722255063
50,0.5539662607829985,16060.333269605362,0.6599194988972327,220.05183394079694,0.6649491253593447,5.191888973329677,0.44215733931615775,2426014.0000244044,0.5615066482871329,18016.090802484927,0.5552575116444444,16227.732722255063
51,0.5459034115193876,16060.333269605362,0.6665743450985281,220.05183394079694,0.6727321812712258,5.191888973329677,0.45256858771794206,2426014.0000244044,0.5575749093071658,18016.090802484927,0.5462665653492864,16227.732722255063
52,0.5345614414980561,16060.333269605362,0.6701515057457363,220.05183394079694,0.6764295767778652,5.191888973329677,0.45755697233988296,2426014.0000244044,0.5465613769114949,18016.090802484927,0.5396729976545794,16227.732722255063
53,0.5297511650304981,16060.333269605362,0.6661261187415257,220.05183394079694,0.6730372751663881,5.191888973329677,0.4529791737633964,2426014.0000244044,0.5374792645354685,18016.090802484927,0.5323816611633845,16227.732722255063
54,0.5113354746615627,16060.333269605362,0.6623581633476779,220.05183394079694,0.669502368257808,5.191888973329677,0.44823342110281306,2426014.0000244044,0.5230129889947978,18016.090802484927,0.5167885889669934,16227.732722255063
55,0.5004614331112351,16060.333269605362,0.6526064168977638,220.05183394079694,0.6603740909654582,5.191888973329677,0.43609394001845514,2426014.0000244044,0.5127492072930622,18016.090802484927,0.5069067272062056,16227.732722255063
56,0.4939208969993551,16060.333269605362,0.6581682664058371,220.05183394079694,0.6666336549409738,5.191888973329677,0.44440042989996087,2426014.0000244044,0.5087100475112776,18016.090802484927,0.49860377873024225,16227.732722255063
57,0.47531417719922486,16060.333269605362,0.6508026711478412,220.05183394079694,0.6597960349541899,5.191888973329677,0.4353308077412711,2426014.0000244044,0.4984446716506741,18016.090802484927,0.4813690121924215,16227.732722255063
58,0.48116160420612014,16060.333269605362,0.6758486428720554,220.05183394079694,0.686768630016107,5.191888973329677,0.4716511511741996,2426014.0000244044,0.4916088208131639,18016.090802484927,0.4853105995875993,16227.732722255063
59,0.45691696154871064,16060.333269605362,0.659961419714209,220.05183394079694,0.6708806754746774,5.191888973329677,0.4500808807253597,2426014.0000244044,0.47559761799849015,18016.090802484927,0.46060498604428,16227.732722255063
60,0.4369753956907038,16060.333269605362,0.6583851136420689,220.05183394079694,0.6715421589765134,5.191888973329677,0.4509688712828365,2426014.0000244044,0.4575445838563584,18016.090802484927,0.44553838357344744,16227.732722255063
61,0.436034816555883,16060.333269605362,0.6667688243233576,220.05183394079694,0.67975539930571,5.191888973329677,0.4620674028852655,2426014.0000244044,0.45641692432579256,18016.090802484927,0.4481928472281955,16227.732722255063
62,0.42665993669529084,16060.333269605362,0.6506881314272506,220.05183394079694,0.6640181599179673,5.191888973329677,0.4409201167008436,2426014.0000244044,0.4423509268353124,18016.090802484927,0.43597358992844665,16227.732722255063
63,0.4103103821613796,16060.333269605362,0.6584695345432553,220.05183394079694,0.6740674430662572,5.191888973329677,0.4543669178018824,2426014.0000244044,0.4312258921949878,18016.090802484927,0.4221679860174781,16227.732722255063
64,0.3980678751592271,16060.333269605362,0.6695132481599944,220.05183394079694,0.6867794763573432,5.191888973329677,0.47166604914566634,2426014.0000244044,0.42167653291962126,18016.090802484927,0.40854333053776026,16227.732722255063
65,0.3886283019857018,16060.333269605362,0.6531536529306384,220.05183394079694,0.6699732926534713,5.191888973329677,0.44886421286893435,2426014.0000244044,0.4082717588832401,18016.090802484927,0.3995382256019476,16227.732722255063
66,0.3782224531973942,16060.333269605362,0.6627334001081016,220.05183394079694,0.6815024204442012,5.191888973329677,0.4644455490713057,2426014.0000244044,0.40219640155375663,18016.090802484927,0.39226546374383914,16227.732722255063
67,0.3685490242726909,16060.333269605362,0.6670239125909656,220.05183394079694,0.6875072542599966,5.191888973329677,0.4726662246601202,2426014.0000244044,0.3868965355567218,18016.090802484927,0.38164954730482376,16227.732722255063
68,0.3575718055354098,16060.333269605362,0.6711175575120016,220.05183394079694,0.6929427364823111,5.191888973329677,0.48016963604359336,2426014.0000244044,0.38115073677359756,18016.090802484927,0.37089999433548126,16227.732722255063
69,0.344353520745021,16060.333269605362,0.6588547312374176,220.05183394079694,0.6805802211385404,5.191888973329677,0.4631894374049846,2426014.0000244044,0.37034447074390286,18016.090802484927,0.3586863497207198,16227.732722255063
70,0.3318035993392284,16060.333269605362,0.6660931063444055,220.05183394079694,0.6903158893510398,5.191888973329677,0.4765360270905174,2426014.0000244044,0.3605526495405624,18016.090802484927,0.34722375088711166,16227.732722255063
71,0.317031725939818,16060.333269605362,0.6699373567565277,220.05183394079694,0.6954607079394127,5.191888973329677,0.48366559628758937,2426014.0000244044,0.3476077607890152,18016.090802484927,0.33362416258613153,16227.732722255063
72,0.3099740001612731,16060.333269605362,0.6878458527093285,220.05183394079694,0.716442724353261,5.191888973329677,0.5132901772787238,2426014.0000244044,0.33516638616854144,18016.090802484927,0.32848248939398667,16227.732722255063
73,0.30641180273110635,16060.333269605362,0.6819455645056881,220.05183394079694,0.7099310727629166,5.191888973329677,0.5040021280743077,2426014.0000244044,0.3346763883108567,18016.090802484927,0.3269899891822642,16227.732722255063
74,0.29372831800264115,16060.333269605362,0.6787130074872867,220.05183394079694,0.70881679937576,5.191888973329677,0.5024212550772966,2426014.0000244044,0.31974538279016956,18016.090802484927,0.31254907518331243,16227.732722255063
75,0.2762553947501111,16060.333269605362,0.6903055964596413,220.05183394079694,0.7229485148217026,5.191888973329677,0.5226545550829054,2426014.0000244044,0.30654024387161066,18016.090802484927,0.29857066307475283,16227.732722255063
76,0.26814736733809863,16060.333269605362,0.6877565451587075,220.05183394079694,0.7220538102806437,5.191888973329677,0.5213617049407954,2426014.0000244044,0.29630553160982465,18016.090802484927,0.287722541880967,16227.732722255063
77,0.2571553146055846,16060.333269605362,0.6926245817927373,220.05183394079694,0.7289161851841219,5.191888973329677,0.5313188050233726,2426014.0000244044,0.28636287050602105,18016.090802484927,0.2794697634703792,16227.732722255063
78,0.2477779890654329,16060.333269605362,0.6996800818385887,220.05183394079694,0.7378803274377701,5.191888973329677,0.5444673776196707,2426014.0000244044,0.2768196653435081,18016.090802484927,0.27023107423509535,16227.732722255063
79,0.2404084418513413,16060.333269605362,0.7019618176365513,220.05183394079694,0.7410911369299186,5.191888973329677,0.5492160732360788,2426014.0000244044,0.2708724618108323,18016.090802484927,0.26402551253405293,16227.732722255063
80,0.22361383586448716,16060.333269605362,0.7045197226323804,220.05183394079694,0.7462549854515572,5.191888973329677,0.5568965033113058,2426014.0000244044,0.25736978650154396,18016.090802484927,0.24930492869890367,16227.732722255063
81,0.21710769322961546,16060.333269605362,0.7058853889378375,220.05183394079694,0.7489999337423795,5.191888973329677,0.5610009007460879,2426014.0000244044,0.24744375027615825,18016.090802484927,0.2423465164997554,16227.732722255063
82,0.19737149293745146,16060.333269605362,0.7140236311308478,220.05183394079694,0.7601226247498063,5.191888973329677,0.5777864046565361,2426014.0000244044,0.23325211549324265,18016.090802484927,0.225344410586956,16227.732722255063
83,0.192605790636661,16060.333269605362,0.7139096190313249,220.05183394079694,0.7611913414635227,5.191888973329677,0.5794122583190382,2426014.0000244044,0.22663904306605542,18016.090802484927,0.22144238710894237,16227.732722255063
84,0.18078225475447254,16060.333269605362,0.7147534422738521,220.05183394079694,0.7640158684092488,5.191888973329677,0.5837202471811385,2426014.0000244044,0.21516113810310644,18016.090802484927,0.20965706464283076,16227.732722255063
85,0.1642420317358734,16060.333269605362,0.7248352561648986,220.05183394079694,0.7770855122184103,5.191888973329677,0.6038618932997503,2426014.0000244044,0.1999626133473167,18016.090802484927,0.1959240150708701,16227.732722255063
86,0.1566751933196655,16060.333269605362,0.7264005292485001,220.05183394079694,0.7807614930044439,5.191888973329677,0.6095885089585286,2426014.0000244044,0.19265759038412958,18016.090802484927,0.18819571093017315,16227.732722255063
87,0.14772777811198268,16060.333269605362,0.732840810855251,220.05183394079694,0.7893840450151314,5.191888973329677,0.6231271705244532,2426014.0000244044,0.18411244499024448,18016.090802484927,0.1807550934418387,16227.732722255063
88,0.13517320574253228,16060.333269605362,0.7378826429766789,220.05183394079694,0.7968171493649627,5.191888973329677,0.6349175695221067,2426014.0000244044,0.1733806107316674,18016.090802484927,0.16962587360587325,16227.732722255063
89,0.12602846212419944,16060.333269605362,0.7428646390172562,220.05183394079694,0.8042258660575061,5.191888973329677,0.646779243635948,2426014.0000244044,0.16355392581729292,18016.090802484927,0.16090857131736636,16227.732722255063
90,0.11450967250810218,16060.333269605362,0.7450493163746049,220.05183394079694,0.8086568626593663,5.191888973329677,0.653925921526088,2426014.0000244044,0.1544002171776256,18016.090802484927,0.1504320615006537,16227.732722255063
91,0.09994382764947074,16060.333269605362,0.7523367425120437,220.05183394079694,0.8186559305825186,5.191888973329677,0.6701975326779293,2426014.0000244044,0.14175731213051737,18016.090802484927,0.1381194356111707,16227.732722255063
92,0.08837537339015394,16060.333269605362,0.758582198442912,220.05183394079694,0.8275520795434695,5.191888973329677,0.6848424443567214,2426014.0000244044,0.129711291310247,18016.090802484927,0.1273781310292483,16227.732722255063
93,0.07857513182378639,16060.333269605362,0.7647261377835481,220.05183394079694,0.836304061099418,5.191888973329677,0.6994044826113798,2426014.0000244044,0.12088921366403493,18016.090802484927,0.11904497332785557,16227.732722255063
94,0.06705991875190889,16060.333269605362,0.7677185959435572,220.05183394079694,0.8415075958843066,5.191888973329677,0.7081350339309861,2426014.0000244044,0.11089206761230189,18016.090802484927,0.10845390115178144,16227.732722255063
95,0.05716070923792596,16060.333269605362,0.7741134575628436,220.05183394079694,0.8508216709299177,5.191888973329677,0.7238975157239781,2426014.0000244044,0.1005843082358844,18016.090802484927,0.09937165552818565,16227.732722255063
96,0.04516919013767877,16060.333269605362,0.7796266002127795,220.05183394079694,0.8588897344505628,5.191888973329677,0.7376915759445591,2426014.0000244044,0.0898493855617363,18016.090802484927,0.08869024075425441,16227.732722255063
97,0.03294364164078853,16060.333269605362,0.7857830602375627,220.05183394079694,0.8680296752807486,5.191888973329677,0.7534755171680019,2426014.0000244044,0.07883128550285318,18016.090802484927,0.0780650442359176,16227.732722255063
98,0.022621211550970265,16060.333269605362,0.7921887672650442,220.05183394079694,0.8771495709655538,5.191888973329677,0.7693913698450566,2426014.0000244044,0.06928807208408029,18016.090802484927,0.06885472518579029,16227.732722255063
99,0.011019586455164956,16060.333269605362,0.7981317274368991,220.05183394079694,0.8858742990125187,5.191888973329677,0.7847732736509214,2426014.0000244044,0.05881230869357594,18016.090802484927,0.05850658914960503,16227.732722255063
