gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,286.0054240634129,1.0,22827.245072791906,1.0,24615.431801891966,1.0,22815.2533792355
2,0.9866083147182263,286.0054240634129,0.9910625234950343,22827.245072791906,0.9894453989557862,24615.431801891966,0.9931673604856461,22815.2533792355
3,0.9741084982378536,286.0054240634129,0.9695375045891966,22827.245072791906,0.9779229749070328,24615.431801891966,0.9716666059969317,22815.2533792355
4,0.9602563303793481,286.0054240634129,0.9580003015203459,22827.245072791906,0.965746882237284,24615.431801891966,0.9594219868480915,22815.2533792355
5,0.9425310367690984,286.0054240634129,0.9433867883968398,22827.245072791906,0.9478927460298278,24615.431801891966,0.9469904619372156,22815.2533792355
6,0.9489118864966167,286.0054240634129,0.9448211074052069,22827.245072791906,0.9574275904860885,24615.431801891966,0.9475343186756231,22815.2533792355
7,0.9339353985997333,286.0054240634129,0.934066648925602,22827.245072791906,0.939013087859381,24615.431801891966,0.9311822399950642,22815.2533792355
8,0.9202083439481759,286.0054240634129,0.9162593113503649,22827.245072791906,0.9229989160821216,24615.431801891966,0.9179819769563317,22815.2533792355
9,0.9198743051482049,286.0054240634129,0.9186009933210671,22827.245072791906,0.9154819285822469,24615.431801891966,0.9183865726447801,22815.2533792355
10,0.9024751474563268,286.0054240634129,0.9018972936741473,22827.245072791906,0.9055897222222558,24615.431801891966,0.9027535878425943,22815.2533792355
11,0.901727399207295,286.0054240634129,0.9045338146443919,22827.245072791906,0.9087244488698253,24615.431801891966,0.9037541082792132,22815.2533792355
12,0.9002425086863473,286.0054240634129,0.9004379285795476,22827.245072791906,0.8970533991571084,24615.431801891966,0.9022180225610669,22815.2533792355
13,0.8796359214688312,286.0054240634129,0.8754326434962176,22827.245072791906,0.8801463151048334,24615.431801891966,0.877600121278469,22815.2533792355
14,0.8715528399166488,286.0054240634129,0.8681137169630906,22827.245072791906,0.8744626125830247,24615.431801891966,0.8692501516275364,22815.2533792355
15,0.8635764366510882,286.0054240634129,0.8604672208836021,22827.245072791906,0.8688730631332621,24615.431801891966,0.8632118859609531,22815.2533792355
16,0.8484184955907902,286.0054240634129,0.8484347957819892,22827.245072791906,0.8538534098658714,24615.431801891966,0.8491928710841409,22815.2533792355
17,0.845097207958702,286.0054240634129,0.8339898027905306,22827.245072791906,0.8435764108192607,24615.431801891966,0.8354459136099809,22815.2533792355
18,0.837394897013412,286.0054240634129,0.8368902482411305,22827.245072791906,0.8480009132888477,24615.431801891966,0.840165129246963,22815.2533792355
19,0.8302979211211704,286.0054240634129,0.833580176110399,22827.245072791906,0.8293121334282217,24615.431801891966,0.8356295390351378,22815.2533792355
20,0.822722911465546,286.0054240634129,0.8189984705523176,22827.245072791906,0.824907710831869,24615.431801891966,0.8198423001195222,22815.2533792355
21,0.8128245934286059,286.0054240634129,0.8217971541490866,22827.245072791906,0.8178211643364606,24615.431801891966,0.8239180711311366,22815.2533792355
22,0.8149106853015948,286.0054240634129,0.8029042037230714,22827.245072791906,0.8068983443717028,24615.431801891966,0.8009543654702138,22815.2533792355
23,0.792781489300797,286.0054240634129,0.7874381333945151,22827.245072791906,0.7944703592525082,24615.431801891966,0.7879562119819412,22815.2533792355
24,0.7917708677702852,286.0054240634129,0.7841398297392222,22827.245072791906,0.7949814816284304,24615.431801891966,0.7853984688143505,22815.2533792355
25,0.7941441514915284,286.0054240634129,0.785251813042193,22827.245072791906,0.796811042045962,24615.431801891966,0.7886185174993139,22815.2533792355
26,0.7800737921308236,286.0054240634129,0.7784311291530699,22827.245072791906,0.7785225017333403,24615.431801891966,0.7804066763478483,22815.2533792355
27,0.776188827192495,286.0054240634129,0.7614590410170271,22827.245072791906,0.7727456734659064,24615.431801891966,0.7639674784211808,22815.2533792355
28,0.7577946497479614,286.0054240634129,0.7512262849767031,22827.245072791906,0.7598473429317765,24615.431801891966,0.751648498536167,22815.2533792355
29,0.7552601305252742,286.0054240634129,0.7418606838544486,22827.245072791906,0.7578962990645236,24615.431801891966,0.7442682118746151,22815.2533792355
30,0.741285348809572,286.0054240634129,0.7341913153581867,22827.245072791906,0.7347142720658073,24615.431801891966,0.7338956522690692,22815.2533792355
31,0.7389453183851498,286.0054240634129,0.729866141604968,22827.245072791906,0.7346955519149898,24615.431801891966,0.7316804189790898,22815.2533792355
32,0.739013333245756,286.0054240634129,0.7177683513564362,22827.245072791906,0.7205496913204602,24615.431801891966,0.7186009831380055,22815.2533792355
33,0.7311261459074095,286.0054240634129,0.7137568056721559,22827.245072791906,0.7199028544154707,24615.431801891966,0.7116857654347767,22815.2533792355
34,0.7220173193815996,286.0054240634129,0.7053842781933055,22827.245072791906,0.7106321699506354,24615.431801891966,0.7064874078338257,22815.2533792355
35,0.7132765428945895,286.0054240634129,0.6827218696419235,22827.245072791906,0.6903439600776726,24615.431801891966,0.677819826444488,22815.2533792355
36,0.722889539306587,286.0054240634129,0.689117880404429,22827.245072791906,0.6980616543872968,24615.431801891966,0.687228240793063,22815.2533792355
37,0.7138302052996935,286.0054240634129,0.6732476228802466,22827.245072791906,0.6816770246319953,24615.431801891966,0.6690883024408987,22815.2533792355
38,0.7091783686784339,286.0054240634129,0.6636298293438638,22827.245072791906,0.6721723233855021,24615.431801891966,0.6643692633030341,22815.2533792355
39,0.6953794275631293,286.0054240634129,0.6540868864408865,22827.245072791906,0.6694877362841677,24615.431801891966,0.6555689390594249,22815.2533792355
40,0.6931261316804852,286.0054240634129,0.6456117621961747,22827.245072791906,0.6541636589795727,24615.431801891966,0.6445502802190693,22815.2533792355
41,0.7006539356997442,286.0054240634129,0.6355739291295781,22827.245072791906,0.6463827313824988,24615.431801891966,0.6340386632944421,22815.2533792355
42,0.681250687199608,286.0054240634129,0.6261015154588883,22827.245072791906,0.6371147501743287,24615.431801891966,0.6250945518727906,22815.2533792355
43,0.686374362433611,286.0054240634129,0.6183857517517187,22827.245072791906,0.6234043102258687,24615.431801891966,0.6135450705428915,22815.2533792355
44,0.6784525510083381,286.0054240634129,0.6049994199527102,22827.245072791906,0.6191572687014332,24615.431801891966,0.6023709330000855,22815.2533792355
45,0.6745182139032357,286.0054240634129,0.5969207620165559,22827.245072791906,0.6034874051655003,24615.431801891966,0.5929870970400969,22815.2533792355
46,0.6743417103160998,286.0054240634129,0.5783036871644324,22827.245072791906,0.5902447547926258,24615.431801891966,0.576415064630326,22815.2533792355
47,0.6675184564508366,286.0054240634129,0.5714433672787137,22827.245072791906,0.5807406496066008,24615.431801891966,0.566804372672058,22815.2533792355
48,0.661252418210865,286.0054240634129,0.5637552970740656,22827.245072791906,0.5753780890340114,24615.431801891966,0.5603160695516894,22815.2533792355
49,0.6692275781535642,286.0054240634129,0.5517752813886765,22827.245072791906,0.5591009987982599,24615.431801891966,0.5450746775762703,22815.2533792355
50,0.657516866832788,286.0054240634129,0.545881481248654,22827.245072791906,0.5525016700605615,24615.431801891966,0.5396901273690372,22815.2533792355
51,0.655088721496101,286.0054240634129,0.5327943000462119,22827.245072791906,0.54214463151615,24615.431801891966,0.5279509837598698,22815.2533792355
52,0.6543988506391265,286.0054240634129,0.5139310988524918,22827.245072791906,0.5238258097194599,24615.431801891966,0.5087308138529052,22815.2533792355
53,0.6532908436917955,286.0054240634129,0.5129743961288299,22827.245072791906,0.5186704983097611,24615.431801891966,0.506774351363239,22815.2533792355
54,0.6660173251382275,286.0054240634129,0.5041290892831631,22827.245072791906,0.5156821951158589,24615.431801891966,0.49732186743548457,22815.2533792355
55,0.6557132538743491,286.0054240634129,0.49159965703801084,22827.245072791906,0.5016238237215755,24615.431801891966,0.4835297046225268,22815.2533792355
56,0.6540128838594279,286.0054240634129,0.47827898436659516,22827.245072791906,0.4896307601617151,24615.431801891966,0.4714431571079885,22815.2533792355
57,0.651475719281076,286.0054240634129,0.46850865946022474,22827.245072791906,0.47474361558128314,24615.431801891966,0.45914658264251657,22815.2533792355
58,0.6545881334938951,286.0054240634129,0.4602967369967388,22827.245072791906,0.4689761979345372,24615.431801891966,0.45034072854447005,22815.2533792355
59,0.6516527130977569,286.0054240634129,0.450897786762801,22827.245072791906,0.4580492723681814,24615.431801891966,0.442953746559206,22815.2533792355
