gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.21549333898648,1.0,6719.279064248357,1.0,8336.059906273562,1.0,6461.191590053676
2,0.9994447291565975,125.21549333898648,0.99998667729984,6719.279064248357,1.0,8373.387867986119,1.0,6481.051216650964
3,0.9980687145706615,125.21549333898648,0.999983480236832,6719.279064248357,1.0,8457.717549258528,1.0,6525.307266767249
4,0.9811861559603482,125.21549333898648,0.9952163123050193,6719.279064248357,0.9890040858950412,8457.717549258528,0.9992902586365543,6525.307266767249
5,0.9730121214581561,125.21549333898648,0.9992531061174271,6719.279064248357,0.9691388460168426,8457.717549258528,1.0,6529.197192849909
6,0.9411269671429563,125.21549333898648,0.9827476773883488,6719.279064248357,0.9374615379422317,8457.717549258528,0.9920485544851766,6529.197192849909
7,0.9762105969359568,125.21549333898648,1.0,6756.763347288536,0.9844890430574873,8457.717549258528,1.0,6562.648518190032
8,0.9364376657305951,125.21549333898648,0.9634286834527521,6756.763347288536,0.945869972913233,8457.717549258528,0.9729888508894464,6562.648518190032
9,0.9188582349439046,125.21549333898648,0.9121836399320131,6756.763347288536,0.8941218341496084,8457.717549258528,0.9020199241567495,6562.648518190032
10,0.9019489032181298,125.21549333898648,0.9079881463994068,6756.763347288536,0.9025734872069175,8457.717549258528,0.8964299370722735,6562.648518190032
11,0.9190376692014289,125.21549333898648,0.9170514387072629,6756.763347288536,0.9114992000766546,8457.717549258528,0.9157528554153351,6562.648518190032
12,0.9138154032508785,125.21549333898648,0.9173538988060284,6756.763347288536,0.9262827035441964,8457.717549258528,0.926037384370835,6562.648518190032
13,0.8901844300619448,125.21549333898648,0.899328569414033,6756.763347288536,0.9016038624589368,8457.717549258528,0.8940759260253194,6562.648518190032
14,0.8663864984285057,125.21549333898648,0.8695685712037573,6756.763347288536,0.8652223701871024,8457.717549258528,0.8665965107928301,6562.648518190032
15,0.8803042680478982,125.21549333898648,0.8748805002352201,6756.763347288536,0.8559877470444406,8457.717549258528,0.8698826227530558,6562.648518190032
16,0.8529642379381245,125.21549333898648,0.8517743214751586,6756.763347288536,0.8483314354418748,8457.717549258528,0.854318772774166,6562.648518190032
17,0.8691750483010708,125.21549333898648,0.8773126743525046,6756.763347288536,0.8682574862620173,8457.717549258528,0.8771635065399668,6562.648518190032
18,0.8375000139889245,125.21549333898648,0.8426506373648475,6756.763347288536,0.8459553387352435,8457.717549258528,0.8475924845875097,6562.648518190032
19,0.8434997941377904,125.21549333898648,0.8480203499999496,6756.763347288536,0.8516141736135902,8457.717549258528,0.8473938373663145,6562.648518190032
20,0.8105756117854953,125.21549333898648,0.8225324798868018,6756.763347288536,0.8187557416329064,8457.717549258528,0.824021835028071,6562.648518190032
21,0.8412591796264337,125.21549333898648,0.8481584269433299,6756.763347288536,0.833220196917871,8457.717549258528,0.8420887744794778,6562.648518190032
22,0.8030411598496359,125.21549333898648,0.8031086892530859,6756.763347288536,0.790266723327088,8457.717549258528,0.8027901692187024,6562.648518190032
23,0.8042372326566741,125.21549333898648,0.8091901139975636,6756.763347288536,0.8061239740637065,8457.717549258528,0.8176857914568892,6562.648518190032
24,0.8046209645467488,125.21549333898648,0.8186747075510301,6756.763347288536,0.8275183875366281,8457.717549258528,0.8284996647257677,6562.648518190032
25,0.7938057515353216,125.21549333898648,0.801260711799985,6756.763347288536,0.8163407903055934,8457.717549258528,0.8096462713187564,6562.648518190032
26,0.7893949358225273,125.21549333898648,0.8224171749318179,6756.763347288536,0.7971661457020067,8457.717549258528,0.8243628334722729,6562.648518190032
27,0.7727737527173798,125.21549333898648,0.7804828403972622,6756.763347288536,0.775466708556688,8457.717549258528,0.7694042374216175,6562.648518190032
28,0.770237170479461,125.21549333898648,0.773968715081452,6756.763347288536,0.7842173872080709,8457.717549258528,0.7722402248097516,6562.648518190032
29,0.7847124490713989,125.21549333898648,0.7846162019751881,6756.763347288536,0.7860742136400823,8457.717549258528,0.7663819463643602,6562.648518190032
30,0.7629147411916983,125.21549333898648,0.7788855936136454,6756.763347288536,0.7603454879754437,8457.717549258528,0.7873759320537412,6562.648518190032
31,0.7555712382439294,125.21549333898648,0.745680386311892,6756.763347288536,0.7443350129654129,8457.717549258528,0.7426629825379035,6562.648518190032
32,0.7453269721890639,125.21549333898648,0.7544745444387803,6756.763347288536,0.7424221966270246,8457.717549258528,0.7494449175258208,6562.648518190032
33,0.7262522326853306,125.21549333898648,0.7403134702279403,6756.763347288536,0.7346336943237016,8457.717549258528,0.7523699198765369,6562.648518190032
34,0.7422734437490491,125.21549333898648,0.7304878742997649,6756.763347288536,0.7324152539783056,8457.717549258528,0.7237621918855957,6562.648518190032
35,0.7375375962900528,125.21549333898648,0.7367184308136475,6756.763347288536,0.7420694193231804,8457.717549258528,0.7392378874509172,6562.648518190032
36,0.7110434400915497,125.21549333898648,0.7067394453203231,6756.763347288536,0.7047440530164093,8457.717549258528,0.705777926891619,6562.648518190032
37,0.7251066705492937,125.21549333898648,0.7155816233564029,6756.763347288536,0.7088785710016154,8457.717549258528,0.7186005517004068,6562.648518190032
38,0.7269451738233257,125.21549333898648,0.7301738904724372,6756.763347288536,0.7286283006298666,8457.717549258528,0.738899025087066,6562.648518190032
39,0.7419421317463438,125.21549333898648,0.7190650210490481,6756.763347288536,0.7155241115811133,8457.717549258528,0.7194016070962344,6562.648518190032
40,0.7081723269691491,125.21549333898648,0.6935530163782,6756.763347288536,0.6964267206856717,8457.717549258528,0.6910644565282824,6562.648518190032
41,0.7291540347143919,125.21549333898648,0.7067508042278419,6756.763347288536,0.7076842995894993,8457.717549258528,0.7028329943303252,6562.648518190032
42,0.7066468326304703,125.21549333898648,0.6797880096721333,6756.763347288536,0.6816882159752637,8457.717549258528,0.6839698014203536,6562.648518190032
43,0.7085848295456707,125.21549333898648,0.6809915622511215,6756.763347288536,0.6861743996014997,8457.717549258528,0.6837087236874427,6562.648518190032
44,0.7178337638940747,125.21549333898648,0.6845919665641893,6756.763347288536,0.6713544013808084,8457.717549258528,0.6807441608897661,6562.648518190032
45,0.6906089517525924,125.21549333898648,0.6552265495155822,6756.763347288536,0.6601227029355982,8457.717549258528,0.6607408955211036,6562.648518190032
46,0.6869837874463348,125.21549333898648,0.6474085152364745,6756.763347288536,0.6481540532655069,8457.717549258528,0.6439435768184109,6562.648518190032
47,0.700118279845817,125.21549333898648,0.6558933354428396,6756.763347288536,0.6529642345568889,8457.717549258528,0.6443914901161684,6562.648518190032
48,0.6989347261517567,125.21549333898648,0.6206495427835187,6756.763347288536,0.6266067420259482,8457.717549258528,0.6156613752699388,6562.648518190032
