gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.32696000227762,1.0,6913.628436920997,1.0,8619.176581964628,1.0,6724.232111695543
2,0.9762774305317424,127.32696000227762,0.9824201776422948,6913.628436920997,0.962813040631712,8619.176581964628,0.9807898166752917,6724.232111695543
3,0.9538592390574538,127.32696000227762,0.9424630620928238,6913.628436920997,0.9391102834086802,8619.176581964628,0.9442304596236856,6724.232111695543
4,0.9631945761103992,127.32696000227762,0.9778857005756674,6913.628436920997,0.9633474298254933,8619.176581964628,0.9737676730067357,6724.232111695543
5,0.942500205942484,127.32696000227762,0.9232152415247871,6913.628436920997,0.9223099650230819,8619.176581964628,0.9155181051333521,6724.232111695543
6,0.9352318408902829,127.32696000227762,0.9296892609826983,6913.628436920997,0.913670991742324,8619.176581964628,0.9237985407774895,6724.232111695543
7,0.9295967551451647,127.32696000227762,0.924911421595098,6913.628436920997,0.9161313229085689,8619.176581964628,0.9133258322145974,6724.232111695543
8,0.926083411769828,127.32696000227762,0.9185412031994313,6913.628436920997,0.9081533680423187,8619.176581964628,0.9159783011298853,6724.232111695543
9,0.9156376790863945,127.32696000227762,0.9257974062317869,6913.628436920997,0.8928760018322349,8619.176581964628,0.917829247258424,6724.232111695543
10,0.9021015009057187,127.32696000227762,0.9052264089136922,6913.628436920997,0.9138912178329401,8619.176581964628,0.909609657935417,6724.232111695543
11,0.9023881449251917,127.32696000227762,0.9079172771416767,6913.628436920997,0.8929805485657287,8619.176581964628,0.9067377963149629,6724.232111695543
12,0.8660006023339983,127.32696000227762,0.8644923230580009,6913.628436920997,0.8539191331401861,8619.176581964628,0.8621052534021161,6724.232111695543
13,0.8570472894381497,127.32696000227762,0.8603623168037946,6913.628436920997,0.8542726307266086,8619.176581964628,0.8508974533751279,6724.232111695543
14,0.861798425912521,127.32696000227762,0.8781537683817835,6913.628436920997,0.8674466420528962,8619.176581964628,0.876859458052953,6724.232111695543
15,0.8644488279563157,127.32696000227762,0.8763180415085247,6913.628436920997,0.8511567094642708,8619.176581964628,0.8771269945968533,6724.232111695543
16,0.8408418716171226,127.32696000227762,0.8487177735495146,6913.628436920997,0.8491653279033786,8619.176581964628,0.8491564296328498,6724.232111695543
17,0.8344468171015449,127.32696000227762,0.8589643897636899,6913.628436920997,0.8286041915003355,8619.176581964628,0.8641508181279891,6724.232111695543
18,0.8143531442068462,127.32696000227762,0.8183559058838612,6913.628436920997,0.8095943984739161,8619.176581964628,0.8220059477030305,6724.232111695543
19,0.8252831153134248,127.32696000227762,0.8423969622829923,6913.628436920997,0.8245846721127901,8619.176581964628,0.8474036588312771,6724.232111695543
20,0.8162842740954943,127.32696000227762,0.8132236524218505,6913.628436920997,0.8060991632901537,8619.176581964628,0.8104373497419379,6724.232111695543
21,0.8059385582254903,127.32696000227762,0.8250636910069435,6913.628436920997,0.8023888659388827,8619.176581964628,0.8257135322347997,6724.232111695543
22,0.7798966595031878,127.32696000227762,0.794283776665755,6913.628436920997,0.7751577592814596,8619.176581964628,0.7943295018644384,6724.232111695543
23,0.7647959774417056,127.32696000227762,0.7763631538203936,6913.628436920997,0.7743744300011829,8619.176581964628,0.777138142722297,6724.232111695543
24,0.7809657808701954,127.32696000227762,0.770121560545578,6913.628436920997,0.7657057959440339,8619.176581964628,0.7658713229468121,6724.232111695543
25,0.7817192399030735,127.32696000227762,0.78393674982007,6913.628436920997,0.7872985586535527,8619.176581964628,0.7838214987886156,6724.232111695543
26,0.7765656292183897,127.32696000227762,0.7715834262017865,6913.628436920997,0.7578932058817662,8619.176581964628,0.7664211884796438,6724.232111695543
27,0.7498478522969168,127.32696000227762,0.7523189461283097,6913.628436920997,0.7317436393725969,8619.176581964628,0.7483744156999289,6724.232111695543
28,0.7418643982296949,127.32696000227762,0.7483939852496838,6913.628436920997,0.7461416581153624,8619.176581964628,0.749587577779229,6724.232111695543
29,0.7279297375182409,127.32696000227762,0.7251700950421096,6913.628436920997,0.7293812169803916,8619.176581964628,0.7230784060780887,6724.232111695543
30,0.7170437069588084,127.32696000227762,0.7144680920820493,6913.628436920997,0.7097149733231473,8619.176581964628,0.7198356721204741,6724.232111695543
31,0.7127479936520752,127.32696000227762,0.7279219850447715,6913.628436920997,0.7137834611856749,8619.176581964628,0.7314199745778408,6724.232111695543
32,0.7173417839213102,127.32696000227762,0.7316155184154868,6913.628436920997,0.7236641784692843,8619.176581964628,0.7407680179372057,6724.232111695543
33,0.7344579694058297,127.32696000227762,0.7476437904850384,6913.628436920997,0.7412664028208097,8619.176581964628,0.7409184925208554,6724.232111695543
34,0.7141253255303668,127.32696000227762,0.6986753459415076,6913.628436920997,0.6915442990926651,8619.176581964628,0.6899646348051841,6724.232111695543
35,0.6976192297791358,127.32696000227762,0.7114927053169666,6913.628436920997,0.7162883500239051,8619.176581964628,0.7173532223503991,6724.232111695543
36,0.6932725724276985,127.32696000227762,0.683905826802514,6913.628436920997,0.6876750039074484,8619.176581964628,0.6810456870472558,6724.232111695543
37,0.6822599515049853,127.32696000227762,0.6934511290644771,6913.628436920997,0.6903445582057471,8619.176581964628,0.6995888725761886,6724.232111695543
38,0.6840253020345207,127.32696000227762,0.6965447839955023,6913.628436920997,0.6831146479833201,8619.176581964628,0.6922309121807944,6724.232111695543
39,0.6914044731541655,127.32696000227762,0.685130182902311,6913.628436920997,0.6837965734165504,8619.176581964628,0.6829839680048014,6724.232111695543
40,0.6868465866344451,127.32696000227762,0.6739853373978133,6913.628436920997,0.6700684853744393,8619.176581964628,0.6723688410087469,6724.232111695543
41,0.6483921352466314,127.32696000227762,0.6414149864368499,6913.628436920997,0.6392427345081678,8619.176581964628,0.6422022295724514,6724.232111695543
42,0.6632909900250284,127.32696000227762,0.6667416211609748,6913.628436920997,0.6533780671671507,8619.176581964628,0.6659812635320299,6724.232111695543
43,0.6522681457721976,127.32696000227762,0.6403488350567446,6913.628436920997,0.6407165868920944,8619.176581964628,0.6441424106026926,6724.232111695543
44,0.6719411473525412,127.32696000227762,0.6649686144631518,6913.628436920997,0.6535873768007731,8619.176581964628,0.6717186003070797,6724.232111695543
45,0.6516617002841786,127.32696000227762,0.6449739316705035,6913.628436920997,0.6310214108073886,8619.176581964628,0.6397997716600711,6724.232111695543
46,0.6739234742324743,127.32696000227762,0.6289126413540562,6913.628436920997,0.6329931686215143,8619.176581964628,0.6223588073864729,6724.232111695543
47,0.6345048556541747,127.32696000227762,0.6227797886057224,6913.628436920997,0.6158982851613217,8619.176581964628,0.6239354491344264,6724.232111695543
48,0.6374036803835992,127.32696000227762,0.6128563894506193,6913.628436920997,0.602806111210812,8619.176581964628,0.6164514318091692,6724.232111695543
49,0.6175624616468569,127.32696000227762,0.5854119913642251,6913.628436920997,0.592485222569434,8619.176581964628,0.5881233769633948,6724.232111695543
50,0.6088610280752567,127.32696000227762,0.5684773437283971,6913.628436920997,0.5724443785155684,8619.176581964628,0.5618479104529508,6724.232111695543
51,0.6181326552640781,127.32696000227762,0.583428295154002,6913.628436920997,0.5826404165266981,8619.176581964628,0.5853688655432183,6724.232111695543
52,0.625134993071719,127.32696000227762,0.5747535512780686,6913.628436920997,0.5800728795086754,8619.176581964628,0.5690812537512683,6724.232111695543
53,0.6054708092987131,127.32696000227762,0.5669269520414397,6913.628436920997,0.5634913359073265,8619.176581964628,0.5695251325675809,6724.232111695543
54,0.6035820947793198,127.32696000227762,0.5282473030059218,6913.628436920997,0.5356497262786621,8619.176581964628,0.5230176299465705,6724.232111695543
55,0.6220604479304033,127.32696000227762,0.5481910103101467,6913.628436920997,0.5546061341216794,8619.176581964628,0.5389056951755068,6724.232111695543
56,0.6230396639815644,127.32696000227762,0.564235915803635,6913.628436920997,0.5573457141741598,8619.176581964628,0.5599835689734525,6724.232111695543
57,0.6019129208261637,127.32696000227762,0.5465776637311842,6913.628436920997,0.5367531254377208,8619.176581964628,0.5417234466357286,6724.232111695543
58,0.6104991850869131,127.32696000227762,0.5091187957535274,6913.628436920997,0.5129678997390902,8619.176581964628,0.500506741565811,6724.232111695543
59,0.6016613438150068,127.32696000227762,0.5232203542748213,6913.628436920997,0.5218503882879773,8619.176581964628,0.5161099639374938,6724.232111695543
60,0.5899976891757187,127.32696000227762,0.4957695651189281,6913.628436920997,0.4931886859913391,8619.176581964628,0.489723039940061,6724.232111695543
61,0.5990346645760976,127.32696000227762,0.49872194664995034,6913.628436920997,0.49606406021490373,8619.176581964628,0.4934417858835263,6724.232111695543
62,0.5973425083700693,127.32696000227762,0.4708395864570562,6913.628436920997,0.48150504748998013,8619.176581964628,0.4593223406124377,6724.232111695543
63,0.6055583140197219,127.32696000227762,0.46091160553988664,6913.628436920997,0.47312532140382196,8619.176581964628,0.45417488194076683,6724.232111695543
64,0.6090131945631697,127.32696000227762,0.4589971106093066,6913.628436920997,0.4616321199643078,8619.176581964628,0.45102041955006505,6724.232111695543
65,0.6044486158363328,127.32696000227762,0.44373701344300776,6913.628436920997,0.4514812952787707,8619.176581964628,0.4374159697004163,6724.232111695543
66,0.6039856060716638,127.32696000227762,0.4331863327050358,6913.628436920997,0.4413923656969113,8619.176581964628,0.4245492449467529,6724.232111695543
67,0.6201886442440996,127.32696000227762,0.4317481534836422,6913.628436920997,0.4350772660883534,8619.176581964628,0.41994642393087545,6724.232111695543
68,0.6159011969644616,127.32696000227762,0.41302509556075395,6913.628436920997,0.42389462395063054,8619.176581964628,0.40523854063669296,6724.232111695543
69,0.598132528055839,127.32696000227762,0.4002773795360287,6913.628436920997,0.40800991384457086,8619.176581964628,0.3863087554891413,6724.232111695543
70,0.5993587065343505,127.32696000227762,0.38789702335500487,6913.628436920997,0.3948749732561368,8619.176581964628,0.3739643909944764,6724.232111695543
71,0.5950194778390686,127.32696000227762,0.3711900500666502,6913.628436920997,0.37831075018056803,8619.176581964628,0.35645898604098997,6724.232111695543
72,0.6034887861911414,127.32696000227762,0.35965676613059666,6913.628436920997,0.36970009477287524,8619.176581964628,0.3422986658681872,6724.232111695543
73,0.605786009428743,127.32696000227762,0.3505282880968223,6913.628436920997,0.3520150884186485,8619.176581964628,0.329999722502592,6724.232111695543
74,0.6072151480165344,127.32696000227762,0.34359363684897115,6913.628436920997,0.3495527448535153,8619.176581964628,0.32387073261001936,6724.232111695543
75,0.614452486502626,127.32696000227762,0.3284617067176346,6913.628436920997,0.3378468843201434,8619.176581964628,0.308925759551153,6724.232111695543
76,0.6180130095693699,127.32696000227762,0.31601410134545577,6913.628436920997,0.32725130615792736,8619.176581964628,0.29905299637154076,6724.232111695543
77,0.6154328279870172,127.32696000227762,0.30238364119568756,6913.628436920997,0.30924555268493276,8619.176581964628,0.2758167599486404,6724.232111695543
78,0.617777419495884,127.32696000227762,0.2946615198111332,6913.628436920997,0.2987952302645027,8619.176581964628,0.26959078481757826,6724.232111695543
79,0.618446793038654,127.32696000227762,0.2798434872085714,6913.628436920997,0.28330991568391883,8619.176581964628,0.2525289359914512,6724.232111695543
80,0.6164531317621953,127.32696000227762,0.2740410422767366,6913.628436920997,0.280553936115353,8619.176581964628,0.24918105883681943,6724.232111695543
81,0.6207547124833882,127.32696000227762,0.25826629299565756,6913.628436920997,0.25420655499474915,8619.176581964628,0.22748544765726575,6724.232111695543
82,0.6227207107467253,127.32696000227762,0.253117075485052,6913.628436920997,0.24749395502433674,8619.176581964628,0.21925607956947374,6724.232111695543
83,0.6405800344934865,127.32696000227762,0.24487856822785964,6913.628436920997,0.24598679506182589,8619.176581964628,0.21228992886830667,6724.232111695543
84,0.6349676824704502,127.32696000227762,0.23088483632113604,6913.628436920997,0.22996054335069535,8619.176581964628,0.19446082760301636,6724.232111695543
85,0.6302442173688506,127.32696000227762,0.21707224284845048,6913.628436920997,0.21990283838603333,8619.176581964628,0.18481562514039082,6724.232111695543
86,0.6404395382275817,127.32696000227762,0.2118409629952338,6913.628436920997,0.21054762855449552,8619.176581964628,0.1785301618041428,6724.232111695543
87,0.6418660744183478,127.32696000227762,0.1953880484326565,6913.628436920997,0.1929485745996475,8619.176581964628,0.1594442393641791,6724.232111695543
88,0.6483420789862142,127.32696000227762,0.18945632121905623,6913.628436920997,0.1869781190506478,8619.176581964628,0.15284152577289262,6724.232111695543
89,0.6553210848153903,127.32696000227762,0.1762515398567492,6913.628436920997,0.17549674209345142,8619.176581964628,0.13708198820643477,6724.232111695543
90,0.6545287234553734,127.32696000227762,0.16487693353218066,6913.628436920997,0.1621917026811637,8619.176581964628,0.12333635282860049,6724.232111695543
91,0.663392555007974,127.32696000227762,0.153766110950312,6913.628436920997,0.15036807322855167,8619.176581964628,0.11060397277437427,6724.232111695543
92,0.6652817114057752,127.32696000227762,0.1458892869304213,6913.628436920997,0.14323912633876382,8619.176581964628,0.10259101036048984,6724.232111695543
93,0.6647534031559307,127.32696000227762,0.12990759226277854,6913.628436920997,0.1281404239187716,8619.176581964628,0.08544204765282841,6724.232111695543
94,0.6695332500556389,127.32696000227762,0.1199847713395166,6913.628436920997,0.11610523803495845,8619.176581964628,0.07320602067411283,6724.232111695543
95,0.6786030585216571,127.32696000227762,0.11208157939596829,6913.628436920997,0.10757015651975507,8619.176581964628,0.06339075594613344,6724.232111695543
96,0.6834715448165688,127.32696000227762,0.10004765106297955,6913.628436920997,0.09531256728476406,8619.176581964628,0.049072931136248284,6724.232111695543
97,0.688886061555703,127.32696000227762,0.0886520183982884,6913.628436920997,0.08245012938348721,8619.176581964628,0.0362194773513405,6724.232111695543
98,0.694665862701497,127.32696000227762,0.07804884186511456,6913.628436920997,0.0717392909722146,8619.176581964628,0.024495132540986862,6724.232111695543
99,0.6991318561910074,127.32696000227762,0.06744264587603728,6913.628436920997,0.06057587831368923,8619.176581964628,0.012214053551816857,6724.232111695543
