gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,88.65797159255487,1.0,3101.1761717903178,1.0,4367.090313650832,1.0,2844.7670824198353
2,0.9303098161364571,88.65797159255487,0.9832356621192336,3101.1761717903178,0.9640962386834309,4367.090313650832,0.9809313959244125,2844.7670824198353
3,0.9679119713070528,88.65797159255487,0.991792229435242,3101.1761717903178,0.9665601134587215,4367.090313650832,0.9644483998499751,2844.7670824198353
4,0.9677929714836878,88.65797159255487,1.0,3170.8423979411755,1.0,4403.141674258269,1.0,2914.3953771183023
5,0.9728208612593994,88.65797159255487,1.0,3192.064520886183,0.998402467963811,4403.141674258269,1.0,2924.4051887542405
6,0.9348087605345624,88.65797159255487,0.9648573330749426,3192.064520886183,0.9693706691616587,4403.141674258269,0.978149620253786,2924.4051887542405
7,0.9361401008634533,88.65797159255487,0.9388962017417817,3192.064520886183,0.9275655757500301,4403.141674258269,0.9326079991424289,2924.4051887542405
8,0.8994278221363451,88.65797159255487,0.9365240304249774,3192.064520886183,0.9324315031846998,4403.141674258269,0.9393838711709291,2924.4051887542405
9,0.8871725570145536,88.65797159255487,0.9336691622319736,3192.064520886183,0.9298692836925209,4403.141674258269,0.9485065516249481,2924.4051887542405
10,0.902829745489864,88.65797159255487,0.9091033419936655,3192.064520886183,0.9110700578159955,4403.141674258269,0.8875700867817228,2924.4051887542405
11,0.9087978683572616,88.65797159255487,0.8880438984389643,3192.064520886183,0.928006744292854,4403.141674258269,0.8784536409373249,2924.4051887542405
12,0.860766888665801,88.65797159255487,0.8864172264062813,3192.064520886183,0.9165524339877111,4403.141674258269,0.8949393336350301,2924.4051887542405
13,0.8807361371980059,88.65797159255487,0.8985249264128616,3192.064520886183,0.8969366058186204,4403.141674258269,0.8966444773875581,2924.4051887542405
14,0.8520598265413102,88.65797159255487,0.8950630930784965,3192.064520886183,0.9034538600895282,4403.141674258269,0.9170432985401102,2924.4051887542405
15,0.8284631255272652,88.65797159255487,0.8433222452044482,3192.064520886183,0.8492075287799576,4403.141674258269,0.8567997810901854,2924.4051887542405
16,0.7975282779548483,88.65797159255487,0.8266069125820876,3192.064520886183,0.8231273002056217,4403.141674258269,0.8289219414795351,2924.4051887542405
17,0.8324851341299242,88.65797159255487,0.8730561357009619,3192.064520886183,0.8888157389232625,4403.141674258269,0.8895232566628477,2924.4051887542405
18,0.7949391829168515,88.65797159255487,0.8010623686011852,3192.064520886183,0.819664238144926,4403.141674258269,0.7934555049224774,2924.4051887542405
19,0.786661267091567,88.65797159255487,0.8474638465054802,3192.064520886183,0.8431628697688092,4403.141674258269,0.8737661875740023,2924.4051887542405
20,0.8244814725891317,88.65797159255487,0.849801340427124,3192.064520886183,0.8612292416424013,4403.141674258269,0.8519075033421328,2924.4051887542405
21,0.8024012893500618,88.65797159255487,0.796156754779505,3192.064520886183,0.8205083681624701,4403.141674258269,0.8059740810597189,2924.4051887542405
22,0.7706974629841868,88.65797159255487,0.7834144416863178,3192.064520886183,0.7949159055004152,4403.141674258269,0.779686734219265,2924.4051887542405
23,0.7669699471956536,88.65797159255487,0.7973461512124269,3192.064520886183,0.8183320953166283,4403.141674258269,0.8264635481809147,2924.4051887542405
24,0.7857054563329444,88.65797159255487,0.7938053061010997,3192.064520886183,0.8026478458287473,4403.141674258269,0.8163241762072406,2924.4051887542405
25,0.7725831358415721,88.65797159255487,0.7905022947350113,3192.064520886183,0.7931608995329202,4403.141674258269,0.8038496506216931,2924.4051887542405
26,0.7269955001923971,88.65797159255487,0.7345910746363256,3192.064520886183,0.7559579336954194,4403.141674258269,0.7536478336956933,2924.4051887542405
27,0.7428480591641234,88.65797159255487,0.7706287132820182,3192.064520886183,0.7892893466230937,4403.141674258269,0.7830174879731419,2924.4051887542405
28,0.7601966544600696,88.65797159255487,0.7836361350420105,3192.064520886183,0.7931965655415212,4403.141674258269,0.7954476336527658,2924.4051887542405
29,0.7126695896747987,88.65797159255487,0.7317112699801644,3192.064520886183,0.7510384679934448,4403.141674258269,0.7285263152280662,2924.4051887542405
30,0.7289779755362266,88.65797159255487,0.7364151150523808,3192.064520886183,0.759735498433274,4403.141674258269,0.7426647438587113,2924.4051887542405
31,0.6925621111450626,88.65797159255487,0.7109461299093126,3192.064520886183,0.7184344479184257,4403.141674258269,0.7039393223759858,2924.4051887542405
32,0.7168515306393931,88.65797159255487,0.765954047356416,3192.064520886183,0.7610235024231088,4403.141674258269,0.7935459605987051,2924.4051887542405
33,0.6966166160882117,88.65797159255487,0.6993809204779358,3192.064520886183,0.7178056018485036,4403.141674258269,0.7042748445636525,2924.4051887542405
34,0.7034165002583835,88.65797159255487,0.7186324395802245,3192.064520886183,0.737049283662487,4403.141674258269,0.7410026832857027,2924.4051887542405
35,0.6865384387403555,88.65797159255487,0.7000873477025199,3192.064520886183,0.715426240722248,4403.141674258269,0.7013801246963958,2924.4051887542405
36,0.6613550639120451,88.65797159255487,0.6939340011769666,3192.064520886183,0.7160251642131159,4403.141674258269,0.6978011723263244,2924.4051887542405
37,0.6869752328998548,88.65797159255487,0.7214255467130275,3192.064520886183,0.7361694527928556,4403.141674258269,0.7342834609518443,2924.4051887542405
38,0.6723064758297274,88.65797159255487,0.6992330045528041,3192.064520886183,0.7150573489737494,4403.141674258269,0.719949486653638,2924.4051887542405
39,0.66570707982157,88.65797159255487,0.6999097712776863,3192.064520886183,0.7190948283856319,4403.141674258269,0.7293265831274376,2924.4051887542405
40,0.655928023956497,88.65797159255487,0.682601986577641,3192.064520886183,0.7088990331074411,4403.141674258269,0.6977362037294117,2924.4051887542405
