gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,87.17085408677971,1.0,3133.3801177167525,1.0,4341.020292814706,1.0,2866.406072160487
2,0.9778143891240884,87.17085408677971,1.0,3140.4712301117875,1.0,4383.497981475985,1.0,2920.4229449018944
3,0.9485835702366179,87.17085408677971,0.9604276917642264,3140.4712301117875,0.9566268349959252,4383.497981475985,0.9371976072410968,2920.4229449018944
4,0.9492619535467345,87.17085408677971,0.9909059845447679,3140.4712301117875,1.0,4387.205148399012,0.9964320289371458,2920.4229449018944
5,0.9430392519734614,87.17085408677971,0.9267958273978348,3140.4712301117875,0.9633833075317935,4387.205148399012,0.9135220204573943,2920.4229449018944
6,0.9184231938696071,87.17085408677971,0.9792300995126508,3140.4712301117875,0.955358174702139,4387.205148399012,0.9907929163533568,2920.4229449018944
7,0.9499916775988588,87.17085408677971,0.969412321977584,3140.4712301117875,0.969242505846918,4387.205148399012,0.9786107067145019,2920.4229449018944
8,0.9252531372811457,87.17085408677971,0.9394925666492723,3140.4712301117875,0.935916052884716,4387.205148399012,0.9267265770418138,2920.4229449018944
9,0.8926091409783615,87.17085408677971,0.9456174252809364,3140.4712301117875,0.9366631118770983,4387.205148399012,0.9575396839890694,2920.4229449018944
10,0.9087155537068772,87.17085408677971,0.9638220306654278,3140.4712301117875,0.9710645162281883,4387.205148399012,0.968208023074261,2920.4229449018944
11,0.8863050274689329,87.17085408677971,0.9250350350042418,3140.4712301117875,0.8990177943328653,4387.205148399012,0.9199395652634772,2920.4229449018944
12,0.9107911401102364,87.17085408677971,0.9380932760258637,3140.4712301117875,0.9295144810771961,4387.205148399012,0.9269115905296076,2920.4229449018944
13,0.9372933902341408,87.17085408677971,0.9669622316347618,3140.4712301117875,0.9487351399959019,4387.205148399012,0.961657324414909,2920.4229449018944
14,0.8840914946196473,87.17085408677971,0.9196851470240417,3140.4712301117875,0.928646367932602,4387.205148399012,0.9278896820313757,2920.4229449018944
15,0.9060411108567568,87.17085408677971,0.9605720176681255,3140.4712301117875,0.9450440277819421,4387.205148399012,0.9624080258509679,2920.4229449018944
16,0.8397971306318277,87.17085408677971,0.8404654328250735,3140.4712301117875,0.8510762397579257,4387.205148399012,0.8318929294228731,2920.4229449018944
17,0.8532804339383775,87.17085408677971,0.8367228338702044,3140.4712301117875,0.8475988663386494,4387.205148399012,0.8052504021896476,2920.4229449018944
18,0.8318435514122936,87.17085408677971,0.8625655953038254,3140.4712301117875,0.8755984923291695,4387.205148399012,0.8606217928515215,2920.4229449018944
19,0.8832868956580212,87.17085408677971,0.9097723248204616,3140.4712301117875,0.9229275042458044,4387.205148399012,0.9188158616131399,2920.4229449018944
20,0.8559038098239276,87.17085408677971,0.8965281839330255,3140.4712301117875,0.8993108194746682,4387.205148399012,0.8997275793485602,2920.4229449018944
21,0.848560726624719,87.17085408677971,0.8715418578453429,3140.4712301117875,0.8922380331557483,4387.205148399012,0.869596771094032,2920.4229449018944
22,0.8119644437984369,87.17085408677971,0.8581667523467996,3140.4712301117875,0.8378257237295741,4387.205148399012,0.8743971857019834,2920.4229449018944
23,0.8324610251221327,87.17085408677971,0.8461819401892032,3140.4712301117875,0.8584045736450594,4387.205148399012,0.854802478349647,2920.4229449018944
24,0.7976512388772453,87.17085408677971,0.8419066954480463,3140.4712301117875,0.8474219987002284,4387.205148399012,0.8535461861490944,2920.4229449018944
25,0.8044959063151111,87.17085408677971,0.8228308793498312,3140.4712301117875,0.8251307830851474,4387.205148399012,0.8005650225741914,2920.4229449018944
26,0.8171208661611824,87.17085408677971,0.8475604101878969,3140.4712301117875,0.8627946670347542,4387.205148399012,0.8607717413833537,2920.4229449018944
27,0.7884036099758779,87.17085408677971,0.8017939549439469,3140.4712301117875,0.8085110810250236,4387.205148399012,0.8050952716252282,2920.4229449018944
28,0.794905266478927,87.17085408677971,0.8315294618874396,3140.4712301117875,0.8178727906619143,4387.205148399012,0.8260812824213899,2920.4229449018944
29,0.7619190387549977,87.17085408677971,0.8125300533776028,3140.4712301117875,0.8074788569132961,4387.205148399012,0.8319571197695766,2920.4229449018944
30,0.7293894090116859,87.17085408677971,0.7838446373277979,3140.4712301117875,0.7824536968007111,4387.205148399012,0.8069011261267234,2920.4229449018944
31,0.7439128987889344,87.17085408677971,0.777323539493477,3140.4712301117875,0.7877518943205875,4387.205148399012,0.7892481010431704,2920.4229449018944
32,0.7519798316069809,87.17085408677971,0.7812327023610299,3140.4712301117875,0.7701489647475093,4387.205148399012,0.7812517597646561,2920.4229449018944
33,0.764571412585462,87.17085408677971,0.7933068220374377,3140.4712301117875,0.8024682944777644,4387.205148399012,0.7860049438203622,2920.4229449018944
34,0.7439091348976812,87.17085408677971,0.781672665469364,3140.4712301117875,0.7807177146715032,4387.205148399012,0.7893747608736338,2920.4229449018944
35,0.7167133823164374,87.17085408677971,0.7665735186783912,3140.4712301117875,0.7568308206021738,4387.205148399012,0.763829761094605,2920.4229449018944
36,0.7376342717899224,87.17085408677971,0.7426907863714357,3140.4712301117875,0.7587584651964683,4387.205148399012,0.7181852853888206,2920.4229449018944
37,0.7604076131035011,87.17085408677971,0.7879177908279114,3140.4712301117875,0.788758408090181,4387.205148399012,0.7974620612822723,2920.4229449018944
38,0.7183758166103792,87.17085408677971,0.7309259842318525,3140.4712301117875,0.7464083721029241,4387.205148399012,0.7304754841642693,2920.4229449018944
39,0.7484640214069519,87.17085408677971,0.7681132755346138,3140.4712301117875,0.7507784178535596,4387.205148399012,0.759533449591594,2920.4229449018944
40,0.7115957602705765,87.17085408677971,0.7401685919261264,3140.4712301117875,0.7381840189064935,4387.205148399012,0.7433646151525399,2920.4229449018944
41,0.7098063104081151,87.17085408677971,0.710994327976056,3140.4712301117875,0.713343553576571,4387.205148399012,0.7135421398143423,2920.4229449018944
42,0.7017317209128503,87.17085408677971,0.707055031486035,3140.4712301117875,0.7204019519503404,4387.205148399012,0.6885058404604973,2920.4229449018944
43,0.6857765830128544,87.17085408677971,0.7113987456066952,3140.4712301117875,0.7231977943334271,4387.205148399012,0.7190559231906942,2920.4229449018944
44,0.6998334593113882,87.17085408677971,0.7228963295456877,3140.4712301117875,0.7218003794718242,4387.205148399012,0.7381281300825667,2920.4229449018944
45,0.7037580126534269,87.17085408677971,0.7047520135590888,3140.4712301117875,0.7056236964514967,4387.205148399012,0.7082807483652155,2920.4229449018944
