gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,84.00215691681471,1.0,3118.6180728052727,1.0,4324.685721726982,1.0,2873.55862813979
2,1.0,86.82198673640896,0.9764248146855684,3118.6180728052727,0.9807451246981279,4324.685721726982,0.9509990058866558,2873.55862813979
3,0.9893573834757036,86.82198673640896,1.0,3161.714287167424,1.0,4434.2402979401695,1.0,2892.4026897714334
4,0.944874668255953,86.82198673640896,0.9298207846575129,3161.714287167424,0.9366539820883585,4434.2402979401695,0.923158834943691,2892.4026897714334
5,0.9531891839566443,86.82198673640896,0.9564512671062134,3161.714287167424,0.9606522010480152,4434.2402979401695,0.9715011852566446,2892.4026897714334
6,0.9796131369088386,86.82198673640896,1.0,3165.8296646614076,0.9954414665066936,4434.2402979401695,1.0,2942.88640792612
7,0.9685257986307262,86.82198673640896,0.9757890036078259,3165.8296646614076,0.9592391868770388,4434.2402979401695,0.9600574222447491,2942.88640792612
8,0.9545158089789451,86.82198673640896,0.9892974986111445,3165.8296646614076,0.9692793003965725,4434.2402979401695,0.9825948831833362,2942.88640792612
9,0.9231302088546374,86.82198673640896,0.9404173328661238,3165.8296646614076,0.958478225806269,4434.2402979401695,0.9550849844016475,2942.88640792612
10,0.9161929468755768,86.82198673640896,0.9417048806196344,3165.8296646614076,0.9387553146918752,4434.2402979401695,0.9284182903654855,2942.88640792612
11,0.9103417899669378,86.82198673640896,0.9344309742598489,3165.8296646614076,0.9249251658448302,4434.2402979401695,0.9280757583457163,2942.88640792612
12,0.8628013280814102,86.82198673640896,0.8727523207738006,3165.8296646614076,0.8920005756275414,4434.2402979401695,0.8855989654275371,2942.88640792612
13,0.8741868536608106,86.82198673640896,0.8982403715866016,3165.8296646614076,0.8604336123376998,4434.2402979401695,0.8853321130919494,2942.88640792612
14,0.851499684065934,86.82198673640896,0.8629736834878614,3165.8296646614076,0.8659778284571005,4434.2402979401695,0.8624598268772459,2942.88640792612
15,0.8458320583452057,86.82198673640896,0.8603430099910401,3165.8296646614076,0.8575005429502492,4434.2402979401695,0.8488987901369767,2942.88640792612
16,0.8364839293520547,86.82198673640896,0.886469270518564,3165.8296646614076,0.8743625007366969,4434.2402979401695,0.8911040934404166,2942.88640792612
17,0.8521709163225583,86.82198673640896,0.8460721043360601,3165.8296646614076,0.8541851357012936,4434.2402979401695,0.8572001522636081,2942.88640792612
18,0.8550682296127627,86.82198673640896,0.8856833407897601,3165.8296646614076,0.8527300845401546,4434.2402979401695,0.8676962860277458,2942.88640792612
19,0.8534228107593902,86.82198673640896,0.8451188401558173,3165.8296646614076,0.8532131268785431,4434.2402979401695,0.8350791576250517,2942.88640792612
20,0.8492597807425769,86.82198673640896,0.8463682822984172,3165.8296646614076,0.8540744890485013,4434.2402979401695,0.8348998295221629,2942.88640792612
21,0.8445957245215214,86.82198673640896,0.8603346211503238,3165.8296646614076,0.8365632792428849,4434.2402979401695,0.8516654602313913,2942.88640792612
22,0.7849150482842284,86.82198673640896,0.7778797704041025,3165.8296646614076,0.7877637808880175,4434.2402979401695,0.7568180221446119,2942.88640792612
23,0.8049291120431342,86.82198673640896,0.791440676746799,3165.8296646614076,0.7983438312709242,4434.2402979401695,0.7913351859893902,2942.88640792612
24,0.7551482200032701,86.82198673640896,0.7592694083838654,3165.8296646614076,0.7744432924522108,4434.2402979401695,0.7498727799087972,2942.88640792612
