gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
34,0.751645817432842,86.29125971010303,0.787387372152562,3207.546942167668,0.7925813429896789,4475.57336191377,0.7985286048586437,2993.759547853167
35,0.7122281551729452,86.29125971010303,0.6893725072965536,3207.546942167668,0.7069946868301747,4475.57336191377,0.6963180659021514,2993.759547853167
36,0.7506902272326998,86.29125971010303,0.7421613169227753,3207.546942167668,0.75891203970141,4475.57336191377,0.753198925538109,2993.759547853167
37,0.7042391115824734,86.29125971010303,0.7192817288917887,3207.546942167668,0.7225548902336522,4475.57336191377,0.7287828922430417,2993.759547853167
38,0.7287213127732337,86.29125971010303,0.7130357418039269,3207.546942167668,0.7342835034060026,4475.57336191377,0.7061063281075014,2993.759547853167
39,0.7070933611563424,86.29125971010303,0.7282591898969976,3207.546942167668,0.7223085972168019,4475.57336191377,0.7340221222711886,2993.759547853167
40,0.7017461114557069,86.29125971010303,0.7003643802224694,3207.546942167668,0.7029245292697802,4475.57336191377,0.6981137087828103,2993.759547853167
41,0.7081595270040852,86.29125971010303,0.6913280653753578,3207.546942167668,0.6988668832732348,4475.57336191377,0.6948933746883834,2993.759547853167
42,0.6917085131524762,86.29125971010303,0.6945038685799518,3207.546942167668,0.6990153504971135,4475.57336191377,0.7027270838183696,2993.759547853167
43,0.6938983877655164,86.29125971010303,0.7122513857703605,3207.546942167668,0.7184462871916532,4475.57336191377,0.7192662911287483,2993.759547853167
44,0.6693742587387027,86.29125971010303,0.6815326406080159,3207.546942167668,0.6756066738935931,4475.57336191377,0.6873102612975244,2993.759547853167
45,0.6866274530981653,86.29125971010303,0.6835963615871437,3207.546942167668,0.6863038114243946,4475.57336191377,0.6826687822738456,2993.759547853167
46,0.6789795581922614,86.29125971010303,0.6828452209355874,3207.546942167668,0.6820034347150807,4475.57336191377,0.6922772639747954,2993.759547853167
47,0.6827546586518884,86.29125971010303,0.6704983043540873,3207.546942167668,0.6674969444414224,4475.57336191377,0.6610548970530965,2993.759547853167
48,0.6928854191619935,86.29125971010303,0.6684468908097514,3207.546942167668,0.6683792950413079,4475.57336191377,0.6614339941003957,2993.759547853167
49,0.6753482930631126,86.29125971010303,0.6472597147837135,3207.546942167668,0.665373528562825,4475.57336191377,0.6538318255464152,2993.759547853167
50,0.6402507220103646,86.29125971010303,0.5966642412166168,3207.546942167668,0.6153095263615425,4475.57336191377,0.6024178589256683,2993.759547853167
51,0.6860262802534575,86.29125971010303,0.6195594755035287,3207.546942167668,0.6402149801250221,4475.57336191377,0.6219657682348457,2993.759547853167
52,0.658482799932574,86.29125971010303,0.602060650183046,3207.546942167668,0.6309553947586306,4475.57336191377,0.6016600167616498,2993.759547853167
53,0.6644803840244277,86.29125971010303,0.6166878462494013,3207.546942167668,0.6300257329972295,4475.57336191377,0.6152146927810462,2993.759547853167
54,0.6314434249375118,86.29125971010303,0.57779974119279,3207.546942167668,0.5920700474978366,4475.57336191377,0.5726278004032879,2993.759547853167
55,0.6645103216988336,86.29125971010303,0.6135551790758365,3207.546942167668,0.6159538978987616,4475.57336191377,0.6210545177991732,2993.759547853167
56,0.6416064642222509,86.29125971010303,0.5755399513189032,3207.546942167668,0.5756307988863817,4475.57336191377,0.5803202739516747,2993.759547853167
57,0.6610069427552618,86.29125971010303,0.584060655390889,3207.546942167668,0.5943779519876451,4475.57336191377,0.5721379516965488,2993.759547853167
58,0.6689685797655451,86.29125971010303,0.5941221069753112,3207.546942167668,0.5989643705735491,4475.57336191377,0.5906152091316806,2993.759547853167
59,0.6636353736409707,86.29125971010303,0.5806915786693996,3207.546942167668,0.5885641701494989,4475.57336191377,0.5780758401447559,2993.759547853167
60,0.6684105991009963,86.29125971010303,0.5599070725721342,3207.546942167668,0.5774652164511139,4475.57336191377,0.55942853210666,2993.759547853167
61,0.6815721750941893,86.29125971010303,0.5554358958221105,3207.546942167668,0.5590635770620287,4475.57336191377,0.5333091931528409,2993.759547853167
62,0.6579560193453668,86.29125971010303,0.5329413035589584,3207.546942167668,0.5543421798581103,4475.57336191377,0.5121119243910736,2993.759547853167
63,0.6951994285382769,86.29125971010303,0.5298893917178549,3207.546942167668,0.5392186929180629,4475.57336191377,0.5068705272148128,2993.759547853167
64,0.6625251009477244,86.29125971010303,0.4997814466005066,3207.546942167668,0.5306799921813179,4475.57336191377,0.4905252793008425,2993.759547853167
65,0.678452528830031,86.29125971010303,0.5138358809592791,3207.546942167668,0.5393250057126742,4475.57336191377,0.49327763414887144,2993.759547853167
66,0.6766447724250453,86.29125971010303,0.4887681289329206,3207.546942167668,0.51093196856012,4475.57336191377,0.48397097870856015,2993.759547853167
67,0.6668358957971298,86.29125971010303,0.49317194779465534,3207.546942167668,0.5155315993022975,4475.57336191377,0.4869776937562342,2993.759547853167
68,0.684225890073814,86.29125971010303,0.45572039077092397,3207.546942167668,0.4875659469710437,4475.57336191377,0.42728376429414444,2993.759547853167
69,0.6926062485929475,86.29125971010303,0.4722546353793107,3207.546942167668,0.4877015938183454,4475.57336191377,0.46184124396863974,2993.759547853167
70,0.6732713975491319,86.29125971010303,0.47818629831093024,3207.546942167668,0.49826558564216605,4475.57336191377,0.47400379910766605,2993.759547853167
71,0.6775226676137818,86.29125971010303,0.4245330416840719,3207.546942167668,0.4475908619662891,4475.57336191377,0.4051936077785121,2993.759547853167
72,0.6837188418292706,86.29125971010303,0.41673351427405636,3207.546942167668,0.44020266070049946,4475.57336191377,0.4014428560498922,2993.759547853167
73,0.6818725153000894,86.29125971010303,0.4195308135691949,3207.546942167668,0.4356529331557947,4475.57336191377,0.39123845597928564,2993.759547853167
74,0.6856561855674241,86.29125971010303,0.38656006228839845,3207.546942167668,0.40748232277300706,4475.57336191377,0.36217894808000883,2993.759547853167
75,0.7094057726332077,86.29125971010303,0.3806103888528962,3207.546942167668,0.39198098624508554,4475.57336191377,0.34935460469059865,2993.759547853167
76,0.6880829999205151,86.29125971010303,0.3635521502533976,3207.546942167668,0.3944890013487954,4475.57336191377,0.33491110353979087,2993.759547853167
77,0.7052671615743822,86.29125971010303,0.3807544909232769,3207.546942167668,0.3920387130058309,4475.57336191377,0.3462475619446518,2993.759547853167
78,0.7085503206627577,86.29125971010303,0.35879599195503353,3207.546942167668,0.37491403264762213,4475.57336191377,0.3237580530882976,2993.759547853167
79,0.7024849532941191,86.29125971010303,0.33173861475257715,3207.546942167668,0.3514786141015569,4475.57336191377,0.2980279836592162,2993.759547853167
80,0.721101843343007,86.29125971010303,0.3229413196236454,3207.546942167668,0.3414118240571298,4475.57336191377,0.2903102257606125,2993.759547853167
81,0.7075543841990021,86.29125971010303,0.3035988063476228,3207.546942167668,0.31645968444041483,4475.57336191377,0.25655914699693794,2993.759547853167
82,0.7076018193211381,86.29125971010303,0.29947469512196206,3207.546942167668,0.3117751194487897,4475.57336191377,0.2593878978107409,2993.759547853167
83,0.7227702041695343,86.29125971010303,0.28598864040552746,3207.546942167668,0.2945941026375168,4475.57336191377,0.24691659486027048,2993.759547853167
84,0.7240016357133997,86.29125971010303,0.28111262095450784,3207.546942167668,0.29537364843140373,4475.57336191377,0.2390421704576086,2993.759547853167
85,0.7344319212879742,86.29125971010303,0.2657520518643149,3207.546942167668,0.27373400073044174,4475.57336191377,0.22219031880391074,2993.759547853167
86,0.731582301795565,86.29125971010303,0.2508091883876065,3207.546942167668,0.26208969331668375,4475.57336191377,0.20413348923500987,2993.759547853167
87,0.7401172793878389,86.29125971010303,0.23089296594307746,3207.546942167668,0.24750123629832774,4475.57336191377,0.17681588652771027,2993.759547853167
88,0.7428797192423026,86.29125971010303,0.2260114430187485,3207.546942167668,0.23441794101392713,4475.57336191377,0.17568517851620005,2993.759547853167
89,0.7475989873169818,86.29125971010303,0.2150107636891227,3207.546942167668,0.2209051574644385,4475.57336191377,0.16545937665157173,2993.759547853167
90,0.7459101211148657,86.29125971010303,0.19679720424281438,3207.546942167668,0.20328515344234366,4475.57336191377,0.14487582445014138,2993.759547853167
91,0.7615221577382885,86.29125971010303,0.18973192104571457,3207.546942167668,0.1891754798464467,4475.57336191377,0.13014161421129286,2993.759547853167
92,0.7659729334164885,86.29125971010303,0.17891844736432344,3207.546942167668,0.18228950756297746,4475.57336191377,0.11711535221658984,2993.759547853167
93,0.7711199469691778,86.29125971010303,0.1656597686202922,3207.546942167668,0.1702918087988645,4475.57336191377,0.10152888021991689,2993.759547853167
94,0.7734769483047749,86.29125971010303,0.15166112544703983,3207.546942167668,0.1511399609229137,4475.57336191377,0.08547406369985892,2993.759547853167
95,0.7856699688121,86.29125971010303,0.14230414846122078,3207.546942167668,0.14129285824412055,4475.57336191377,0.07302140068839111,2993.759547853167
96,0.7891363999470751,86.29125971010303,0.12790263552372474,3207.546942167668,0.1240303008627569,4475.57336191377,0.057918473484269976,2993.759547853167
97,0.7939209175767349,86.29125971010303,0.11765520892781008,3207.546942167668,0.11192671026584011,4475.57336191377,0.04405566138060021,2993.759547853167
98,0.7996230214187862,86.29125971010303,0.10628776016551487,3207.546942167668,0.10145403356776624,4475.57336191377,0.03128039052476449,2993.759547853167
99,0.8063100885735874,86.29125971010303,0.09363607080319279,3207.546942167668,0.0864908788274479,4475.57336191377,0.015174469782648045,2993.759547853167
