gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
55,0.5978333461177544,88.39649639367003,0.6039220659078987,3229.5420397245034,0.5954750088005308,4457.8805833772885,0.6078593655922034,3003.6191322343175
56,0.5681328545046641,88.39649639367003,0.549318943030692,3229.5420397245034,0.5724289185205396,4457.8805833772885,0.5528216717950584,3003.6191322343175
57,0.6098058564069078,88.39649639367003,0.5726513786648438,3229.5420397245034,0.5786157536718455,4457.8805833772885,0.5759516880583477,3003.6191322343175
58,0.5813356444401621,88.39649639367003,0.5651006021584906,3229.5420397245034,0.5666498860292142,4457.8805833772885,0.5532877746264436,3003.6191322343175
59,0.5902563394366438,88.39649639367003,0.5634350487552772,3229.5420397245034,0.5854254960824964,4457.8805833772885,0.5688148107303675,3003.6191322343175
60,0.5859681609488608,88.39649639367003,0.5503288219454746,3229.5420397245034,0.5542880622924967,4457.8805833772885,0.53977693270921,3003.6191322343175
61,0.5928725008026327,88.39649639367003,0.5568908385127319,3229.5420397245034,0.5617351334458862,4457.8805833772885,0.5632538168183705,3003.6191322343175
62,0.595189253597363,88.39649639367003,0.5558728994419516,3229.5420397245034,0.5554402849273313,4457.8805833772885,0.5636060224329738,3003.6191322343175
63,0.5626197369362615,88.39649639367003,0.49995892971887435,3229.5420397245034,0.5283211230949684,4457.8805833772885,0.49221941855693074,3003.6191322343175
64,0.5822023623186718,88.39649639367003,0.4974912734450547,3229.5420397245034,0.5198201641404351,4457.8805833772885,0.4879004289178065,3003.6191322343175
65,0.5861749049390639,88.39649639367003,0.5140512374627376,3229.5420397245034,0.5207239687653694,4457.8805833772885,0.5026702272346766,3003.6191322343175
66,0.5778742133240391,88.39649639367003,0.482043064697802,3229.5420397245034,0.5095569139508002,4457.8805833772885,0.4747626348263106,3003.6191322343175
67,0.5897694362518147,88.39649639367003,0.48674250878373293,3229.5420397245034,0.5061164533044283,4457.8805833772885,0.4877569930894774,3003.6191322343175
68,0.5932006014437194,88.39649639367003,0.4726307734183731,3229.5420397245034,0.47547744174237466,4457.8805833772885,0.46519737752155876,3003.6191322343175
69,0.574067820787854,88.39649639367003,0.44871905436800136,3229.5420397245034,0.4749914186993543,4457.8805833772885,0.44087546658896437,3003.6191322343175
70,0.5883841473457906,88.39649639367003,0.45039731523008975,3229.5420397245034,0.48251528895306334,4457.8805833772885,0.4439725180048638,3003.6191322343175
71,0.5854367854803317,88.39649639367003,0.41901722489139387,3229.5420397245034,0.4404206311915512,4457.8805833772885,0.40328513521827447,3003.6191322343175
72,0.5913100918005353,88.39649639367003,0.4178356116042066,3229.5420397245034,0.4437636961042149,4457.8805833772885,0.3910188596590726,3003.6191322343175
73,0.584190992585119,88.39649639367003,0.41964379910761584,3229.5420397245034,0.4344191681602729,4457.8805833772885,0.4110420366468473,3003.6191322343175
74,0.5951225233861719,88.39649639367003,0.38456136612525876,3229.5420397245034,0.4102078490596405,4457.8805833772885,0.3647458461733326,3003.6191322343175
75,0.5991699564525254,88.39649639367003,0.3890331065763271,3229.5420397245034,0.421512569253796,4457.8805833772885,0.3714123352508412,3003.6191322343175
76,0.5873433156473669,88.39649639367003,0.357267067364382,3229.5420397245034,0.3795322900364406,4457.8805833772885,0.3282929050683654,3003.6191322343175
77,0.5940194497033252,88.39649639367003,0.35802283413776603,3229.5420397245034,0.3791741650901697,4457.8805833772885,0.331656288666754,3003.6191322343175
78,0.598571627697803,88.39649639367003,0.3370849403294884,3229.5420397245034,0.35725133609239873,4457.8805833772885,0.3177910806655074,3003.6191322343175
79,0.6089895148539939,88.39649639367003,0.33517518634057086,3229.5420397245034,0.35448676353523967,4457.8805833772885,0.30595654979763903,3003.6191322343175
80,0.6027346339518631,88.39649639367003,0.30982762172468886,3229.5420397245034,0.3320789874246573,4457.8805833772885,0.27524557386860765,3003.6191322343175
81,0.5974490065287404,88.39649639367003,0.30327213159723937,3229.5420397245034,0.32381282139248985,4457.8805833772885,0.2749964240068197,3003.6191322343175
82,0.5899564182250326,88.39649639367003,0.28749706913256173,3229.5420397245034,0.3091693788636102,4457.8805833772885,0.2565692175438926,3003.6191322343175
83,0.6126325790801397,88.39649639367003,0.2820907968504582,3229.5420397245034,0.29836018154751054,4457.8805833772885,0.2528723594232486,3003.6191322343175
84,0.609999279430657,88.39649639367003,0.2546069971425765,3229.5420397245034,0.26850167739517705,4457.8805833772885,0.2128381699136953,3003.6191322343175
85,0.6130013530306357,88.39649639367003,0.26155380731325684,3229.5420397245034,0.26733714133035424,4457.8805833772885,0.22125667044362118,3003.6191322343175
86,0.6295298658290132,88.39649639367003,0.2430373655209451,3229.5420397245034,0.25526198694262026,4457.8805833772885,0.19581584699576207,3003.6191322343175
87,0.6162367881514854,88.39649639367003,0.22694044432275454,3229.5420397245034,0.23876004428656178,4457.8805833772885,0.1832441680405704,3003.6191322343175
88,0.6286280951008117,88.39649639367003,0.21912878583141482,3229.5420397245034,0.22499942323181296,4457.8805833772885,0.17386620703632183,3003.6191322343175
89,0.631529586273273,88.39649639367003,0.20858863252791798,3229.5420397245034,0.211830446521571,4457.8805833772885,0.16170976096459022,3003.6191322343175
90,0.6391405287775012,88.39649639367003,0.18819621921587673,3229.5420397245034,0.19102897379496042,4457.8805833772885,0.13492332439736351,3003.6191322343175
91,0.6314264503358076,88.39649639367003,0.17807280641711282,3229.5420397245034,0.17864430613608945,4457.8805833772885,0.12573593101741715,3003.6191322343175
92,0.6465497944738324,88.39649639367003,0.170861399526457,3229.5420397245034,0.17545322159163237,4457.8805833772885,0.12000780997438351,3003.6191322343175
93,0.6489857015420764,88.39649639367003,0.15789856971901703,3229.5420397245034,0.1555911632878391,4457.8805833772885,0.10091339800410679,3003.6191322343175
94,0.6540425715737587,88.39649639367003,0.14400782713174767,3229.5420397245034,0.14169687786335453,4457.8805833772885,0.08477189862865131,3003.6191322343175
95,0.6551572606951029,88.39649639367003,0.13627980095107145,3229.5420397245034,0.1316871476843969,4457.8805833772885,0.07574161290804099,3003.6191322343175
96,0.6597343637203845,88.39649639367003,0.12003560555018357,3229.5420397245034,0.11299400072822662,4457.8805833772885,0.05499192258690289,3003.6191322343175
97,0.6627835950418649,88.39649639367003,0.11145121731643455,3229.5420397245034,0.10351855552934233,4457.8805833772885,0.04535922557735625,3003.6191322343175
98,0.6694363499594375,88.39649639367003,0.09899578746057262,3229.5420397245034,0.08906085879728005,4457.8805833772885,0.03055191908428887,3003.6191322343175
99,0.6729796142609206,88.39649639367003,0.08555413322716424,3229.5420397245034,0.07433869174049966,4457.8805833772885,0.014800853863536818,3003.6191322343175
