gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.7624932301417311,52.85603495340113,0.8146647592518338,670.794307813748,0.8179476414934658,1335.6607010506816,0.809834386839508,529.0321866521635
29,0.7796764002608153,52.85603495340113,0.8332710463207091,670.794307813748,0.8223129486498174,1335.6607010506816,0.8210623761064534,529.0321866521635
30,0.7651397187831744,52.85603495340113,0.9038830103670245,670.794307813748,0.8642055740687087,1335.6607010506816,0.9385413323000557,529.0321866521635
31,0.6985038305843484,52.85603495340113,0.7859945301192006,670.794307813748,0.7576396607680485,1335.6607010506816,0.846469397056442,529.0321866521635
32,0.6996033491469316,52.85603495340113,0.8130445727093548,670.794307813748,0.8148445013777267,1335.6607010506816,0.8484760190787585,529.0321866521635
33,0.7360574412985966,52.85603495340113,0.7907310868940642,670.794307813748,0.7675383803486157,1335.6607010506816,0.7728615673316686,529.0321866521635
34,0.7133764429381567,52.85603495340113,0.8090748098410188,670.794307813748,0.8068683031687197,1335.6607010506816,0.8218409357302475,529.0321866521635
35,0.6818353116556071,52.85603495340113,0.7756983530274746,670.794307813748,0.7636273891694538,1335.6607010506816,0.7313991065028612,529.0321866521635
36,0.7204289484729341,52.85603495340113,0.7699333710129564,670.794307813748,0.7678314881464876,1335.6607010506816,0.8062157834959146,529.0321866521635
37,0.6833157176477591,52.85603495340113,0.8121241496196433,670.794307813748,0.7622544129750267,1335.6607010506816,0.8405000687969595,529.0321866521635
38,0.7211064790269258,52.85603495340113,0.7851283284060416,670.794307813748,0.7586440954269598,1335.6607010506816,0.7948725348595396,529.0321866521635
39,0.7088633123083247,52.85603495340113,0.7545127688843445,670.794307813748,0.7704991601276596,1335.6607010506816,0.7144742334804004,529.0321866521635
40,0.6854720986676598,52.85603495340113,0.8207879397565726,670.794307813748,0.7886046088383251,1335.6607010506816,0.8490999010867976,529.0321866521635
41,0.6891726718639396,52.85603495340113,0.7712109495271051,670.794307813748,0.7358721668315975,1335.6607010506816,0.7921935605701105,529.0321866521635
42,0.7154317186872153,52.85603495340113,0.7207984561356577,670.794307813748,0.7226490211912315,1335.6607010506816,0.6591050278715046,529.0321866521635
43,0.6448730217933336,52.85603495340113,0.7131119079085445,670.794307813748,0.710844667402403,1335.6607010506816,0.6774406726550846,529.0321866521635
44,0.6993055303027409,52.85603495340113,0.7896164147159404,670.794307813748,0.7898741500824138,1335.6607010506816,0.8198563109198116,529.0321866521635
45,0.7210207378665112,52.85603495340113,0.7584555284023143,670.794307813748,0.7567194033778537,1335.6607010506816,0.7903844863170741,529.0321866521635
46,0.6781144469763433,52.85603495340113,0.6914943810601037,670.794307813748,0.6863059568151116,1335.6607010506816,0.6705552435503805,529.0321866521635
47,0.6314246766599183,52.85603495340113,0.7283196056346358,670.794307813748,0.7325881900475133,1335.6607010506816,0.7741615786137479,529.0321866521635
48,0.690849528928096,52.85603495340113,0.7422299187415083,670.794307813748,0.724120872275888,1335.6607010506816,0.7511513169497873,529.0321866521635
49,0.7013212809941081,52.85603495340113,0.7669284019519862,670.794307813748,0.7706136296630745,1335.6607010506816,0.7750561452403669,529.0321866521635
50,0.6523608153795061,52.85603495340113,0.6892702931928585,670.794307813748,0.6864185478251157,1335.6607010506816,0.6566268593858948,529.0321866521635
51,0.6310166819651162,52.85603495340113,0.6551267635012211,670.794307813748,0.6842921975155949,1335.6607010506816,0.6444087855159462,529.0321866521635
52,0.6501791920319265,52.85603495340113,0.7328779219455406,670.794307813748,0.7619245064497747,1335.6607010506816,0.7620169607614585,529.0321866521635
53,0.6610373413304664,52.85603495340113,0.6622680311294054,670.794307813748,0.6808519799370555,1335.6607010506816,0.6161955578152513,529.0321866521635
54,0.7214844884772925,52.85603495340113,0.6855831025598309,670.794307813748,0.6855298466137888,1335.6607010506816,0.679753673172692,529.0321866521635
55,0.6771179282375395,52.85603495340113,0.7090837533823618,670.794307813748,0.7097340108284088,1335.6607010506816,0.7011477722268686,529.0321866521635
56,0.7325142962922778,52.85603495340113,0.6827273932532151,670.794307813748,0.6987765706814634,1335.6607010506816,0.6569202218944972,529.0321866521635
57,0.6669275543311693,52.85603495340113,0.6468362240071704,670.794307813748,0.6594247823030013,1335.6607010506816,0.6619789596300831,529.0321866521635
58,0.6868096892025194,52.85603495340113,0.7082218871964944,670.794307813748,0.7033966654599522,1335.6607010506816,0.7669361575037975,529.0321866521635
59,0.6972023927917196,52.85603495340113,0.694493850120154,670.794307813748,0.6874863102917665,1335.6607010506816,0.6882186175457224,529.0321866521635
60,0.7175135367361106,52.85603495340113,0.709959457737302,670.794307813748,0.6952037206697067,1335.6607010506816,0.7361719228120532,529.0321866521635
61,0.6539934996165621,52.85603495340113,0.6425419536423006,670.794307813748,0.6536962343714914,1335.6607010506816,0.6528273147660005,529.0321866521635
62,0.6782206033367517,52.85603495340113,0.6329539920530691,670.794307813748,0.6449558818423188,1335.6607010506816,0.6194068678816719,529.0321866521635
63,0.672038977094499,52.85603495340113,0.6252315978789433,670.794307813748,0.6336127578025917,1335.6607010506816,0.6113151958794748,529.0321866521635
64,0.6734311086490778,52.85603495340113,0.6330836908620353,670.794307813748,0.6385557239429123,1335.6607010506816,0.6093276603183246,529.0321866521635
65,0.6878915682421191,52.85603495340113,0.5858461815575032,670.794307813748,0.6031681445415467,1335.6607010506816,0.5676168499096079,529.0321866521635
66,0.6817494875527786,52.85603495340113,0.6042775021499206,670.794307813748,0.6120522881013682,1335.6607010506816,0.590475186843232,529.0321866521635
67,0.6972561065247419,52.85603495340113,0.5940444804643884,670.794307813748,0.5993709552609395,1335.6607010506816,0.5732807566847224,529.0321866521635
68,0.7203416071358963,52.85603495340113,0.5674030742283197,670.794307813748,0.5877997458013587,1335.6607010506816,0.5414380262205549,529.0321866521635
69,0.6984032753024555,52.85603495340113,0.574271428551989,670.794307813748,0.5724756508209772,1335.6607010506816,0.5889702125064518,529.0321866521635
70,0.7110154511721166,52.85603495340113,0.5924091830472029,670.794307813748,0.5943937823461187,1335.6607010506816,0.593463555313346,529.0321866521635
71,0.7140605185601617,52.85603495340113,0.5589904869225131,670.794307813748,0.5719611145319243,1335.6607010506816,0.5199428795602022,529.0321866521635
72,0.7343770299155629,52.85603495340113,0.5575707660340344,670.794307813748,0.569767368910328,1335.6607010506816,0.530282706891523,529.0321866521635
73,0.7069246864949258,52.85603495340113,0.49596964578491753,670.794307813748,0.5195903056550653,1335.6607010506816,0.46242829562714977,529.0321866521635
74,0.7185982195407346,52.85603495340113,0.5201535378896986,670.794307813748,0.5507054155738672,1335.6607010506816,0.5004231004468445,529.0321866521635
75,0.7549259097322039,52.85603495340113,0.5558327505779235,670.794307813748,0.5629529595692685,1335.6607010506816,0.5355083011317554,529.0321866521635
76,0.7234265767317472,52.85603495340113,0.5389968869834041,670.794307813748,0.5524939969610052,1335.6607010506816,0.5218790627723043,529.0321866521635
77,0.7447332315478854,52.85603495340113,0.5078665123062921,670.794307813748,0.526704838722708,1335.6607010506816,0.4754100288548983,529.0321866521635
78,0.7304062553858097,52.85603495340113,0.50403472452485,670.794307813748,0.5261808798219945,1335.6607010506816,0.4846137739941311,529.0321866521635
79,0.738776789249222,52.85603495340113,0.5027010859159865,670.794307813748,0.5228365458038868,1335.6607010506816,0.47411612678488774,529.0321866521635
80,0.7574366574850825,52.85603495340113,0.4990729647231613,670.794307813748,0.5200206727880882,1335.6607010506816,0.4935510577481518,529.0321866521635
81,0.7622515355207794,52.85603495340113,0.47180675831000896,670.794307813748,0.48837886524644564,1335.6607010506816,0.41661701042061106,529.0321866521635
82,0.7528750930967727,52.85603495340113,0.45574158827920963,670.794307813748,0.47450441492100004,1335.6607010506816,0.3944596855687115,529.0321866521635
83,0.7672622059981868,52.85603495340113,0.44419245690114734,670.794307813748,0.44546253165809224,1335.6607010506816,0.36908941475826224,529.0321866521635
84,0.7606475516828725,52.85603495340113,0.42012582620148314,670.794307813748,0.43425975025387936,1335.6607010506816,0.3751424320120944,529.0321866521635
85,0.7688313921832377,52.85603495340113,0.3990269881923382,670.794307813748,0.407872496138481,1335.6607010506816,0.31263324821604493,529.0321866521635
86,0.7788655736239654,52.85603495340113,0.3924544198461899,670.794307813748,0.4106794544987721,1335.6607010506816,0.31921201093656626,529.0321866521635
87,0.7986919156020875,52.85603495340113,0.3947391389429877,670.794307813748,0.39464978781046256,1335.6607010506816,0.2971595654017761,529.0321866521635
88,0.7873886223052764,52.85603495340113,0.3835570572443807,670.794307813748,0.39163669690137654,1335.6607010506816,0.3078316573639008,529.0321866521635
89,0.7946441320328832,52.85603495340113,0.35156301022465714,670.794307813748,0.3388126542326548,1335.6607010506816,0.2400343470456082,529.0321866521635
90,0.8004623465532703,52.85603495340113,0.3295845822280182,670.794307813748,0.32021816987619184,1335.6607010506816,0.21441147193159102,529.0321866521635
91,0.8106848797993408,52.85603495340113,0.3271394770230031,670.794307813748,0.3195131305212652,1335.6607010506816,0.21592918434429142,529.0321866521635
92,0.8193348823494458,52.85603495340113,0.3073623924984373,670.794307813748,0.2947956247685291,1335.6607010506816,0.1894736921750295,529.0321866521635
93,0.8199862861451142,52.85603495340113,0.2964179289583623,670.794307813748,0.27950669344207835,1335.6607010506816,0.16252516030455458,529.0321866521635
94,0.8262153376497976,52.85603495340113,0.27648793958258905,670.794307813748,0.25222075076594225,1335.6607010506816,0.1387305330846083,529.0321866521635
95,0.8268067028142096,52.85603495340113,0.2633400607216283,670.794307813748,0.2364411464072614,1335.6607010506816,0.10792527708445525,529.0321866521635
96,0.8407747207537815,52.85603495340113,0.24865264601770642,670.794307813748,0.21365084727950726,1335.6607010506816,0.09564506682636471,529.0321866521635
97,0.8468021729644639,52.85603495340113,0.23283194084622028,670.794307813748,0.1884101816414517,1335.6607010506816,0.06608297303226109,529.0321866521635
98,0.8545361288920009,52.85603495340113,0.21902012216424954,670.794307813748,0.16964748390773182,1335.6607010506816,0.049091040373927745,529.0321866521635
99,0.8584853600286277,52.85603495340113,0.20284772284030825,670.794307813748,0.1478414968151513,1335.6607010506816,0.024918420133952072,529.0321866521635
