gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,50.261973692951514,1.0,678.0124181818265,1.0,1359.8450441871441,1.0,538.4788366369095
2,1.0,53.36109829529174,1.0,684.0847563942693,1.0,1365.2217870375614,1.0,555.5466528972604
3,0.9659573757726524,53.36109829529174,0.946966202417569,684.0847563942693,0.982246646783978,1365.2217870375614,0.93184033256749,555.5466528972604
4,0.9604942448564772,53.36109829529174,0.8861945773253488,684.0847563942693,0.9205126025364537,1365.2217870375614,0.7822537272998169,555.5466528972604
5,0.9786329037221954,53.36109829529174,0.9211923560134598,684.0847563942693,0.9479302171944792,1365.2217870375614,0.8492191138124452,555.5466528972604
6,1.0,54.40946216291972,0.9393020858549787,684.0847563942693,0.9457308272402677,1365.2217870375614,0.8868004807322999,555.5466528972604
7,0.9033927347930059,54.40946216291972,0.9066822848279278,684.0847563942693,0.9359256170745791,1365.2217870375614,0.9007140374563769,555.5466528972604
8,0.9122663307109234,54.40946216291972,0.946727247554653,684.0847563942693,0.936025017588824,1365.2217870375614,0.9219212993210754,555.5466528972604
9,0.880672843065676,54.40946216291972,0.9154469231961178,684.0847563942693,0.9084231450089677,1365.2217870375614,0.8630891367425183,555.5466528972604
10,0.8076523182658609,54.40946216291972,0.8776790518378509,684.0847563942693,0.8663635276136337,1365.2217870375614,0.8557534769281523,555.5466528972604
11,0.8390379013798828,54.40946216291972,0.9095803465816883,684.0847563942693,0.9125379792949957,1365.2217870375614,0.8532034524587644,555.5466528972604
12,0.8268990775414115,54.40946216291972,0.8711691383779367,684.0847563942693,0.8663716631794233,1365.2217870375614,0.8497176021734764,555.5466528972604
13,0.8542472262105133,54.40946216291972,0.931814832329015,684.0847563942693,0.9216245925776267,1365.2217870375614,0.9455779431641509,555.5466528972604
14,0.8186880262593956,54.40946216291972,0.8690528881248972,684.0847563942693,0.8764784270314676,1365.2217870375614,0.8883726512099985,555.5466528972604
15,0.8269176273921548,54.40946216291972,0.8298192187960777,684.0847563942693,0.8583068976847203,1365.2217870375614,0.8198440574746614,555.5466528972604
16,0.7829996060354303,54.40946216291972,0.8135027055611718,684.0847563942693,0.8191305700610887,1365.2217870375614,0.7704273678460134,555.5466528972604
17,0.792628654818179,54.40946216291972,0.8561515527463044,684.0847563942693,0.847263034984331,1365.2217870375614,0.8588305478757106,555.5466528972604
18,0.7932551018838295,54.40946216291972,0.8024036848220136,684.0847563942693,0.8250685357351489,1365.2217870375614,0.7772323508443874,555.5466528972604
19,0.7375703415122407,54.40946216291972,0.8615163747349788,684.0847563942693,0.8492357727554404,1365.2217870375614,0.8739645933319242,555.5466528972604
20,0.8054010913125718,54.40946216291972,0.8920394416530377,684.0847563942693,0.8889352614052357,1365.2217870375614,0.8967797104268715,555.5466528972604
21,0.7790522381310678,54.40946216291972,0.7998801750686982,684.0847563942693,0.8185317141125978,1365.2217870375614,0.8283111384875805,555.5466528972604
22,0.8036572230847101,54.40946216291972,0.832795589623376,684.0847563942693,0.8435857259067674,1365.2217870375614,0.8279866002575277,555.5466528972604
23,0.6931173717596639,54.40946216291972,0.7957048487282384,684.0847563942693,0.7838600039818275,1365.2217870375614,0.7929292319069017,555.5466528972604
24,0.7634901256554085,54.40946216291972,0.8554047405746787,684.0847563942693,0.8551428182835601,1365.2217870375614,0.8296124055795919,555.5466528972604
25,0.7853122320705765,54.40946216291972,0.8875397669003331,684.0847563942693,0.8649488735757894,1365.2217870375614,0.8493307889462681,555.5466528972604
26,0.7912688922622225,54.40946216291972,0.8368444578478045,684.0847563942693,0.8460063093950485,1365.2217870375614,0.8363192752673925,555.5466528972604
27,0.7629852969088115,54.40946216291972,0.7907201913524912,684.0847563942693,0.7934192390689324,1365.2217870375614,0.7444690751303024,555.5466528972604
28,0.7571955344768775,54.40946216291972,0.8134827531969796,684.0847563942693,0.8074830129984257,1365.2217870375614,0.7536344926667833,555.5466528972604
29,0.6975765199854345,54.40946216291972,0.7994067048080382,684.0847563942693,0.7887092309080018,1365.2217870375614,0.8279369013267548,555.5466528972604
30,0.6871504809490688,54.40946216291972,0.8033705467867941,684.0847563942693,0.7779251575993678,1365.2217870375614,0.8013381192765449,555.5466528972604
31,0.7236923036196893,54.40946216291972,0.786651020283156,684.0847563942693,0.7722418140056282,1365.2217870375614,0.7708083782191533,555.5466528972604
32,0.7170804302550345,54.40946216291972,0.766989207308192,684.0847563942693,0.7701417799387309,1365.2217870375614,0.7379750489524212,555.5466528972604
33,0.6773586450615665,54.40946216291972,0.7408272992934771,684.0847563942693,0.7329458377589719,1365.2217870375614,0.7497930217330908,555.5466528972604
34,0.7093088185920018,54.40946216291972,0.7589742457976031,684.0847563942693,0.743741689587891,1365.2217870375614,0.7319001378282405,555.5466528972604
35,0.687515668099769,54.40946216291972,0.7789057317472294,684.0847563942693,0.7408316066501602,1365.2217870375614,0.7357197189992952,555.5466528972604
36,0.6703069212647523,54.40946216291972,0.7750652188004555,684.0847563942693,0.766556868960546,1365.2217870375614,0.7987922033900943,555.5466528972604
37,0.6758457167342733,54.40946216291972,0.800925977527485,684.0847563942693,0.7950240858841169,1365.2217870375614,0.7933997112318703,555.5466528972604
38,0.636548249552822,54.40946216291972,0.7535618693268142,684.0847563942693,0.7646036158136542,1365.2217870375614,0.769434099246209,555.5466528972604
39,0.654832952119064,54.40946216291972,0.7850694230430255,684.0847563942693,0.7572612388575956,1365.2217870375614,0.759523520197941,555.5466528972604
40,0.7068025666801738,54.40946216291972,0.7711100146118584,684.0847563942693,0.7794333926100391,1365.2217870375614,0.7308680831778849,555.5466528972604
41,0.6886518939733841,54.40946216291972,0.7245604234131596,684.0847563942693,0.7224906284084034,1365.2217870375614,0.6969355101364069,555.5466528972604
42,0.662718712676589,54.40946216291972,0.7451305864904549,684.0847563942693,0.7275218763231076,1365.2217870375614,0.7319522053823657,555.5466528972604
43,0.6892736050795067,54.40946216291972,0.774034565527007,684.0847563942693,0.7687846153830149,1365.2217870375614,0.76511815975992,555.5466528972604
44,0.6614643428082136,54.40946216291972,0.7256628851797091,684.0847563942693,0.6970807653820229,1365.2217870375614,0.6712361816108465,555.5466528972604
45,0.6174738067456633,54.40946216291972,0.67323156239459,684.0847563942693,0.6552293513571399,1365.2217870375614,0.6681144242144352,555.5466528972604
46,0.6665584523601977,54.40946216291972,0.7422263872515426,684.0847563942693,0.7113145519398336,1365.2217870375614,0.7186702630458067,555.5466528972604
47,0.6097468207153776,54.40946216291972,0.6690844931870125,684.0847563942693,0.6960983653899442,1365.2217870375614,0.6375194460705593,555.5466528972604
48,0.6083117556815367,54.40946216291972,0.7378694411650629,684.0847563942693,0.6962981689030304,1365.2217870375614,0.7361575184762251,555.5466528972604
49,0.6540812484428681,54.40946216291972,0.7233429906609475,684.0847563942693,0.7021427385179513,1365.2217870375614,0.768398917313078,555.5466528972604
50,0.6505453092062767,54.40946216291972,0.7465145348512301,684.0847563942693,0.7133985110475983,1365.2217870375614,0.7308629476840245,555.5466528972604
51,0.6262514518452781,54.40946216291972,0.7285845352191846,684.0847563942693,0.7083390434124949,1365.2217870375614,0.6790528891033659,555.5466528972604
52,0.6264778702178002,54.40946216291972,0.6693292864190652,684.0847563942693,0.6604231729274692,1365.2217870375614,0.6004205877280755,555.5466528972604
53,0.6395979460257019,54.40946216291972,0.7048328946055492,684.0847563942693,0.689473260836011,1365.2217870375614,0.703247491986963,555.5466528972604
54,0.6256996718047125,54.40946216291972,0.6939140642143488,684.0847563942693,0.6979938000848409,1365.2217870375614,0.6836635878474381,555.5466528972604
55,0.6021465444250584,54.40946216291972,0.6756231622082782,684.0847563942693,0.6499944177525804,1365.2217870375614,0.6221785116733745,555.5466528972604
56,0.6422705355262682,54.40946216291972,0.7049815811056868,684.0847563942693,0.6771651385754403,1365.2217870375614,0.6566859318597376,555.5466528972604
57,0.623512781716822,54.40946216291972,0.7061250184659205,684.0847563942693,0.7016529153176122,1365.2217870375614,0.7148240980164142,555.5466528972604
58,0.6408733138510379,54.40946216291972,0.6936459704535158,684.0847563942693,0.6711838635716475,1365.2217870375614,0.6883369247568227,555.5466528972604
59,0.6340241174778003,54.40946216291972,0.6812511330419623,684.0847563942693,0.6664538212127287,1365.2217870375614,0.6486043072160944,555.5466528972604
60,0.6284009925984032,54.40946216291972,0.6613315005174614,684.0847563942693,0.6639472587289248,1365.2217870375614,0.6215948969975438,555.5466528972604
61,0.6299499035464761,54.40946216291972,0.6479912702293875,684.0847563942693,0.6520408934224436,1365.2217870375614,0.5773066024932182,555.5466528972604
62,0.5681146709973318,54.40946216291972,0.5763165428850645,684.0847563942693,0.589450697515562,1365.2217870375614,0.5528272185356707,555.5466528972604
63,0.6502436614486208,54.40946216291972,0.6689002654053477,684.0847563942693,0.6556050112469767,1365.2217870375614,0.6404981928557409,555.5466528972604
64,0.6571635301300501,54.40946216291972,0.6823552631468239,684.0847563942693,0.6583655299758482,1365.2217870375614,0.6608184248299088,555.5466528972604
65,0.6181717166995282,54.40946216291972,0.6395495906315761,684.0847563942693,0.6378516158696256,1365.2217870375614,0.6360560769019404,555.5466528972604
66,0.6213228141940729,54.40946216291972,0.6265341494069269,684.0847563942693,0.6195087980714516,1365.2217870375614,0.591135297931986,555.5466528972604
