gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.69359671249795,1.0,664.5201269780174,1.0,1348.407260541521,1.0,512.3821961702212
2,1.0,52.5071813043196,1.0,707.8828322866698,1.0,1382.1032345972937,1.0,581.5825608620689
3,0.9268137918271439,52.5071813043196,0.9088970008134393,707.8828322866698,0.9289626008382957,1382.1032345972937,0.8819958985321362,581.5825608620689
4,0.9451922593971498,52.5071813043196,0.9150594264219222,707.8828322866698,0.9517949142172747,1382.1032345972937,0.8894619666107694,581.5825608620689
5,0.9843368967268029,52.5071813043196,0.8780380639176283,707.8828322866698,0.8997600663543455,1382.1032345972937,0.8674361553789615,581.5825608620689
6,0.9233133790671021,52.5071813043196,0.8774048560274315,707.8828322866698,0.9028919157039987,1382.1032345972937,0.7440927558058963,581.5825608620689
7,0.9413964278733513,52.5071813043196,0.9110400370932011,707.8828322866698,0.9421435270247392,1382.1032345972937,0.834968370737326,581.5825608620689
8,0.9549986796460067,52.5071813043196,0.8785261420737006,707.8828322866698,0.9319523976594394,1382.1032345972937,0.785208528348733,581.5825608620689
9,0.9181470487204139,52.5071813043196,0.904511632614969,707.8828322866698,0.921355624371742,1382.1032345972937,0.8678008698022871,581.5825608620689
10,0.9009328056289377,52.5071813043196,0.8655635619589119,707.8828322866698,0.9044027280259372,1382.1032345972937,0.8339711697443324,581.5825608620689
11,0.915074027076771,52.5071813043196,0.8669961439361332,707.8828322866698,0.8966240516357199,1382.1032345972937,0.8357283401139562,581.5825608620689
12,0.9223913215986028,52.5071813043196,0.870325804723721,707.8828322866698,0.9082866956577317,1382.1032345972937,0.8218754269261247,581.5825608620689
13,0.8070030978415573,52.5071813043196,0.849173986989757,707.8828322866698,0.8609207286420368,1382.1032345972937,0.7970039237668507,581.5825608620689
14,0.8619241859395449,52.5071813043196,0.8336744378085722,707.8828322866698,0.8441229884852449,1382.1032345972937,0.7841982502215734,581.5825608620689
15,0.8676696924157711,52.5071813043196,0.798783885492864,707.8828322866698,0.8297027387416763,1382.1032345972937,0.7328790421540243,581.5825608620689
16,0.8486849241901134,52.5071813043196,0.8270111873295078,707.8828322866698,0.8467601772713563,1382.1032345972937,0.795938563635623,581.5825608620689
17,0.857431165959319,52.5071813043196,0.7662811422295761,707.8828322866698,0.8049967486263169,1382.1032345972937,0.7093183659970178,581.5825608620689
18,0.8226259957761882,52.5071813043196,0.8424634497995999,707.8828322866698,0.849774466287806,1382.1032345972937,0.8119820485475108,581.5825608620689
19,0.8549641807614253,52.5071813043196,0.8814351107715304,707.8828322866698,0.9075364464947513,1382.1032345972937,0.8905850548943555,581.5825608620689
20,0.7871362772400519,52.5071813043196,0.7756286700295194,707.8828322866698,0.7882781856587657,1382.1032345972937,0.7543480040389607,581.5825608620689
21,0.7769872095651192,52.5071813043196,0.7802901871496871,707.8828322866698,0.8107317302407978,1382.1032345972937,0.7833613853868153,581.5825608620689
22,0.8101980430487857,52.5071813043196,0.7903576536039206,707.8828322866698,0.7949812390197256,1382.1032345972937,0.7554469067164122,581.5825608620689
23,0.7980398706587877,52.5071813043196,0.8188088575965091,707.8828322866698,0.8124772419189367,1382.1032345972937,0.7854028204427045,581.5825608620689
24,0.7900947375271513,52.5071813043196,0.7858373758470956,707.8828322866698,0.8109257126808178,1382.1032345972937,0.7767468402354377,581.5825608620689
25,0.7378786024790798,52.5071813043196,0.7326582530888389,707.8828322866698,0.7070876387497507,1382.1032345972937,0.6981507163817382,581.5825608620689
26,0.7271117802513861,52.5071813043196,0.7621428459065652,707.8828322866698,0.7622347466712329,1382.1032345972937,0.7535539219498666,581.5825608620689
27,0.728961037128634,52.5071813043196,0.7728475970279182,707.8828322866698,0.7530050113669136,1382.1032345972937,0.7549749669434056,581.5825608620689
28,0.707146028570548,52.5071813043196,0.7328782292012578,707.8828322866698,0.7582546923391164,1382.1032345972937,0.7278021546844926,581.5825608620689
29,0.747595492627739,52.5071813043196,0.7992771391384191,707.8828322866698,0.804502034498064,1382.1032345972937,0.7952641201561395,581.5825608620689
30,0.7063089800335709,52.5071813043196,0.7710142019784473,707.8828322866698,0.7582201392304809,1382.1032345972937,0.7340727652727507,581.5825608620689
31,0.7275307664402619,52.5071813043196,0.7405274493624991,707.8828322866698,0.7485588710122113,1382.1032345972937,0.6805179534226478,581.5825608620689
32,0.759742573390657,52.5071813043196,0.7809025224308114,707.8828322866698,0.7985728950112311,1382.1032345972937,0.7590869108030032,581.5825608620689
33,0.7255240496317358,52.5071813043196,0.7384162276488405,707.8828322866698,0.7423257328808154,1382.1032345972937,0.7321370129186479,581.5825608620689
34,0.7349316903444632,52.5071813043196,0.6994232099864789,707.8828322866698,0.7013116522343612,1382.1032345972937,0.6510424060077832,581.5825608620689
35,0.6721955139102083,52.5071813043196,0.6929350013306368,707.8828322866698,0.6937621373592933,1382.1032345972937,0.6305176120141378,581.5825608620689
36,0.6887337916054804,52.5071813043196,0.7660940449604061,707.8828322866698,0.7419209602600325,1382.1032345972937,0.732749780408742,581.5825608620689
