gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,54.008762778530645,1.0,717.4409350412221,1.0,1414.6813014675652,1.0,561.5313046707223
2,0.919570622940506,54.008762778530645,0.9271959505320811,717.4409350412221,0.9417525956155626,1414.6813014675652,0.8913359552400939,561.5313046707223
3,0.9705355529352979,54.008762778530645,0.9098458972518789,717.4409350412221,0.9347768256415956,1414.6813014675652,0.8927986224535025,561.5313046707223
4,0.955762532314217,54.008762778530645,0.919378908521399,717.4409350412221,0.9280037387150133,1414.6813014675652,0.8948584377307598,561.5313046707223
5,0.9002040692581782,54.008762778530645,0.9130024644439552,717.4409350412221,0.9355764382732077,1414.6813014675652,0.9210954904575633,561.5313046707223
6,0.9404518373516801,54.008762778530645,0.9517445373985214,717.4409350412221,0.9433938139293155,1414.6813014675652,0.9826672687986633,561.5313046707223
7,0.9153562692012439,54.008762778530645,0.9051305891769508,717.4409350412221,0.8927385166706382,1414.6813014675652,0.9073237223594285,561.5313046707223
8,0.9143164891662457,54.008762778530645,0.8704379217239626,717.4409350412221,0.8565608939196119,1414.6813014675652,0.8909783895929806,561.5313046707223
9,0.8613786251560408,54.008762778530645,0.899021436332447,717.4409350412221,0.8834064555283974,1414.6813014675652,0.8821010583986799,561.5313046707223
10,0.8909532948658883,54.008762778530645,0.8486897177542607,717.4409350412221,0.8764407183649525,1414.6813014675652,0.8052162669094588,561.5313046707223
11,0.7922183933211286,54.008762778530645,0.745004796121594,717.4409350412221,0.7899519458670515,1414.6813014675652,0.7206460492882505,561.5313046707223
12,0.8441881421528683,54.008762778530645,0.8985085894934962,717.4409350412221,0.8775567899371667,1414.6813014675652,0.968567484148411,561.5313046707223
13,0.8639702376808873,54.008762778530645,0.8645189287936015,717.4409350412221,0.8778717510998756,1414.6813014675652,0.9049766969244509,561.5313046707223
14,0.8515896049001743,54.008762778530645,0.8464260321229267,717.4409350412221,0.8743628789517951,1414.6813014675652,0.8294556401813009,561.5313046707223
15,0.7961036609248138,54.008762778530645,0.8516608422993887,717.4409350412221,0.8133786401163379,1414.6813014675652,0.8039685299853427,561.5313046707223
16,0.8266598014656147,54.008762778530645,0.8113110156568761,717.4409350412221,0.8043521871922408,1414.6813014675652,0.8284668885507124,561.5313046707223
17,0.794621213317337,54.008762778530645,0.8874847591928404,717.4409350412221,0.8746300042340922,1414.6813014675652,0.9220488517655968,561.5313046707223
18,0.7855622730122016,54.008762778530645,0.796401968200459,717.4409350412221,0.7862708928876424,1414.6813014675652,0.7741445171361321,561.5313046707223
19,0.8200931178029573,54.008762778530645,0.8225021381217174,717.4409350412221,0.8152712650035641,1414.6813014675652,0.7955556714482258,561.5313046707223
20,0.8213284040448164,54.008762778530645,0.8149872678104257,717.4409350412221,0.7982830165184096,1414.6813014675652,0.7479770293778156,561.5313046707223
21,0.7621849959713406,54.008762778530645,0.7740471486380616,717.4409350412221,0.792318220692477,1414.6813014675652,0.7219426109217942,561.5313046707223
