gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,48.179428421582635,1.0,639.4154514184974,1.0,1298.3998093192793,1.0,486.5781549903959
2,1.0,51.093507474784964,1.0,646.9143390141857,0.9860110479527909,1298.3998093192793,0.98235889265145,486.5781549903959
3,0.9633621124120356,51.093507474784964,0.9789270421545628,646.9143390141857,0.9842697877356852,1298.3998093192793,1.0,489.7397120662975
4,0.9830350830674079,51.093507474784964,1.0,656.9357170880015,0.9982462129501232,1298.3998093192793,0.9854011954219354,489.7397120662975
5,1.0,51.497122820682634,0.9886139695863283,656.9357170880015,0.9997807479477088,1298.3998093192793,0.989247658141849,489.7397120662975
6,0.9538034271681295,51.497122820682634,0.981749075881888,656.9357170880015,1.0,1299.3766317235866,0.967640681386545,489.7397120662975
7,0.9579841506053379,51.497122820682634,0.98104885825191,656.9357170880015,0.962445263330885,1299.3766317235866,1.0,529.298942602674
8,0.9519592129203645,51.497122820682634,0.9715543256406667,656.9357170880015,0.9573041690396557,1299.3766317235866,1.0,530.2107362914785
9,0.9494899007891964,51.497122820682634,0.9705499111196896,656.9357170880015,0.9689808768374855,1299.3766317235866,0.9295102413820726,530.2107362914785
10,0.9024166468072616,51.497122820682634,0.9088954704054267,656.9357170880015,0.9164710296843281,1299.3766317235866,0.847865183454024,530.2107362914785
11,0.9233122060528949,51.497122820682634,0.9432241546032053,656.9357170880015,0.9415763324847743,1299.3766317235866,0.8846044564912936,530.2107362914785
12,0.9423597682668413,51.497122820682634,0.9623247720872284,656.9357170880015,0.9716602420035855,1299.3766317235866,0.8492269105467902,530.2107362914785
13,0.9535744495520887,51.497122820682634,0.9598422003290755,656.9357170880015,0.9525861181183343,1299.3766317235866,0.9647626642516908,530.2107362914785
14,0.9082449412578125,51.497122820682634,0.9446261202999691,656.9357170880015,0.976155170405944,1299.3766317235866,0.9010757826354234,530.2107362914785
15,0.8931556611093705,51.497122820682634,0.9755518948714557,656.9357170880015,0.972008139502001,1299.3766317235866,0.9990958981431445,530.2107362914785
