gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.64908096722477,1.0,696.4756003988697,1.0,1385.1582885799571,1.0,587.6967431887838
2,0.9777840752874111,51.64908096722477,0.9414301532969959,696.4756003988697,0.9438073127782783,1385.1582885799571,0.8054792633749114,587.6967431887838
3,0.9673088313456889,51.64908096722477,0.881104106068453,696.4756003988697,0.8964716132389795,1385.1582885799571,0.7923639668665606,587.6967431887838
4,0.9755185521676395,51.64908096722477,0.9826113346068419,696.4756003988697,0.9449013251234732,1385.1582885799571,0.9086491279495638,587.6967431887838
5,0.9319509670704343,51.64908096722477,0.9072167868279739,696.4756003988697,0.9318724481158281,1385.1582885799571,0.8353616130874287,587.6967431887838
6,0.9931656853832682,51.64908096722477,0.946061769012686,696.4756003988697,0.925295294687453,1385.1582885799571,0.8433442097101433,587.6967431887838
7,0.9542154152764765,51.64908096722477,0.8738863857719895,696.4756003988697,0.879122719257475,1385.1582885799571,0.7756285308710558,587.6967431887838
8,0.9405564219326187,51.64908096722477,0.9648296095815463,696.4756003988697,0.9448962802099476,1385.1582885799571,0.924838228532354,587.6967431887838
9,0.9061499409730928,51.64908096722477,0.8662479957762539,696.4756003988697,0.8640979544347237,1385.1582885799571,0.7034150321526236,587.6967431887838
10,0.9009609393082985,51.64908096722477,0.9381573980945335,696.4756003988697,0.9334774040574673,1385.1582885799571,0.8979561731630811,587.6967431887838
11,0.8681509991168737,51.64908096722477,0.8921383592853456,696.4756003988697,0.8796985829767614,1385.1582885799571,0.8175892519289536,587.6967431887838
12,0.8809781584688128,51.64908096722477,0.8626361723839762,696.4756003988697,0.8553286334871473,1385.1582885799571,0.7556743195375335,587.6967431887838
13,0.8624396128336381,51.64908096722477,0.8911234779050236,696.4756003988697,0.899082255157843,1385.1582885799571,0.8528002131762422,587.6967431887838
14,0.9412972815790943,51.64908096722477,0.8893552135650398,696.4756003988697,0.8820418269654848,1385.1582885799571,0.805855151574417,587.6967431887838
15,0.843687250189956,51.64908096722477,0.8704529621626391,696.4756003988697,0.8708331133724189,1385.1582885799571,0.80917671549498,587.6967431887838
