gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8632916067855821,6731.681328356675,0.8661523097789777,127.29385134195726,0.8664343168536127,9.116610392683707,0.7507084254215874,831125.8505198854,0.8621491424525127,8525.327183723808,0.8618736412441759,6979.394234629914
17,0.8370274713797256,6731.681328356675,0.8410920273583914,127.29385134195726,0.8421758115595425,9.116610392683707,0.7092600975759749,831125.8505198854,0.8457069540071184,8525.327183723808,0.8332839671825386,6979.394234629914
18,0.8155194810693586,6731.681328356675,0.8217183308161988,127.29385134195726,0.8220828146301968,9.116610392683707,0.675820154110306,831125.8505198854,0.8201476395373505,8525.327183723808,0.8159540326536026,6979.394234629914
19,0.8233616103742285,6731.681328356675,0.8185940665745669,127.29385134195726,0.8210689402700463,9.116610392683707,0.6741542046761777,831125.8505198854,0.8434496820437608,8525.327183723808,0.8152685409086728,6979.394234629914
20,0.8434355087758161,6731.681328356675,0.8295806233858712,127.29385134195726,0.8308751341693169,9.116610392683707,0.6903534885808817,831125.8505198854,0.8412426374898748,8525.327183723808,0.8344562087080656,6979.394234629914
21,0.8043730154516406,6731.681328356675,0.8139635594220335,127.29385134195726,0.8151416404887082,9.116610392683707,0.6644558940586224,831125.8505198854,0.8189278842567631,8525.327183723808,0.8026853306965649,6979.394234629914
22,0.8310055312127306,6731.681328356675,0.8189327250954139,127.29385134195726,0.820002381786786,9.116610392683707,0.6724039061360022,831125.8505198854,0.8331222827051005,8525.327183723808,0.8222039532254867,6979.394234629914
23,0.8088425929791229,6731.681328356675,0.8000350705606106,127.29385134195726,0.800194145584217,9.116610392683707,0.6403106706272559,831125.8505198854,0.8183062334677581,8525.327183723808,0.8046530669481123,6979.394234629914
24,0.7898729423088124,6731.681328356675,0.7911407629017404,127.29385134195726,0.7925555343303181,9.116610392683707,0.6281442749976164,831125.8505198854,0.8044563594585242,8525.327183723808,0.7846945996467383,6979.394234629914
25,0.8143233064979465,6731.681328356675,0.7865572430533393,127.29385134195726,0.7884532983275274,9.116610392683707,0.6216586036435575,831125.8505198854,0.8031106214919064,8525.327183723808,0.8018894087732661,6979.394234629914
26,0.7771532114699026,6731.681328356675,0.7761023796869271,127.29385134195726,0.7776768074837159,9.116610392683707,0.6047812168980644,831125.8505198854,0.7922709503930812,8525.327183723808,0.7708865201174722,6979.394234629914
27,0.7725946649180396,6731.681328356675,0.7688332067824354,127.29385134195726,0.7700334061554146,9.116610392683707,0.5929514465953106,831125.8505198854,0.772256568573329,8525.327183723808,0.7706466816484728,6979.394234629914
28,0.761851185035975,6731.681328356675,0.7528560846839956,127.29385134195726,0.7552061528664442,9.116610392683707,0.5703363333273356,831125.8505198854,0.7791093693859691,8525.327183723808,0.7522879591377729,6979.394234629914
29,0.762488398968152,6731.681328356675,0.7543074536269953,127.29385134195726,0.7555430420714394,9.116610392683707,0.5708452884225653,831125.8505198854,0.7651324920826941,8525.327183723808,0.7547097580249185,6979.394234629914
30,0.7587629181585737,6731.681328356675,0.751364398553813,127.29385134195726,0.7530089191822378,9.116610392683707,0.5670224323680015,831125.8505198854,0.7544857231959544,8525.327183723808,0.7477006775066438,6979.394234629914
31,0.7477169622761181,6731.681328356675,0.7487555946377836,127.29385134195726,0.7514648888710003,9.116610392683707,0.5646994792059051,831125.8505198854,0.7684806749866473,8525.327183723808,0.7372025609275259,6979.394234629914
32,0.7416821528020526,6731.681328356675,0.7356876917339286,127.29385134195726,0.7389650640198924,9.116610392683707,0.546069365841925,831125.8505198854,0.7439252422167424,8525.327183723808,0.7278721233842307,6979.394234629914
33,0.7545066460328802,6731.681328356675,0.7505900538567163,127.29385134195726,0.7517533150454528,9.116610392683707,0.5651330466818277,831125.8505198854,0.7619175845083072,8525.327183723808,0.7454590261970065,6979.394234629914
34,0.7291353622278272,6731.681328356675,0.7414407833205102,127.29385134195726,0.7440030648988617,9.116610392683707,0.5535405605788992,831125.8505198854,0.7453680090014388,8525.327183723808,0.7213760916742117,6979.394234629914
35,0.7132848914492459,6731.681328356675,0.7089511933418899,127.29385134195726,0.7117146138279149,9.116610392683707,0.5065376915362186,831125.8505198854,0.7307355755535219,8525.327183723808,0.7060970780229233,6979.394234629914
36,0.7184792898606135,6731.681328356675,0.7145188455187869,127.29385134195726,0.7177154499876928,9.116610392683707,0.515115467151037,831125.8505198854,0.7367721171975112,8525.327183723808,0.7100401378456697,6979.394234629914
37,0.7303165834019059,6731.681328356675,0.7097583457826162,127.29385134195726,0.7119866681114216,9.116610392683707,0.5069250155684042,831125.8505198854,0.7398310270579582,8525.327183723808,0.7177863040577005,6979.394234629914
38,0.7059460099642976,6731.681328356675,0.7145551242709994,127.29385134195726,0.7174793849934135,9.116610392683707,0.5147766678905272,831125.8505198854,0.721518676190021,8525.327183723808,0.6980920100118166,6979.394234629914
39,0.712043061493433,6731.681328356675,0.7105088322422666,127.29385134195726,0.7127685792729868,9.116610392683707,0.5080390475988316,831125.8505198854,0.7115396319277764,8525.327183723808,0.7013785541452401,6979.394234629914
40,0.6672824469780919,6731.681328356675,0.6996383704281876,127.29385134195726,0.7019199297213667,9.116610392683707,0.49269158774004834,831125.8505198854,0.6928797368991075,8525.327183723808,0.6685829496474904,6979.394234629914
41,0.7227426762950006,6731.681328356675,0.7104435975632531,127.29385134195726,0.7137956063019105,9.116610392683707,0.5095041675759127,831125.8505198854,0.7101248042770022,8525.327183723808,0.7100845969320345,6979.394234629914
42,0.7073252402133925,6731.681328356675,0.716073728194883,127.29385134195726,0.7197601412948225,9.116610392683707,0.5180546609967419,831125.8505198854,0.716604492044346,8525.327183723808,0.6957297258187866,6979.394234629914
43,0.6671669740743776,6731.681328356675,0.6879009980030807,127.29385134195726,0.69159316655729,9.116610392683707,0.4783011080287398,831125.8505198854,0.6986837922675778,8525.327183723808,0.6680188839197603,6979.394234629914
44,0.691830687188148,6731.681328356675,0.7040243713749759,127.29385134195726,0.7079265362747309,9.116610392683707,0.5011599807619379,831125.8505198854,0.7047185250843427,8525.327183723808,0.6828462620106087,6979.394234629914
45,0.702664230239086,6731.681328356675,0.7092004565010462,127.29385134195726,0.7130067871052801,9.116610392683707,0.5083786784581945,831125.8505198854,0.7241701480445364,8525.327183723808,0.6910717268167574,6979.394234629914
46,0.6885190969922705,6731.681328356675,0.6955986923940831,127.29385134195726,0.6985152886888037,9.116610392683707,0.4879236085320023,831125.8505198854,0.7022389292492763,8525.327183723808,0.6827580898603854,6979.394234629914
47,0.6793233669042923,6731.681328356675,0.7116180173586694,127.29385134195726,0.7162286310175047,9.116610392683707,0.5129834518892099,831125.8505198854,0.6995410771455276,8525.327183723808,0.6763176032275438,6979.394234629914
48,0.6792761769749794,6731.681328356675,0.67749903929981,127.29385134195726,0.6805942907665407,9.116610392683707,0.46320858862401115,831125.8505198854,0.6816008359626787,8525.327183723808,0.6675726537860567,6979.394234629914
49,0.7058164569961294,6731.681328356675,0.7052925594150443,127.29385134195726,0.7083285693248712,9.116610392683707,0.5017293621218187,831125.8505198854,0.7130981546937265,8525.327183723808,0.699903141172624,6979.394234629914
50,0.6524527269383722,6731.681328356675,0.6732113694871978,127.29385134195726,0.677681312125655,9.116610392683707,0.45925196080434827,831125.8505198854,0.6667711532477139,8525.327183723808,0.6464797866176537,6979.394234629914
51,0.6585848345199264,6731.681328356675,0.6745855474967509,127.29385134195726,0.6778074479078322,9.116610392683707,0.45942293643932897,831125.8505198854,0.6739155758792157,8525.327183723808,0.6495792702672484,6979.394234629914
52,0.6524323123319301,6731.681328356675,0.7057327912640682,127.29385134195726,0.7103830397255848,9.116610392683707,0.5046440631297611,831125.8505198854,0.6816201547055984,8525.327183723808,0.6560580669234171,6979.394234629914
53,0.6398808805037863,6731.681328356675,0.6813292648326948,127.29385134195726,0.6850808905564404,9.116610392683707,0.46933582660560597,831125.8505198854,0.6592181764666196,8525.327183723808,0.6376049893166764,6979.394234629914
54,0.6311798290417652,6731.681328356675,0.685414708921222,127.29385134195726,0.6917020073003509,9.116610392683707,0.47845166690333446,831125.8505198854,0.6551123633444734,8525.327183723808,0.630977868461895,6979.394234629914
55,0.6130338820773279,6731.681328356675,0.6912812015672767,127.29385134195726,0.6967496760743067,9.116610392683707,0.4854601111096514,831125.8505198854,0.6477983230594294,8525.327183723808,0.617118662572072,6979.394234629914
56,0.6420793007388363,6731.681328356675,0.6902476692170332,127.29385134195726,0.6948921402719808,9.116610392683707,0.4828750866117748,831125.8505198854,0.6622244595094633,8525.327183723808,0.6400185309120318,6979.394234629914
57,0.6308982239369177,6731.681328356675,0.7213604937986098,127.29385134195726,0.7271139393913946,9.116610392683707,0.5286946808572726,831125.8505198854,0.6500956561618682,8525.327183723808,0.6416705565855743,6979.394234629914
58,0.6010586539390301,6731.681328356675,0.696936713462341,127.29385134195726,0.7035166683940359,9.116610392683707,0.49493570270824483,831125.8505198854,0.6344132906357094,8525.327183723808,0.6125021763895001,6979.394234629914
59,0.5801525103387036,6731.681328356675,0.696650554635582,127.29385134195726,0.702754902007807,9.116610392683707,0.4938644522960032,831125.8505198854,0.6227349818762498,8525.327183723808,0.5886194811950867,6979.394234629914
60,0.5708483787164027,6731.681328356675,0.6690665005398581,127.29385134195726,0.6746510920078367,9.116610392683707,0.45515409594736705,831125.8505198854,0.6021352762208231,8525.327183723808,0.5800344955485898,6979.394234629914
61,0.5810987317118596,6731.681328356675,0.703645292371067,127.29385134195726,0.7106920882110656,9.116610392683707,0.5050832442458061,831125.8505198854,0.6320416557040127,8525.327183723808,0.586584880481106,6979.394234629914
62,0.5851365747954594,6731.681328356675,0.7081793603591152,127.29385134195726,0.7144326326271772,9.116610392683707,0.510413986562599,831125.8505198854,0.6212700339259415,8525.327183723808,0.589044506708653,6979.394234629914
63,0.5214848140455468,6731.681328356675,0.7098693681570636,127.29385134195726,0.7179644837706602,9.116610392683707,0.515472999956072,831125.8505198854,0.5918837964959739,8525.327183723808,0.5470568619166237,6979.394234629914
64,0.5470618136806541,6731.681328356675,0.710107354083733,127.29385134195726,0.7184338459408616,9.116610392683707,0.5161471909933772,831125.8505198854,0.6052567147680576,8525.327183723808,0.560170335491673,6979.394234629914
65,0.5356789779608505,6731.681328356675,0.7150556316403498,127.29385134195726,0.7230849828782678,9.116610392683707,0.5228518924640655,831125.8505198854,0.5919208694500615,8525.327183723808,0.5550512768445407,6979.394234629914
66,0.5203253156389318,6731.681328356675,0.7117283172003026,127.29385134195726,0.719079257318821,9.116610392683707,0.5170749783061883,831125.8505198854,0.5739004240252686,8525.327183723808,0.5402261265212203,6979.394234629914
67,0.502765419433869,6731.681328356675,0.7093088465189104,127.29385134195726,0.7165506880715652,9.116610392683707,0.5134448885758336,831125.8505198854,0.5727496738104001,8525.327183723808,0.5344410006715821,6979.394234629914
68,0.4740674182171383,6731.681328356675,0.7150621851682715,127.29385134195726,0.7242171758314424,9.116610392683707,0.5244905177692715,831125.8505198854,0.5583594083351331,8525.327183723808,0.5110116657904917,6979.394234629914
69,0.4804867465484969,6731.681328356675,0.7245148503345293,127.29385134195726,0.7333280946476883,9.116610392683707,0.5377700943996097,831125.8505198854,0.5585078729655985,8525.327183723808,0.5146874653348609,6979.394234629914
70,0.42897396042900493,6731.681328356675,0.7386803103564287,127.29385134195726,0.7480871738137992,9.116610392683707,0.5596344196247187,831125.8505198854,0.5235837947952875,8525.327183723808,0.4797814497977814,6979.394234629914
71,0.44848570108217356,6731.681328356675,0.7344120046208259,127.29385134195726,0.7445604363552133,9.116610392683707,0.5543702433854667,831125.8505198854,0.5281169288427322,8525.327183723808,0.48685358013619506,6979.394234629914
72,0.4291762452537925,6731.681328356675,0.749530382818211,127.29385134195726,0.7583785375583066,9.116610392683707,0.5751380062290774,831125.8505198854,0.5274822048899054,8525.327183723808,0.4853436916033182,6979.394234629914
73,0.41878826456873713,6731.681328356675,0.7527134632052279,127.29385134195726,0.7636012729349471,9.116610392683707,0.5830869040278723,831125.8505198854,0.5113030588983077,8525.327183723808,0.4756040601733245,6979.394234629914
74,0.40901638122641654,6731.681328356675,0.7515498607197976,127.29385134195726,0.7629984268711172,9.116610392683707,0.5821665994077991,831125.8505198854,0.4993956466761638,8525.327183723808,0.468918104853887,6979.394234629914
75,0.3761326341548554,6731.681328356675,0.7461446264190669,127.29385134195726,0.7572650277935079,9.116610392683707,0.5734503223191023,831125.8505198854,0.47697954242407997,8525.327183723808,0.4410477146053053,6979.394234629914
76,0.36315488082317476,6731.681328356675,0.7679530787853618,127.29385134195726,0.7796855747217766,9.116610392683707,0.6079095954292272,831125.8505198854,0.47024749553117373,8525.327183723808,0.44455139120208836,6979.394234629914
77,0.3570320393562721,6731.681328356675,0.7744346814753943,127.29385134195726,0.785879685729049,9.116610392683707,0.6176068804415897,831125.8505198854,0.4677563205627329,8525.327183723808,0.43336441190532077,6979.394234629914
78,0.34176435196784277,6731.681328356675,0.7875656665868072,127.29385134195726,0.8002529736868503,9.116610392683707,0.640404821894647,831125.8505198854,0.46199044698843145,8525.327183723808,0.4243468568991729,6979.394234629914
79,0.3376140574606021,6731.681328356675,0.7796093564978523,127.29385134195726,0.7914261116614787,9.116610392683707,0.6263552902196079,831125.8505198854,0.44795028799281306,8525.327183723808,0.42094733519459654,6979.394234629914
80,0.32056913945270304,6731.681328356675,0.7895822383085566,127.29385134195726,0.802315228497869,9.116610392683707,0.6437097258795877,831125.8505198854,0.43580147455128904,8525.327183723808,0.4120663859199628,6979.394234629914
81,0.28089020976952483,6731.681328356675,0.7881717622882632,127.29385134195726,0.8029247685703015,9.116610392683707,0.6446881839836724,831125.8505198854,0.4146720915318481,8525.327183723808,0.3842775716716349,6979.394234629914
82,0.2829702601852707,6731.681328356675,0.7946006759991804,127.29385134195726,0.8083912846494123,9.116610392683707,0.6534964690971286,831125.8505198854,0.41373283734042166,8525.327183723808,0.3933850123404504,6979.394234629914
83,0.2583862697335053,6731.681328356675,0.8023382107736976,127.29385134195726,0.816492286041717,9.116610392683707,0.6666596531656283,831125.8505198854,0.4091323583286571,8525.327183723808,0.37341951974946247,6979.394234629914
84,0.24373878292138426,6731.681328356675,0.8142231166029441,127.29385134195726,0.8291254274006309,9.116610392683707,0.6874489743622788,831125.8505198854,0.39532296617188295,8525.327183723808,0.3660440717210322,6979.394234629914
85,0.23262304868933834,6731.681328356675,0.8118131046674624,127.29385134195726,0.8270900633834648,9.116610392683707,0.6840779729476636,831125.8505198854,0.38090418564723993,8525.327183723808,0.3595831538685137,6979.394234629914
86,0.21444005418662437,6731.681328356675,0.83264452008614,127.29385134195726,0.8496568216924861,9.116610392683707,0.7219167146485783,831125.8505198854,0.37611301114676465,8525.327183723808,0.3481133033009061,6979.394234629914
87,0.20501170876541375,6731.681328356675,0.8382989228006944,127.29385134195726,0.8554024002726408,9.116610392683707,0.7317132663921955,831125.8505198854,0.36881132847882303,8525.327183723808,0.34161341725578914,6979.394234629914
88,0.18329890542031316,6731.681328356675,0.8399461509513881,127.29385134195726,0.8572735205994771,9.116610392683707,0.7349178891210225,831125.8505198854,0.35057521741997033,8525.327183723808,0.32867989434963807,6979.394234629914
89,0.16649701414979315,6731.681328356675,0.8514586177338934,127.29385134195726,0.8695969417987592,9.116610392683707,0.7561988411857561,831125.8505198854,0.3463658888200282,8525.327183723808,0.31693859624674003,6979.394234629914
90,0.1531674082241291,6731.681328356675,0.8558034377973226,127.29385134195726,0.8743144127008168,9.116610392683707,0.7644256922563747,831125.8505198854,0.33439194736803174,8525.327183723808,0.3129688007441572,6979.394234629914
91,0.13649563039342813,6731.681328356675,0.8682810052178035,127.29385134195726,0.8868119584443399,9.116610392683707,0.7864354496398865,831125.8505198854,0.32325091529269895,8525.327183723808,0.30396492962017996,6979.394234629914
92,0.11990432917035083,6731.681328356675,0.8785379398675209,127.29385134195726,0.8978563068377851,9.116610392683707,0.8061459477283884,831125.8505198854,0.3151702047148856,8525.327183723808,0.2954982495386774,6979.394234629914
93,0.10846662399165284,6731.681328356675,0.8800992219512258,127.29385134195726,0.8999592177277163,9.116610392683707,0.8099265935730824,831125.8505198854,0.30556304969654396,8525.327183723808,0.2879482000867302,6979.394234629914
94,0.08918395746107292,6731.681328356675,0.8927338030647625,127.29385134195726,0.9136043332786248,9.116610392683707,0.834672877785481,831125.8505198854,0.2931181571314909,8525.327183723808,0.2751505021333229,6979.394234629914
95,0.07813689373475778,6731.681328356675,0.9022680888499982,127.29385134195726,0.923578173484855,9.116610392683707,0.8529966425376209,831125.8505198854,0.2866746716112021,8525.327183723808,0.2725287115062221,6979.394234629914
96,0.062030176872698295,6731.681328356675,0.9085786895832351,127.29385134195726,0.9303437736933933,9.116610392683707,0.8655395372500663,831125.8505198854,0.27667337597960856,8525.327183723808,0.2628192037281577,6979.394234629914
97,0.046099808821674186,6731.681328356675,0.9159539177974868,127.29385134195726,0.9386922589591671,9.116610392683707,0.8811431570298633,831125.8505198854,0.26404269741730085,8525.327183723808,0.2521720373226079,6979.394234629914
98,0.02931152729094666,6731.681328356675,0.9258985194363278,127.29385134195726,0.9491728860514108,9.116610392683707,0.9009291676151647,831125.8505198854,0.25461197634764593,8525.327183723808,0.2443055797816155,6979.394234629914
99,0.01483393249270405,6731.681328356675,0.9338741379377264,127.29385134195726,0.9576652840666501,9.116610392683707,0.9171227963064592,831125.8505198854,0.24468912784849908,8525.327183723808,0.2362608238720958,6979.394234629914
