gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6598.072243713655,1.0,124.69186157454095,1.0,8.94159776415366,1.0,799521.7057591768,1.0,8431.949439886364,1.0,6847.1596653249335
2,0.9969187025719842,6598.072243713655,1.0,125.73382593646707,1.0,9.008728181123193,1.0,811571.8344136316,0.981875155161312,8431.949439886364,0.9932854214443707,6847.1596653249335
3,0.9936056130877415,6598.072243713655,0.9656415257831066,125.73382593646707,0.9653239569345885,9.008728181123193,0.9318503418318492,811571.8344136316,0.9798751093045601,8431.949439886364,0.9813505116031007,6847.1596653249335
4,0.9359744892373904,6598.072243713655,0.9566606781409118,125.73382593646707,0.9575784980303985,9.008728181123193,0.9169565798901536,811571.8344136316,0.9404291325864057,8431.949439886364,0.9360582660416237,6847.1596653249335
5,0.9888607752581331,6598.072243713655,0.9716717773991411,125.73382593646707,0.9729396759635245,9.008728181123193,0.9466116130640072,811571.8344136316,0.9784583810052011,8431.949439886364,0.9759759791415911,6847.1596653249335
6,0.9740224298376653,6598.072243713655,0.9659448925580111,125.73382593646707,0.966059740357126,9.008728181123193,0.9332714219388785,811571.8344136316,0.9749322587491812,8431.949439886364,0.9702187552975902,6847.1596653249335
7,0.9968730120917282,6598.072243713655,0.9809588482650452,125.73382593646707,0.9809817876473722,9.008728181123193,0.9623252676958347,811571.8344136316,0.9828702964594455,8431.949439886364,0.983885804694421,6847.1596653249335
8,0.9497005794550977,6598.072243713655,0.9338849211145117,125.73382593646707,0.9336950070180228,9.008728181123193,0.8717863661303882,811571.8344136316,0.9466052480165215,8431.949439886364,0.9337916222983541,6847.1596653249335
9,0.9212863214686483,6598.072243713655,0.9042905685213848,125.73382593646707,0.9042166415917217,9.008728181123193,0.8176077349314124,811571.8344136316,0.9122074057639313,8431.949439886364,0.9117991997877893,6847.1596653249335
10,0.9344958164748919,6598.072243713655,0.9360593060600234,125.73382593646707,0.9359330353419298,9.008728181123193,0.8759706466443588,811571.8344136316,0.9363278693831318,8431.949439886364,0.9406053964093377,6847.1596653249335
11,0.9047183335013789,6598.072243713655,0.9093636752879137,125.73382593646707,0.910449596356885,9.008728181123193,0.8289184675064161,811571.8344136316,0.9246690720233921,8431.949439886364,0.8994380713828811,6847.1596653249335
12,0.9001892945598217,6598.072243713655,0.8900075253588694,125.73382593646707,0.8905934798089516,9.008728181123193,0.7931567462782191,811571.8344136316,0.8879670399848422,8431.949439886364,0.8919374568730035,6847.1596653249335
