gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6802.960796046428,1.0,127.57274622831449,1.0,9.146203051854979,1.0,836530.3026576127,1.0,8618.686534435195,1.0,7003.830262544259
2,0.9748048984504716,6802.960796046428,0.9816262118216503,127.57274622831449,0.9808416840519515,9.146203051854979,0.9620504091738687,836530.3026576127,0.9823778621069652,8618.686534435195,0.9759748409918559,7003.830262544259
3,0.9821344410682574,6802.960796046428,0.9710096423374587,127.57274622831449,0.9705928775097348,9.146203051854979,0.9420505338726274,836530.3026576127,0.9762147813618773,8618.686534435195,0.9812555119954345,7003.830262544259
4,0.9704928073503326,6802.960796046428,0.9426523918246272,127.57274622831449,0.9433017615510354,9.146203051854979,0.8898182133452898,836530.3026576127,0.9579789903281425,8618.686534435195,0.9620237724215002,7003.830262544259
5,0.9041816680665983,6802.960796046428,0.9260783093351195,127.57274622831449,0.9255288094114285,9.146203051854979,0.8566035770505369,836530.3026576127,0.9086908052912916,8618.686534435195,0.9049584372593724,7003.830262544259
6,0.9445597282139554,6802.960796046428,0.9421026394990561,127.57274622831449,0.9408661481949516,9.146203051854979,0.8852291088192056,836530.3026576127,0.9488916523240145,8618.686534435195,0.9420446694317536,7003.830262544259
7,0.8855415744081336,6802.960796046428,0.9083412180057503,127.57274622831449,0.9086294321382523,9.146203051854979,0.8256074449478835,836530.3026576127,0.9093276408649291,8618.686534435195,0.890175798225061,7003.830262544259
8,0.9305519815456826,6802.960796046428,0.9242322454579384,127.57274622831449,0.9234039016690595,9.146203051854979,0.8526747656176433,836530.3026576127,0.9219928419780619,8618.686534435195,0.9351892793852474,7003.830262544259
9,0.8674330278475927,6802.960796046428,0.8989153540310544,127.57274622831449,0.8984307049188248,9.146203051854979,0.8071777315409373,836530.3026576127,0.8899780799002857,8618.686534435195,0.8860976101022661,7003.830262544259
10,0.8944330745244163,6802.960796046428,0.9163466706834473,127.57274622831449,0.9159052590195569,9.146203051854979,0.8388824434996828,836530.3026576127,0.9092060858027564,8618.686534435195,0.8950953526255924,7003.830262544259
11,0.8812208363556139,6802.960796046428,0.8837765096235746,127.57274622831449,0.8831456652260498,9.146203051854979,0.7799462660075618,836530.3026576127,0.8898237208611538,8618.686534435195,0.8750619248369632,7003.830262544259
12,0.8630507832054666,6802.960796046428,0.8655674182461491,127.57274622831449,0.8659838904457456,9.146203051854979,0.7499280985115494,836530.3026576127,0.8783683835506305,8618.686534435195,0.8585458197099023,7003.830262544259
13,0.8169773765279666,6802.960796046428,0.8625166216583995,127.57274622831449,0.8631435130447116,9.146203051854979,0.7450167241111662,836530.3026576127,0.8586140891787979,8618.686534435195,0.8308407956942184,7003.830262544259
14,0.8395970091610039,6802.960796046428,0.8447370430678364,127.57274622831449,0.8458964856836144,9.146203051854979,0.7155408644918896,836530.3026576127,0.8569710759057666,8618.686534435195,0.8408233839587447,7003.830262544259
15,0.8345306792682676,6802.960796046428,0.8558339686149151,127.57274622831449,0.8546170664685006,9.146203051854979,0.7303703302992252,836530.3026576127,0.8350627406011701,8618.686534435195,0.8415063462196932,7003.830262544259
16,0.8616699315620238,6802.960796046428,0.8751767203404759,127.57274622831449,0.8748555284310818,9.146203051854979,0.7653721956264283,836530.3026576127,0.8724027934127702,8618.686534435195,0.8654508048739339,7003.830262544259
17,0.840804197408657,6802.960796046428,0.8508657899317384,127.57274622831449,0.851623848270907,9.146203051854979,0.7252631789437484,836530.3026576127,0.8289213961107457,8618.686534435195,0.8384211864155255,7003.830262544259
18,0.8280019113290686,6802.960796046428,0.8413970214265132,127.57274622831449,0.8412452711239928,9.146203051854979,0.7076936061884804,836530.3026576127,0.8292372612847365,8618.686534435195,0.8336439668869802,7003.830262544259
19,0.7834736959790024,6802.960796046428,0.8045301779498547,127.57274622831449,0.8054628467461958,9.146203051854979,0.6487703974884859,836530.3026576127,0.8072860364582036,8618.686534435195,0.7860692887205074,7003.830262544259
20,0.8186422042933121,6802.960796046428,0.8277828127246647,127.57274622831449,0.8289272295798132,9.146203051854979,0.687120351938866,836530.3026576127,0.8196450004643666,8618.686534435195,0.8210648741952775,7003.830262544259
21,0.8345444755313686,6802.960796046428,0.8311924741525011,127.57274622831449,0.8302872097089429,9.146203051854979,0.6893768506062641,836530.3026576127,0.8275772498767188,8618.686534435195,0.8410033946678863,7003.830262544259
22,0.8252133190970841,6802.960796046428,0.8162009331622995,127.57274622831449,0.8162992396776458,9.146203051854979,0.6663444486983028,836530.3026576127,0.8202460068053669,8618.686534435195,0.8141388581090164,7003.830262544259
23,0.7622342894994724,6802.960796046428,0.7649588114486189,127.57274622831449,0.7656178877209245,9.146203051854979,0.5861707499982509,836530.3026576127,0.7724652339622152,8618.686534435195,0.7618242949019768,7003.830262544259
24,0.7815567296551533,6802.960796046428,0.7934083308201892,127.57274622831449,0.793760725833711,9.146203051854979,0.63005608987606,836530.3026576127,0.782229104574253,8618.686534435195,0.7902491638931592,7003.830262544259
25,0.7754797668620929,6802.960796046428,0.7778550881934815,127.57274622831449,0.778358284534523,9.146203051854979,0.6058416191035256,836530.3026576127,0.7745716815318718,8618.686534435195,0.7788976711751491,7003.830262544259
26,0.7905979045747162,6802.960796046428,0.7737921051204492,127.57274622831449,0.773186584345707,9.146203051854979,0.5978174942121824,836530.3026576127,0.7877697095169853,8618.686534435195,0.7794964436160383,7003.830262544259
27,0.754080718911692,6802.960796046428,0.7577653895112298,127.57274622831449,0.7575606499181511,9.146203051854979,0.5738981383044122,836530.3026576127,0.7692586047626181,8618.686534435195,0.7539534444705839,7003.830262544259
28,0.7591225630365254,6802.960796046428,0.7515558715304735,127.57274622831449,0.7520774339716563,9.146203051854979,0.5656204666893909,836530.3026576127,0.7549929293557407,8618.686534435195,0.7592361691419419,7003.830262544259
29,0.7492032152126621,6802.960796046428,0.7550152179542101,127.57274622831449,0.7558984006199985,9.146203051854979,0.5713823920598713,836530.3026576127,0.766344478301902,8618.686534435195,0.7426355416323683,7003.830262544259
30,0.7792714135295953,6802.960796046428,0.7612392028431585,127.57274622831449,0.762359116948572,9.146203051854979,0.5811914231946071,836530.3026576127,0.7746869682850076,8618.686534435195,0.7691327548947401,7003.830262544259
31,0.7401400408296925,6802.960796046428,0.7333346234812292,127.57274622831449,0.7337481013262255,9.146203051854979,0.5383862761998413,836530.3026576127,0.7566905851207212,8618.686534435195,0.7424161358102525,7003.830262544259
32,0.7307612887857293,6802.960796046428,0.720309431005957,127.57274622831449,0.7212825681772398,9.146203051854979,0.5202485431563557,836530.3026576127,0.7323102893009742,8618.686534435195,0.7237482277200091,7003.830262544259
33,0.7336453921103427,6802.960796046428,0.7570331405549909,127.57274622831449,0.7576925181947326,9.146203051854979,0.5740979521282756,836530.3026576127,0.746301562964103,8618.686534435195,0.7399224872953203,7003.830262544259
34,0.7249806725218466,6802.960796046428,0.7180324063010469,127.57274622831449,0.71927233775108,9.146203051854979,0.5173526958539042,836530.3026576127,0.7283723727208751,8618.686534435195,0.717827664749563,7003.830262544259
35,0.7101291462308521,6802.960796046428,0.7075200687597568,127.57274622831449,0.7090549493316802,9.146203051854979,0.5027589211717517,836530.3026576127,0.7252028504069292,8618.686534435195,0.7034653055312521,7003.830262544259
36,0.7284964353099461,6802.960796046428,0.7123499922397855,127.57274622831449,0.7133216905746744,9.146203051854979,0.5088278342443118,836530.3026576127,0.7286453165264941,8618.686534435195,0.718451886441202,7003.830262544259
37,0.7224562306189789,6802.960796046428,0.7157350409708831,127.57274622831449,0.7188699891170556,9.146203051854979,0.5167740612531568,836530.3026576127,0.7416694633191994,8618.686534435195,0.7101188341400044,7003.830262544259
38,0.7370372854077735,6802.960796046428,0.7283318726548895,127.57274622831449,0.7285405227430918,9.146203051854979,0.5307712932787777,836530.3026576127,0.7339382455357487,8618.686534435195,0.7348196829607394,7003.830262544259
39,0.7075792571512908,6802.960796046428,0.7193584094678477,127.57274622831449,0.7217655413848244,9.146203051854979,0.5209454967305294,836530.3026576127,0.7243012953901479,8618.686534435195,0.701354632550673,7003.830262544259
40,0.6979147543777742,6802.960796046428,0.6985463063963937,127.57274622831449,0.7008536771519488,9.146203051854979,0.4911958767774083,836530.3026576127,0.6979934707702091,8618.686534435195,0.691566120132486,7003.830262544259
