gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6607.828454740639,1.0,124.0371030050916,1.0,8.886709091369218,1.0,789735.984746244,1.0,8470.52090312735,1.0,6780.238064911886
2,0.9870595900931503,6607.828454740639,0.9865221405394563,124.0371030050916,0.9863459612292342,8.886709091369218,0.9728783552332222,789735.984746244,0.983195890862368,8470.52090312735,0.9864542758472798,6780.238064911886
3,0.9683071302590981,6607.828454740639,1.0,124.33739528989975,1.0,8.916350031502741,1.0,795012.97884279,0.9695226067103011,8470.52090312735,0.9765038770619494,6780.238064911886
4,1.0,6663.017382175585,0.9905088498200932,124.33739528989975,0.9894206990785035,8.916350031502741,0.9789533197649942,795012.97884279,0.9775679847397123,8470.52090312735,1.0,6837.172815956175
5,0.9527689769548252,6663.017382175585,0.9547862449881376,124.33739528989975,0.9546102854517738,8.916350031502741,0.9112807970903161,795012.97884279,0.9568637345026731,8470.52090312735,0.9510213373870903,6837.172815956175
6,0.9658566904859255,6663.017382175585,0.9769194254736403,124.33739528989975,0.9762214871678554,8.916350031502741,0.9530083920082193,795012.97884279,0.9640616653572625,8470.52090312735,0.9736946017091699,6837.172815956175
7,0.9319213911980564,6663.017382175585,0.9310668036712421,124.33739528989975,0.9309548989076689,8.916350031502741,0.8666770238001862,795012.97884279,0.9274864627341473,8470.52090312735,0.9276901885850465,6837.172815956175
8,0.9160581614508367,6663.017382175585,0.9435147990741126,124.33739528989975,0.9416169476845542,8.916350031502741,0.886642476166775,795012.97884279,0.9076968058245087,8470.52090312735,0.9255626639361991,6837.172815956175
9,0.9242659822803853,6663.017382175585,0.9455302641653843,124.33739528989975,0.9452456342587802,8.916350031502741,0.8934893090852813,795012.97884279,0.9282986170827469,8470.52090312735,0.9246728633339625,6837.172815956175
10,0.8886014131192749,6663.017382175585,0.9030244073913498,124.33739528989975,0.9023914634056341,8.916350031502741,0.8143103532273616,795012.97884279,0.9071609201041999,8470.52090312735,0.8945135051282047,6837.172815956175
11,0.8728221838807522,6663.017382175585,0.9018101007342623,124.33739528989975,0.9011585322825523,8.916350031502741,0.8120867003056431,795012.97884279,0.8710883905395242,8470.52090312735,0.8846424115324832,6837.172815956175
12,0.8760668679359325,6663.017382175585,0.8830985536994154,124.33739528989975,0.883169650506149,8.916350031502741,0.7799886315751532,795012.97884279,0.8802874130827809,8470.52090312735,0.8771343407980883,6837.172815956175
13,0.8866301551567435,6663.017382175585,0.8894686044600469,124.33739528989975,0.8892689344820146,8.916350031502741,0.7907992378347761,795012.97884279,0.893826289737161,8470.52090312735,0.8862615452768319,6837.172815956175
14,0.8705289128249201,6663.017382175585,0.892931362387993,124.33739528989975,0.8929997998172844,8.916350031502741,0.7974486424737098,795012.97884279,0.8855108621949127,8470.52090312735,0.8771096653927046,6837.172815956175
15,0.8702656950903013,6663.017382175585,0.859181155830188,124.33739528989975,0.8587031703412367,8.916350031502741,0.7373711347540893,795012.97884279,0.8539541048773962,8470.52090312735,0.8693867621903856,6837.172815956175
16,0.8519526038486803,6663.017382175585,0.8529322341682465,124.33739528989975,0.8522929009062027,8.916350031502741,0.7264031889351112,795012.97884279,0.8517334381945744,8470.52090312735,0.8536386775787077,6837.172815956175
17,0.9009297293292294,6663.017382175585,0.8995799057702829,124.33739528989975,0.8987045878760398,8.916350031502741,0.8076699362694408,795012.97884279,0.8983585970960174,8470.52090312735,0.9019707133496826,6837.172815956175
18,0.8139135838058209,6663.017382175585,0.8461799591198235,124.33739528989975,0.8456708858575731,8.916350031502741,0.7151592471871316,795012.97884279,0.8467165403284536,8470.52090312735,0.8282178332939255,6837.172815956175
19,0.8486440634179352,6663.017382175585,0.8603975916847372,124.33739528989975,0.8599089952288225,8.916350031502741,0.7394434800754426,795012.97884279,0.8555195122936122,8470.52090312735,0.8564195995442415,6837.172815956175
20,0.8485308160498448,6663.017382175585,0.8398724247658244,124.33739528989975,0.8405741521067807,8.916350031502741,0.7065649051900329,795012.97884279,0.8491845385573232,8470.52090312735,0.8480109181324298,6837.172815956175
21,0.8310510234194193,6663.017382175585,0.8398566697688685,124.33739528989975,0.8400124316154881,8.916350031502741,0.7056208852685645,795012.97884279,0.8274057373914788,8470.52090312735,0.8379187598035266,6837.172815956175
22,0.8159782104290105,6663.017382175585,0.8408518065305313,124.33739528989975,0.841505695219009,8.916350031502741,0.7081318350860273,795012.97884279,0.8288809264535152,8470.52090312735,0.816272355152798,6837.172815956175
23,0.8262301661626135,6663.017382175585,0.8156969644300186,124.33739528989975,0.8157025193333102,8.916350031502741,0.6653706000467091,795012.97884279,0.8229192585039946,8470.52090312735,0.8186974558639207,6837.172815956175
24,0.8013983185049038,6663.017382175585,0.8001286254696938,124.33739528989975,0.7996560424268437,8.916350031502741,0.639449786189761,795012.97884279,0.8004135349852289,8470.52090312735,0.8058533778903353,6837.172815956175
25,0.8170450207157556,6663.017382175585,0.8091690960335641,124.33739528989975,0.8091702866520194,8.916350031502741,0.6547565528005108,795012.97884279,0.8086014000279459,8470.52090312735,0.8129229763543121,6837.172815956175
26,0.8108201167564953,6663.017382175585,0.8054192339223846,124.33739528989975,0.8059905421229736,8.916350031502741,0.6496207539916845,795012.97884279,0.8020709167604024,8470.52090312735,0.8081626065621823,6837.172815956175
27,0.7960985646231016,6663.017382175585,0.8064518323962979,124.33739528989975,0.8063851582662118,8.916350031502741,0.6502570234720224,795012.97884279,0.8023335724776999,8470.52090312735,0.7974036113930578,6837.172815956175
28,0.8004397540567176,6663.017382175585,0.822760089717776,124.33739528989975,0.8224340990907575,8.916350031502741,0.6763978473472265,795012.97884279,0.8038622137558944,8470.52090312735,0.805498149000577,6837.172815956175
29,0.7657931978878992,6663.017382175585,0.7837625508411274,124.33739528989975,0.7857852081085074,8.916350031502741,0.6174583932821306,795012.97884279,0.7832823617601364,8470.52090312735,0.7655813916770936,6837.172815956175
30,0.7638221169530771,6663.017382175585,0.7536281508935265,124.33739528989975,0.7545795190090345,8.916350031502741,0.5693902505079063,795012.97884279,0.751693109055183,8470.52090312735,0.7602850822517793,6837.172815956175
31,0.7633083863359803,6663.017382175585,0.7563067513056726,124.33739528989975,0.7572891812070406,8.916350031502741,0.5734869039732297,795012.97884279,0.7547432518622161,8470.52090312735,0.7525789545047294,6837.172815956175
32,0.7554602084381077,6663.017382175585,0.7526406052642697,124.33739528989975,0.7539963176954021,8.916350031502741,0.5685104470982258,795012.97884279,0.7490377738632784,8470.52090312735,0.7548511974408774,6837.172815956175
33,0.7625488347088226,6663.017382175585,0.7659113732278001,124.33739528989975,0.767938968266521,8.916350031502741,0.5897302589822482,795012.97884279,0.7627887757673895,8470.52090312735,0.7590330971760402,6837.172815956175
34,0.728351257309965,6663.017382175585,0.7505543799038843,124.33739528989975,0.7532702813208058,8.916350031502741,0.5674161167211248,795012.97884279,0.7404951514383113,8470.52090312735,0.7265963261080866,6837.172815956175
35,0.755605055809115,6663.017382175585,0.7503083472469395,124.33739528989975,0.7515138162292306,8.916350031502741,0.5647730159834219,795012.97884279,0.7606301277938654,8470.52090312735,0.755698813134398,6837.172815956175
36,0.7636294473660784,6663.017382175585,0.749350856461832,124.33739528989975,0.7497767952619947,8.916350031502741,0.562165242713347,795012.97884279,0.7554503405340448,8470.52090312735,0.7596952101854527,6837.172815956175
37,0.7635834238303874,6663.017382175585,0.7628359442418313,124.33739528989975,0.7634827703339913,8.916350031502741,0.5829059405968666,795012.97884279,0.7707386165835156,8470.52090312735,0.7655623063091058,6837.172815956175
38,0.7080048350866485,6663.017382175585,0.711656579167745,124.33739528989975,0.7143616552222245,8.916350031502741,0.5103125744518355,795012.97884279,0.7221216512019185,8470.52090312735,0.7022144273373645,6837.172815956175
39,0.7162728478598435,6663.017382175585,0.7255825822759253,124.33739528989975,0.7280159191028693,8.916350031502741,0.5300071784671949,795012.97884279,0.7258665600373538,8470.52090312735,0.7138887547626452,6837.172815956175
40,0.7227888423028038,6663.017382175585,0.7267158235218258,124.33739528989975,0.7283123234133249,8.916350031502741,0.5304388404357148,795012.97884279,0.7236581429144127,8470.52090312735,0.7186062202976031,6837.172815956175
41,0.7009774332032502,6663.017382175585,0.7149956116387671,124.33739528989975,0.7164070310479801,8.916350031502741,0.513239034134982,795012.97884279,0.702829908196785,8470.52090312735,0.7062064326251023,6837.172815956175
42,0.7058705787452948,6663.017382175585,0.7130913659730773,124.33739528989975,0.7162263711010524,8.916350031502741,0.5129802146605826,795012.97884279,0.7198058062665684,8470.52090312735,0.7052679997494332,6837.172815956175
43,0.7161206587069917,6663.017382175585,0.7384050096749029,124.33739528989975,0.7415517047463175,8.916350031502741,0.5498989308121688,795012.97884279,0.7258779210291326,8470.52090312735,0.7182836544534514,6837.172815956175
