gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6765.880282435936,1.0,125.25138819448922,1.0,8.969679721465113,1.0,804551.5430566237,1.0,8558.111997130389,1.0,6911.615445866072
2,0.9678122730020708,6765.880282435936,0.9888023122264056,125.25138819448922,0.9887020638672649,8.969679721465113,0.9775317710953889,804551.5430566237,0.9812081972226971,8558.111997130389,0.9860788031806441,6911.615445866072
3,0.9761668640697414,6765.880282435936,1.0,125.99323469217492,1.0,9.026422928427532,1.0,814763.1088284225,0.9889456997896527,8558.111997130389,0.986383697849351,6911.615445866072
4,0.9373400157242131,6765.880282435936,0.9759530481945569,125.99323469217492,0.9761852665912906,9.026422928427532,0.9529376747099093,814763.1088284225,0.9555866514805813,8558.111997130389,0.9510125610082157,6911.615445866072
5,0.9974430422701857,6765.880282435936,0.9815051586157262,125.99323469217492,0.9792630547738761,9.026422928427532,0.9589561304450632,814763.1088284225,0.9744493264858571,8558.111997130389,0.995314554000029,6911.615445866072
6,0.920305955635903,6765.880282435936,0.9689089964211453,125.99323469217492,0.9687812450197194,9.026422928427532,0.9385371007019584,814763.1088284225,0.9269779133329344,8558.111997130389,0.9377809464930711,6911.615445866072
7,0.8873372399189831,6765.880282435936,0.9134334399291868,125.99323469217492,0.9144206252737067,9.026422928427532,0.8361650799259578,814763.1088284225,0.8930498975942923,8558.111997130389,0.890608347065823,6911.615445866072
8,0.9322990780310159,6765.880282435936,0.9324378768840811,125.99323469217492,0.9349558856529296,9.026422928427532,0.8741425081170546,814763.1088284225,0.944214159199054,8558.111997130389,0.937421878479189,6911.615445866072
9,0.9086713726883763,6765.880282435936,0.9069114269363427,125.99323469217492,0.9069064024257585,9.026422928427532,0.8224792227608314,814763.1088284225,0.9055494260097785,8558.111997130389,0.9055858996087875,6911.615445866072
10,0.937867890205998,6765.880282435936,0.9239976849713123,125.99323469217492,0.9242384395244218,9.026422928427532,0.8542166930945383,814763.1088284225,0.9272188945118394,8558.111997130389,0.9375832359289026,6911.615445866072
11,0.8739121006935826,6765.880282435936,0.8982558689951966,125.99323469217492,0.8974747953364471,9.026422928427532,0.805461008264199,814763.1088284225,0.8760395069898788,8558.111997130389,0.8873997626491776,6911.615445866072
12,0.888433333640626,6765.880282435936,0.8784654501847783,125.99323469217492,0.8791307077244206,9.026422928427532,0.7728708012640413,814763.1088284225,0.8884160650149587,8558.111997130389,0.8869336353783089,6911.615445866072
13,0.8319199643489559,6765.880282435936,0.8649207317068488,125.99323469217492,0.8650494740175196,9.026422928427532,0.7483105924979875,814763.1088284225,0.8434547033654605,8558.111997130389,0.8511851743762483,6911.615445866072
14,0.8646869285740258,6765.880282435936,0.8713130924656142,125.99323469217492,0.872696828317255,9.026422928427532,0.7615997541549967,814763.1088284225,0.8739500251457536,8558.111997130389,0.8709418161386312,6911.615445866072
