gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6984.7259832704385,1.0,127.4851978314493,1.0,9.141093203405081,1.0,835595.8495333848,1.0,8750.001531829406,1.0,7088.1051376840205
2,0.9627025282227638,6984.7259832704385,0.9874852425734948,127.4851978314493,0.9864529824316601,9.141093203405081,0.9730894865483186,835595.8495333848,0.964101759139329,8750.001531829406,0.9778547405357623,7088.1051376840205
3,0.9281799777528681,6984.7259832704385,0.984465534289737,127.4851978314493,0.9828175075629022,9.141093203405081,0.9659302531721564,835595.8495333848,0.9670480995402885,8750.001531829406,0.9510548023027592,7088.1051376840205
4,0.9188202645238297,6984.7259832704385,0.9479440266687357,127.4851978314493,0.9468225812658725,9.141093203405081,0.8964730003949697,835595.8495333848,0.9253534384961567,8750.001531829406,0.9277429098264234,7088.1051376840205
5,0.8870745420006143,6984.7259832704385,0.9383927845489811,127.4851978314493,0.937902589915501,9.141093203405081,0.8796612681702023,835595.8495333848,0.9125192039880555,8750.001531829406,0.9129871308988253,7088.1051376840205
6,0.8677404907237505,6984.7259832704385,0.908980949796971,127.4851978314493,0.90900651110506,9.141093203405081,0.8262928372313947,835595.8495333848,0.8910516044523454,8750.001531829406,0.8908541539898706,7088.1051376840205
7,0.8998594701398788,6984.7259832704385,0.9316633786550533,127.4851978314493,0.931468148875404,9.141093203405081,0.8676329123693732,835595.8495333848,0.9302969456363717,8750.001531829406,0.9154279601184016,7088.1051376840205
8,0.8705637345150602,6984.7259832704385,0.9266553696401895,127.4851978314493,0.9259401409856983,9.141093203405081,0.857365144688616,835595.8495333848,0.8925583580955881,8750.001531829406,0.8972629822901484,7088.1051376840205
9,0.8807093421412708,6984.7259832704385,0.895889123109958,127.4851978314493,0.8950583232069107,9.141093203405081,0.8011294019419677,835595.8495333848,0.8718887348296961,8750.001531829406,0.8935658877607611,7088.1051376840205
10,0.8547376805855708,6984.7259832704385,0.8912279324715277,127.4851978314493,0.8907277833948996,9.141093203405081,0.7933959841115926,835595.8495333848,0.8707147517829513,8750.001531829406,0.8691265192559462,7088.1051376840205
11,0.8610735506354089,6984.7259832704385,0.8920789119501403,127.4851978314493,0.8921046142891094,9.141093203405081,0.7958506428359221,835595.8495333848,0.8801402063182593,8750.001531829406,0.8714269883836413,7088.1051376840205
12,0.8525817659564012,6984.7259832704385,0.8959245571504602,127.4851978314493,0.8956914087781502,9.141093203405081,0.8022630997589876,835595.8495333848,0.8713640320304389,8750.001531829406,0.8677651995753973,7088.1051376840205
13,0.8630136730830918,6984.7259832704385,0.8817603898165443,127.4851978314493,0.8809614878350613,9.141093203405081,0.7760931430485658,835595.8495333848,0.8704228495894896,8750.001531829406,0.874083863225954,7088.1051376840205
14,0.7865660407773332,6984.7259832704385,0.8165450143968759,127.4851978314493,0.8170973698058989,9.141093203405081,0.6676481117437183,835595.8495333848,0.8118797274473808,8750.001531829406,0.8059314232933811,7088.1051376840205
15,0.8062311491810453,6984.7259832704385,0.8458460307534891,127.4851978314493,0.8459547125002261,9.141093203405081,0.7156393756013417,835595.8495333848,0.818145927540185,8750.001531829406,0.8138124036781675,7088.1051376840205
16,0.8303865365622214,6984.7259832704385,0.8430068925693608,127.4851978314493,0.8427637159023799,9.141093203405081,0.7102506808415884,835595.8495333848,0.836685294378556,8750.001531829406,0.836546402904332,7088.1051376840205
17,0.8001263494946245,6984.7259832704385,0.8241276248299049,127.4851978314493,0.8237850510367284,9.141093203405081,0.6786218103115859,835595.8495333848,0.8202977125529336,8750.001531829406,0.8108213460741606,7088.1051376840205
18,0.7883147659635045,6984.7259832704385,0.8124298865061359,127.4851978314493,0.8137350103368569,9.141093203405081,0.6621646670479246,835595.8495333848,0.8088411584904345,8750.001531829406,0.7983202731757658,7088.1051376840205
19,0.7929076412092749,6984.7259832704385,0.8210594848987295,127.4851978314493,0.8205452298844471,9.141093203405081,0.6732944742861219,835595.8495333848,0.8083964021653018,8750.001531829406,0.8022440943138913,7088.1051376840205
20,0.8001728963153382,6984.7259832704385,0.8123803004248868,127.4851978314493,0.8123660689871003,9.141093203405081,0.6599386300415543,835595.8495333848,0.8189444770874982,8750.001531829406,0.7999776036901051,7088.1051376840205
21,0.7925966641375304,6984.7259832704385,0.818464931790922,127.4851978314493,0.8182148813668109,9.141093203405081,0.6694755920901058,835595.8495333848,0.8073237738385833,8750.001531829406,0.8022606971556676,7088.1051376840205
22,0.7965179296170416,6984.7259832704385,0.7913186464383916,127.4851978314493,0.7925433099996648,9.141093203405081,0.6281248982252259,835595.8495333848,0.8053276072646355,8750.001531829406,0.7993420996263019,7088.1051376840205
23,0.7717649256389425,6984.7259832704385,0.7921155367548701,127.4851978314493,0.792269138524986,9.141093203405081,0.6276903878591241,835595.8495333848,0.7677331838914131,8750.001531829406,0.780038295422706,7088.1051376840205
24,0.7834915799093733,6984.7259832704385,0.7928573423391949,127.4851978314493,0.7933961017401557,9.141093203405081,0.6294773742564768,835595.8495333848,0.7971520655392105,8750.001531829406,0.7869395375292838,7088.1051376840205
25,0.7684498699237202,6984.7259832704385,0.7809854724647122,127.4851978314493,0.7802514573618652,9.141093203405081,0.608792336715315,835595.8495333848,0.7802640523015099,8750.001531829406,0.7727640989186834,7088.1051376840205
26,0.7527577177866248,6984.7259832704385,0.7449219067052375,127.4851978314493,0.7459970095586687,9.141093203405081,0.5565115382704771,835595.8495333848,0.7461019562521697,8750.001531829406,0.7506975158604524,7088.1051376840205
27,0.7336918220852677,6984.7259832704385,0.7474522889947162,127.4851978314493,0.7479085864483672,9.141093203405081,0.5593672536831955,835595.8495333848,0.745845578478593,8750.001531829406,0.7345042542571805,7088.1051376840205
28,0.7523615415288991,6984.7259832704385,0.7796028545924346,127.4851978314493,0.7797120119561635,9.141093203405081,0.6079508215887299,835595.8495333848,0.759444568781866,8750.001531829406,0.7657758864991304,7088.1051376840205
29,0.7384300023995004,6984.7259832704385,0.7550557604610001,127.4851978314493,0.7550399947703601,9.141093203405081,0.5700853937028263,835595.8495333848,0.7540862733175868,8750.001531829406,0.7500524209492012,7088.1051376840205
30,0.752929704112073,6984.7259832704385,0.7713363905914953,127.4851978314493,0.7727647464610374,9.141093203405081,0.5971653533729911,835595.8495333848,0.7712799023272419,8750.001531829406,0.7587961394359467,7088.1051376840205
31,0.7168461241527879,6984.7259832704385,0.7375114309149776,127.4851978314493,0.7397502805330969,9.141093203405081,0.547230477548796,835595.8495333848,0.7421284985618328,8750.001531829406,0.7180190736711108,7088.1051376840205
32,0.6971849762501227,6984.7259832704385,0.7224815655477935,127.4851978314493,0.7233108180331992,9.141093203405081,0.5231785394838566,835595.8495333848,0.7105311281875117,8750.001531829406,0.7069332888170023,7088.1051376840205
33,0.7479283525555972,6984.7259832704385,0.7404614770755472,127.4851978314493,0.7422022798107356,9.141093203405081,0.5508642241562535,835595.8495333848,0.7440095533659693,8750.001531829406,0.7434068035589741,7088.1051376840205
34,0.7140649416233315,6984.7259832704385,0.7341887537376915,127.4851978314493,0.7350325358745723,9.141093203405081,0.5402728287942044,835595.8495333848,0.7341653384960459,8750.001531829406,0.7162903889439992,7088.1051376840205
35,0.7107862020606753,6984.7259832704385,0.7333721539115431,127.4851978314493,0.7349329926145486,9.141093203405081,0.5401265036333768,835595.8495333848,0.7245190260631338,8750.001531829406,0.7151791106493832,7088.1051376840205
36,0.719186839581232,6984.7259832704385,0.7435876582296553,127.4851978314493,0.7437975311927383,9.141093203405081,0.5532347674084125,835595.8495333848,0.7362772006110757,8750.001531829406,0.7290957183119856,7088.1051376840205
37,0.6888999018482501,6984.7259832704385,0.7161913686556698,127.4851978314493,0.7166188782216998,9.141093203405081,0.5135426166237269,835595.8495333848,0.7117511691729894,8750.001531829406,0.6992576628604278,7088.1051376840205
38,0.7057293739485001,6984.7259832704385,0.727029626421973,127.4851978314493,0.7284620434623825,9.141093203405081,0.5306569487653902,835595.8495333848,0.728265297024035,8750.001531829406,0.7175074338253749,7088.1051376840205
39,0.7014763739580757,6984.7259832704385,0.7188020624363123,127.4851978314493,0.7202993544994247,9.141093203405081,0.5188311600922877,835595.8495333848,0.7176335537716189,8750.001531829406,0.7046749874673691,7088.1051376840205
40,0.7159711537776562,6984.7259832704385,0.7234377212014916,127.4851978314493,0.7242349864808111,9.141093203405081,0.5245163156428605,835595.8495333848,0.7291610949817191,8750.001531829406,0.7200766556805228,7088.1051376840205
41,0.728639978073352,6984.7259832704385,0.7330015194710795,127.4851978314493,0.7341909539426625,9.141093203405081,0.5390363568512366,835595.8495333848,0.7255266312419536,8750.001531829406,0.7278767905058783,7088.1051376840205
42,0.6742494523565754,6984.7259832704385,0.7024332059004327,127.4851978314493,0.7042341100151591,9.141093203405081,0.49594568170884334,835595.8495333848,0.6853618868457451,8750.001531829406,0.6791479111710159,7088.1051376840205
43,0.6807140654627688,6984.7259832704385,0.7102344228621922,127.4851978314493,0.7127030725032892,9.141093203405081,0.5079456695556297,835595.8495333848,0.6966867362354859,8750.001531829406,0.6925057297553039,7088.1051376840205
44,0.6642252904096589,6984.7259832704385,0.6847124870593742,127.4851978314493,0.6883223939288479,9.141093203405081,0.47378771798394004,835595.8495333848,0.6710403641944971,8750.001531829406,0.6676710710318609,7088.1051376840205
45,0.6718313207938056,6984.7259832704385,0.6999144360589463,127.4851978314493,0.7028235413957173,9.141093203405081,0.49396093034001726,835595.8495333848,0.6865202350252235,8750.001531829406,0.6785288279331733,7088.1051376840205
46,0.6469146096672489,6984.7259832704385,0.6756832410604516,127.4851978314493,0.6780922033388965,9.141093203405081,0.4598090362289991,835595.8495333848,0.6667471240810788,8750.001531829406,0.6480387530616846,7088.1051376840205
47,0.687313436645908,6984.7259832704385,0.699774689287774,127.4851978314493,0.7020408926304079,9.141093203405081,0.49286141492529983,835595.8495333848,0.6981953133796746,8750.001531829406,0.6919651226164598,7088.1051376840205
48,0.6782076011754372,6984.7259832704385,0.6843619808458643,127.4851978314493,0.6877202897907884,9.141093203405081,0.4729591969899258,835595.8495333848,0.6701595060663207,8750.001531829406,0.6781104582806136,7088.1051376840205
49,0.6119834777203904,6984.7259832704385,0.6708375534369154,127.4851978314493,0.6735284846944211,9.141093203405081,0.4536406196947638,835595.8495333848,0.6383537732587623,8750.001531829406,0.6298422942709214,7088.1051376840205
50,0.6504236905510821,6984.7259832704385,0.6928174116189562,127.4851978314493,0.6951851457857186,9.141093203405081,0.4832823869211113,835595.8495333848,0.6725699309695131,8750.001531829406,0.65772395880682,7088.1051376840205
51,0.6538032829454661,6984.7259832704385,0.7238726680675458,127.4851978314493,0.7263143804745112,9.141093203405081,0.5275325792840739,835595.8495333848,0.6811442669792621,8750.001531829406,0.6672139096676422,7088.1051376840205
52,0.6070580817202272,6984.7259832704385,0.6935544221348778,127.4851978314493,0.6970078917700823,9.141093203405081,0.4858200011897747,835595.8495333848,0.6461490941166741,8750.001531829406,0.6197488163785705,7088.1051376840205
53,0.6430985609030909,6984.7259832704385,0.7039558318749263,127.4851978314493,0.7077733717369123,9.141093203405081,0.5009431457398378,835595.8495333848,0.6678625835434309,8750.001531829406,0.6521540233964357,7088.1051376840205
54,0.6080357138932209,6984.7259832704385,0.6953998889564635,127.4851978314493,0.697913929534774,9.141093203405081,0.48708385303867097,835595.8495333848,0.6359351461382581,8750.001531829406,0.6290454199971934,7088.1051376840205
55,0.6019901430529566,6984.7259832704385,0.6856805825604957,127.4851978314493,0.6892032575464577,9.141093203405081,0.47500113021264895,835595.8495333848,0.6554500965491652,8750.001531829406,0.620061203166404,7088.1051376840205
56,0.6096997635479968,6984.7259832704385,0.6894686999964231,127.4851978314493,0.6928467718276798,9.141093203405081,0.4800366492320385,835595.8495333848,0.6419175588800249,8750.001531829406,0.6234537009613254,7088.1051376840205
57,0.5988850965874216,6984.7259832704385,0.6987950167537543,127.4851978314493,0.7027678768659344,9.141093203405081,0.4938826887546541,835595.8495333848,0.6335184404525306,8750.001531829406,0.613412034871344,7088.1051376840205
58,0.5955917857780312,6984.7259832704385,0.6951239196255653,127.4851978314493,0.6982671528488704,9.141093203405081,0.48757701674766823,835595.8495333848,0.6329457656218179,8750.001531829406,0.6171755310799603,7088.1051376840205
59,0.5641414866125527,6984.7259832704385,0.7077983166565915,127.4851978314493,0.7113556668012602,9.141093203405081,0.5060268846902649,835595.8495333848,0.6002407108853197,8750.001531829406,0.5887843047241812,7088.1051376840205
60,0.5567906003043351,6984.7259832704385,0.7010444599482376,127.4851978314493,0.7046710142834167,9.141093203405081,0.4965612383712203,835595.8495333848,0.5900168909771758,8750.001531829406,0.5711141941520104,7088.1051376840205
