gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6674.151668392141,1.0,125.07716129359522,1.0,8.963872375565476,1.0,803510.0796542583,1.0,8569.933540841901,1.0,6844.034946847315
2,1.0,6674.6578003375835,1.0,126.12167834293496,1.0,9.031338649823246,1.0,815650.7780779119,0.9817532090938256,8569.933540841901,1.0,6900.353224964503
3,0.9945676711928887,6674.6578003375835,0.9945629985385787,126.12167834293496,0.9937075093426259,9.031338649823246,0.9874546141239241,815650.7780779119,0.9825863000587893,8569.933540841901,1.0,6930.327579459585
4,1.0,6698.725054298958,0.9882305565684242,126.12167834293496,0.9887266644472609,9.031338649823246,0.977580416989005,815650.7780779119,0.9783727191647948,8569.933540841901,0.9950632450212594,6930.327579459585
5,0.9637680401938782,6698.725054298958,0.9691363725223989,126.12167834293496,0.9690819811811602,9.031338649823246,0.9391198862500013,815650.7780779119,0.9650658047495215,8569.933540841901,0.9638395642088262,6930.327579459585
6,0.9484850190772175,6698.725054298958,0.9604348112355239,126.12167834293496,0.961018689972565,9.031338649823246,0.9235569224765836,815650.7780779119,0.9490860592719932,8569.933540841901,0.9489369244844739,6930.327579459585
7,0.942070765102335,6698.725054298958,0.9382345641226533,126.12167834293496,0.9383819253312051,9.031338649823246,0.8805606377883007,815650.7780779119,0.9368586229811237,8569.933540841901,0.9465293248915324,6930.327579459585
8,0.9226079016557894,6698.725054298958,0.9145273172391002,126.12167834293496,0.9155450312080411,9.031338649823246,0.8382227041697324,815650.7780779119,0.9295045283543496,8569.933540841901,0.9217249086817575,6930.327579459585
9,0.8890614072143539,6698.725054298958,0.901692636221084,126.12167834293496,0.9032989673823357,9.031338649823246,0.8159490244739935,815650.7780779119,0.8906975869076956,8569.933540841901,0.8878963630344069,6930.327579459585
10,0.9168370957714314,6698.725054298958,0.9017814508625827,126.12167834293496,0.9020495847235276,9.031338649823246,0.8136934532998882,815650.7780779119,0.9076860113480633,8569.933540841901,0.9122832580180009,6930.327579459585
11,0.8612911182710622,6698.725054298958,0.8910073282034541,126.12167834293496,0.89118551127245,9.031338649823246,0.7942116155019376,815650.7780779119,0.867385687157235,8569.933540841901,0.8656798041877447,6930.327579459585
12,0.8580909668635286,6698.725054298958,0.8867341291901774,126.12167834293496,0.8877832908868365,9.031338649823246,0.7881591715778612,815650.7780779119,0.879358084460611,8569.933540841901,0.8631491223733172,6930.327579459585
13,0.8862427957553625,6698.725054298958,0.888916805912996,126.12167834293496,0.8893140249329908,9.031338649823246,0.7908794349425168,815650.7780779119,0.8791760659964274,8569.933540841901,0.8789950564681387,6930.327579459585
14,0.8447627698624152,6698.725054298958,0.855098226782897,126.12167834293496,0.8558744785880967,9.031338649823246,0.7325211230984456,815650.7780779119,0.8502629804643771,8569.933540841901,0.8550128971431966,6930.327579459585
15,0.8574992022554269,6698.725054298958,0.8630648388526683,126.12167834293496,0.8638159438293966,9.031338649823246,0.7461779848138719,815650.7780779119,0.8474522345523126,8569.933540841901,0.8522716080674498,6930.327579459585
16,0.8718229982909876,6698.725054298958,0.8652195524494605,126.12167834293496,0.8658306511245987,9.031338649823246,0.7496627164268448,815650.7780779119,0.8562484658341565,8569.933540841901,0.8609094124650355,6930.327579459585
17,0.848825280418641,6698.725054298958,0.8472882856544166,126.12167834293496,0.8486680427891358,9.031338649823246,0.7202374468515422,815650.7780779119,0.8426666348188904,8569.933540841901,0.8456933015792931,6930.327579459585
18,0.7993028631085951,6698.725054298958,0.827669323990705,126.12167834293496,0.8289607220500237,9.031338649823246,0.6871758787016968,815650.7780779119,0.7935097301408373,8569.933540841901,0.8025022509248161,6930.327579459585
19,0.7977615889797884,6698.725054298958,0.8197289776218885,126.12167834293496,0.8211216383509274,9.031338649823246,0.67424074496811,815650.7780779119,0.8123851897339296,8569.933540841901,0.7988336269099302,6930.327579459585
20,0.8392162169819303,6698.725054298958,0.8450353887528984,126.12167834293496,0.8461931519683343,9.031338649823246,0.7160428504381036,815650.7780779119,0.8294349710306587,8569.933540841901,0.8302625539146011,6930.327579459585
21,0.8234763288535258,6698.725054298958,0.8001476616406751,126.12167834293496,0.8019047877424625,9.031338649823246,0.6430512886042841,815650.7780779119,0.8144980116907794,8569.933540841901,0.8082119848553357,6930.327579459585
22,0.8220438021925692,6698.725054298958,0.8242973177615085,126.12167834293496,0.8261351387922479,9.031338649823246,0.6824992675472856,815650.7780779119,0.814754000488063,8569.933540841901,0.8151810796643921,6930.327579459585
23,0.8183824522866762,6698.725054298958,0.8094489359380622,126.12167834293496,0.8103183611428899,9.031338649823246,0.6566158464052981,815650.7780779119,0.8092518370769904,8569.933540841901,0.8119830389661985,6930.327579459585
24,0.8072453311223964,6698.725054298958,0.8047019215830368,126.12167834293496,0.8062110961521262,9.031338649823246,0.6499763315588121,815650.7780779119,0.8075061731533065,8569.933540841901,0.8005797677172345,6930.327579459585
25,0.7702214349913137,6698.725054298958,0.7750258190290422,126.12167834293496,0.7774144288642879,9.031338649823246,0.6043731942063848,815650.7780779119,0.7634062121889996,8569.933540841901,0.7678850705446643,6930.327579459585
26,0.7676122132007245,6698.725054298958,0.774602584346814,126.12167834293496,0.7761074046011455,9.031338649823246,0.6023427034767256,815650.7780779119,0.7772093599281733,8569.933540841901,0.7647388514945154,6930.327579459585
27,0.7618545279863225,6698.725054298958,0.764234957568299,126.12167834293496,0.7660539216275618,9.031338649823246,0.5868386108409669,815650.7780779119,0.7661553896613315,8569.933540841901,0.7567456972266657,6930.327579459585
28,0.7527860152784515,6698.725054298958,0.7586935468763067,126.12167834293496,0.7603054446539491,9.031338649823246,0.5780643691704386,815650.7780779119,0.7528053555306811,8569.933540841901,0.749568112381855,6930.327579459585
29,0.793473606935005,6698.725054298958,0.7535741976947582,126.12167834293496,0.7547023472958732,9.031338649823246,0.5695756330139008,815650.7780779119,0.7748148907849371,8569.933540841901,0.7756339837130882,6930.327579459585
30,0.7802592250181785,6698.725054298958,0.7802878082135581,126.12167834293496,0.782529641262888,9.031338649823246,0.6123526394550245,815650.7780779119,0.7944271809837553,8569.933540841901,0.7794021452109273,6930.327579459585
31,0.7946947772586238,6698.725054298958,0.7642012005767262,126.12167834293496,0.766316093653143,9.031338649823246,0.5872403553918127,815650.7780779119,0.7825474997956464,8569.933540841901,0.7754208555399464,6930.327579459585
32,0.71420253819667,6698.725054298958,0.7225530610750908,126.12167834293496,0.7246029913167283,9.031338649823246,0.5250494950251506,815650.7780779119,0.7172432993309757,8569.933540841901,0.7071615853923496,6930.327579459585
33,0.7605561138223735,6698.725054298958,0.7750667676919318,126.12167834293496,0.7779029304328066,9.031338649823246,0.6051329691759477,815650.7780779119,0.7669681310368706,8569.933540841901,0.758016383958234,6930.327579459585
34,0.7354006676924026,6698.725054298958,0.7364037672618392,126.12167834293496,0.7383284787308596,9.031338649823246,0.5451289425050246,815650.7780779119,0.7305096635875464,8569.933540841901,0.7253571608765207,6930.327579459585
35,0.7431879735543001,6698.725054298958,0.7273681538456142,126.12167834293496,0.7311947455385589,9.031338649823246,0.5346457559031983,815650.7780779119,0.7266823289658088,8569.933540841901,0.7278202828078741,6930.327579459585
36,0.777086521344196,6698.725054298958,0.7586062980759967,126.12167834293496,0.7624634533210667,9.031338649823246,0.5813505176502873,815650.7780779119,0.7771914402260158,8569.933540841901,0.7596120861184865,6930.327579459585
37,0.7429366859678636,6698.725054298958,0.7441894958075861,126.12167834293496,0.7453212244390243,9.031338649823246,0.5555037275992856,815650.7780779119,0.740435417677562,8569.933540841901,0.7404938219973817,6930.327579459585
38,0.7459837729460344,6698.725054298958,0.740004878796748,126.12167834293496,0.7434608256069383,9.031338649823246,0.5527339992121505,815650.7780779119,0.7434067904964659,8569.933540841901,0.7371693351760827,6930.327579459585
39,0.7181433268581489,6698.725054298958,0.7123563027311728,126.12167834293496,0.7146874835641691,9.031338649823246,0.5107781991632838,815650.7780779119,0.7309801866741872,8569.933540841901,0.713195092328456,6930.327579459585
40,0.7267172853046716,6698.725054298958,0.7325275374585596,126.12167834293496,0.7346067203687464,9.031338649823246,0.5396470336109251,815650.7780779119,0.7337528480301473,8569.933540841901,0.7244739631937128,6930.327579459585
41,0.7125621040675836,6698.725054298958,0.7126760725416355,126.12167834293496,0.7158063755382521,9.031338649823246,0.5123787672612087,815650.7780779119,0.719475626880849,8569.933540841901,0.7032921033274538,6930.327579459585
42,0.7177123796175261,6698.725054298958,0.715749675839435,126.12167834293496,0.7173012576666862,9.031338649823246,0.5145210942502101,815650.7780779119,0.7155094653401569,8569.933540841901,0.711168080400944,6930.327579459585
43,0.6946153515990486,6698.725054298958,0.7055017794428353,126.12167834293496,0.7076971980108454,9.031338649823246,0.5008353240724013,815650.7780779119,0.707167041466837,8569.933540841901,0.6944476636817271,6930.327579459585
44,0.6948906423849212,6698.725054298958,0.7048392403650011,126.12167834293496,0.7082524983755659,9.031338649823246,0.5016216014552314,815650.7780779119,0.7002069499445468,8569.933540841901,0.6879954567075245,6930.327579459585
45,0.6909398099627106,6698.725054298958,0.6925563074704438,126.12167834293496,0.6975317003764813,9.031338649823246,0.48655047303010585,815650.7780779119,0.7058635022787311,8569.933540841901,0.680959525315715,6930.327579459585
