gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,546.8068671870882,1.0,51.14014284875901,1.0,19.961505927120406,1.0,159384.68755138508,1.0,1380.1682421363334,1.0,682.2893647473343
2,0.9602502628338668,546.8068671870882,0.9968994385005865,51.14014284875901,0.9920397608300132,19.961505927120406,0.9841428870676693,159384.68755138508,0.9405090244719592,1380.1682421363334,0.9589585588406018,682.2893647473343
3,0.8745351290382384,546.8068671870882,0.9763854805868324,51.14014284875901,0.9763039667712448,19.961505927120406,0.9531694355332673,159384.68755138508,0.9193890906180696,1380.1682421363334,0.9045924150566426,682.2893647473343
4,0.9027104731849257,546.8068671870882,0.957577019760677,51.14014284875901,0.9514948005262728,19.961505927120406,0.905342355428532,159384.68755138508,0.9307249336659761,1380.1682421363334,0.9580933930880646,682.2893647473343
5,0.9768765487329765,546.8068671870882,0.9672812038844223,51.14014284875901,0.9654341280094014,19.961505927120406,0.9320630555252729,159384.68755138508,0.9614234102570092,1380.1682421363334,0.9854461877893546,682.2893647473343
6,0.8714220497142526,546.8068671870882,0.9245411763419406,51.14014284875901,0.925934031188644,19.961505927120406,0.8573538301132536,159384.68755138508,0.8970747845820762,1380.1682421363334,0.9251297995984693,682.2893647473343
7,0.9160120559920278,546.8068671870882,0.9262850033295911,51.14014284875901,0.9236569236321726,19.961505927120406,0.853142112573649,159384.68755138508,0.9074899365065601,1380.1682421363334,0.9568777104867299,682.2893647473343
8,0.8749848227524084,546.8068671870882,0.9425286571037057,51.14014284875901,0.9415332740222566,19.961505927120406,0.8864849060910707,159384.68755138508,0.9158819991374315,1380.1682421363334,0.9383189182238382,682.2893647473343
9,0.9533542364210181,546.8068671870882,0.9442578918943264,51.14014284875901,0.9412734492581122,19.961505927120406,0.8859957062782661,159384.68755138508,0.9601767938211383,1380.1682421363334,0.9828491086363476,682.2893647473343
10,0.9579214262615514,546.8068671870882,0.9538468616959374,51.14014284875901,0.9529939986793687,19.961505927120406,0.9081975615188947,159384.68755138508,0.9410136743971795,1380.1682421363334,0.9586339452016153,682.2893647473343
