gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
30,0.7551617511997779,544.6973530575,0.7052550245306031,52.395756951365065,0.7054235992017661,20.382414829677504,0.4976224543107745,166177.13371562303,0.721577787364998,1360.2163060938224,0.7449276805753023,689.229875740754
31,0.768065468338798,544.6973530575,0.6947388040682787,52.395756951365065,0.6997082244313796,20.382414829677504,0.4895915993369148,166177.13371562303,0.7595572223659505,1360.2163060938224,0.767393369050076,689.229875740754
32,0.7154420063430099,544.6973530575,0.7065789869244425,52.395756951365065,0.7115071415838028,20.382414829677504,0.5062424125247533,166177.13371562303,0.7426695547660969,1360.2163060938224,0.7502557797673747,689.229875740754
33,0.8338258746227692,544.6973530575,0.7188796927981554,52.395756951365065,0.7213004878138346,20.382414829677504,0.5202743937204752,166177.13371562303,0.7831882060347568,1360.2163060938224,0.7986453346455896,689.229875740754
34,0.7566911303574705,544.6973530575,0.7173297304243581,52.395756951365065,0.7207545715664068,20.382414829677504,0.5194871524338754,166177.13371562303,0.7869309424813844,1360.2163060938224,0.7959926750365529,689.229875740754
35,0.8355320264161495,544.6973530575,0.7364154518131084,52.395756951365065,0.7396431848298333,20.382414829677504,0.5470720408652182,166177.13371562303,0.7971865716328075,1360.2163060938224,0.8071467995763073,689.229875740754
36,0.7731740095578274,544.6973530575,0.7501704062888295,52.395756951365065,0.7517785701684319,20.382414829677504,0.5651710185644913,166177.13371562303,0.7790840099164865,1360.2163060938224,0.7853408155310299,689.229875740754
37,0.735140721643658,544.6973530575,0.6979889143685647,52.395756951365065,0.6984099542049235,20.382414829677504,0.487776464132523,166177.13371562303,0.7449650801142756,1360.2163060938224,0.7569425248636449,689.229875740754
38,0.6392862638499793,544.6973530575,0.6426288995754703,52.395756951365065,0.6470179705799383,20.382414829677504,0.4186322542533837,166177.13371562303,0.6726224107662367,1360.2163060938224,0.6746643959311821,689.229875740754
39,0.718684468551456,544.6973530575,0.6661077187569783,52.395756951365065,0.6723519819473112,20.382414829677504,0.45205718762847746,166177.13371562303,0.7201932445177337,1360.2163060938224,0.7083451010774633,689.229875740754
40,0.7338884803981477,544.6973530575,0.6690101494505186,52.395756951365065,0.6714870093840014,20.382414829677504,0.45089480377146907,166177.13371562303,0.7366871976231556,1360.2163060938224,0.7098633804891207,689.229875740754
41,0.7173168520806562,544.6973530575,0.6545155207008458,52.395756951365065,0.6580217653029361,20.382414829677504,0.4329926436123919,166177.13371562303,0.7074670546888638,1360.2163060938224,0.720068878802764,689.229875740754
42,0.7824141761386734,544.6973530575,0.692973850745591,52.395756951365065,0.6959919559037482,20.382414829677504,0.4844048026827253,166177.13371562303,0.7545806459745703,1360.2163060938224,0.7803552829278884,689.229875740754
43,0.6847862177792973,544.6973530575,0.6660420562890199,52.395756951365065,0.6696660100866396,20.382414829677504,0.44845256506535813,166177.13371562303,0.6934535557757814,1360.2163060938224,0.6974125424363479,689.229875740754
44,0.7068202275856822,544.6973530575,0.6569104835019569,52.395756951365065,0.6627893743004205,20.382414829677504,0.4392897546855432,166177.13371562303,0.7332063834415128,1360.2163060938224,0.7342334436783088,689.229875740754
45,0.7817969471286511,544.6973530575,0.6301317036886902,52.395756951365065,0.6395186101020037,20.382414829677504,0.40898405266680005,166177.13371562303,0.7493037665713574,1360.2163060938224,0.7318579152515201,689.229875740754
46,0.7073038773636412,544.6973530575,0.6208745710412554,52.395756951365065,0.6249109618009354,20.382414829677504,0.39051371017897035,166177.13371562303,0.699128115310013,1360.2163060938224,0.6971845188267104,689.229875740754
47,0.71380070187831,544.6973530575,0.618809249938903,52.395756951365065,0.6251972472178939,20.382414829677504,0.3908715979288318,166177.13371562303,0.6862032008200447,1360.2163060938224,0.6891952521132446,689.229875740754
48,0.6825123930715679,544.6973530575,0.6222883175423387,52.395756951365065,0.631757924323894,20.382414829677504,0.3991180749460351,166177.13371562303,0.6882590979040453,1360.2163060938224,0.672629417446647,689.229875740754
49,0.621888423541977,544.6973530575,0.6607737702495433,52.395756951365065,0.6676629010177817,20.382414829677504,0.44577374939548015,166177.13371562303,0.6523283272835135,1360.2163060938224,0.6585799061529277,689.229875740754
50,0.6510555557431779,544.6973530575,0.6433988793817816,52.395756951365065,0.6452732106662097,20.382414829677504,0.41637751640347836,166177.13371562303,0.6709966060911947,1360.2163060938224,0.6729656682866195,689.229875740754
51,0.6195602584937816,544.6973530575,0.608462053850494,52.395756951365065,0.6167699339094803,20.382414829677504,0.3804051513747054,166177.13371562303,0.6347292854447293,1360.2163060938224,0.6307889126442503,689.229875740754
52,0.6188095507814161,544.6973530575,0.5966577884767352,52.395756951365065,0.6059559694928539,20.382414829677504,0.3671826369640242,166177.13371562303,0.6338610332743799,1360.2163060938224,0.629488388742815,689.229875740754
53,0.7176306946351629,544.6973530575,0.6557480949370448,52.395756951365065,0.6613535262819326,20.382414829677504,0.4373884867255469,166177.13371562303,0.6934319106019947,1360.2163060938224,0.695057514959463,689.229875740754
54,0.7159326405425687,544.6973530575,0.6349646263062009,52.395756951365065,0.6406759661748116,20.382414829677504,0.41046569363402796,166177.13371562303,0.6885411740503822,1360.2163060938224,0.6938888292425055,689.229875740754
55,0.6143934460301255,544.6973530575,0.6298505890338175,52.395756951365065,0.6339890673052154,20.382414829677504,0.40194213746253676,166177.13371562303,0.6339715405654726,1360.2163060938224,0.6369466718974957,689.229875740754
56,0.7089316989871814,544.6973530575,0.6695438210017317,52.395756951365065,0.6750562439876494,20.382414829677504,0.4557009325467123,166177.13371562303,0.6817464460290948,1360.2163060938224,0.7046164542782234,689.229875740754
57,0.6421179179091383,544.6973530575,0.59113070234312,52.395756951365065,0.5962090651372761,20.382414829677504,0.3554652493518638,166177.13371562303,0.621741627856363,1360.2163060938224,0.6226778174125521,689.229875740754
58,0.5838162884735624,544.6973530575,0.5735981532894013,52.395756951365065,0.5779132829160688,20.382414829677504,0.3339837625708287,166177.13371562303,0.5968687093535444,1360.2163060938224,0.5949891870383284,689.229875740754
59,0.6424558549631761,544.6973530575,0.603499810019694,52.395756951365065,0.6056141083575086,20.382414829677504,0.3667684482416592,166177.13371562303,0.6421362140772221,1360.2163060938224,0.6392462077198262,689.229875740754
60,0.6071310736813724,544.6973530575,0.5874389946922293,52.395756951365065,0.5923614160598711,20.382414829677504,0.3508920472364538,166177.13371562303,0.6188314970556108,1360.2163060938224,0.5988343409664539,689.229875740754
61,0.6183196055302764,544.6973530575,0.6096229034269052,52.395756951365065,0.6178262165926539,20.382414829677504,0.38170923390919187,166177.13371562303,0.6188143580264778,1360.2163060938224,0.6285069114951759,689.229875740754
62,0.5814671680859478,544.6973530575,0.610223943521622,52.395756951365065,0.6177670536582758,20.382414829677504,0.3816361325856264,166177.13371562303,0.622782534784432,1360.2163060938224,0.6108539387454587,689.229875740754
63,0.5633071754951284,544.6973530575,0.5681013654551398,52.395756951365065,0.5734690628669601,20.382414829677504,0.3288667660655092,166177.13371562303,0.5989213470405552,1360.2163060938224,0.5791012603675565,689.229875740754
64,0.5822989452328725,544.6973530575,0.5765139637507418,52.395756951365065,0.5852616251370284,20.382414829677504,0.34253116985803395,166177.13371562303,0.5985912505808778,1360.2163060938224,0.5671464818558686,689.229875740754
65,0.5840048866634678,544.6973530575,0.6204777999867584,52.395756951365065,0.6261251314310268,20.382414829677504,0.3920326802095196,166177.13371562303,0.6198151852926422,1360.2163060938224,0.6165015065640685,689.229875740754
66,0.5541171677279622,544.6973530575,0.6338267164496243,52.395756951365065,0.6440637420373917,20.382414829677504,0.4148181038072079,166177.13371562303,0.5797601341142357,1360.2163060938224,0.5793725388903644,689.229875740754
67,0.5449333943147351,544.6973530575,0.6100444485859239,52.395756951365065,0.6170566004388409,20.382414829677504,0.3807588481451382,166177.13371562303,0.5953463224737717,1360.2163060938224,0.591511361009686,689.229875740754
68,0.49557031145801567,544.6973530575,0.5784905954231787,52.395756951365065,0.5857621714865346,20.382414829677504,0.34311732154461944,166177.13371562303,0.5685791558042538,1360.2163060938224,0.5469035462776117,689.229875740754
69,0.5429922363980579,544.6973530575,0.6201688342016638,52.395756951365065,0.6263773274184311,20.382414829677504,0.3923485563038544,166177.13371562303,0.5628836071691584,1360.2163060938224,0.5618119547106073,689.229875740754
70,0.5461486028243843,544.6973530575,0.619639898563987,52.395756951365065,0.629874117214712,20.382414829677504,0.39674140353701365,166177.13371562303,0.5649708351549857,1360.2163060938224,0.5458963043524632,689.229875740754
71,0.5077729531859229,544.6973530575,0.6112685527769754,52.395756951365065,0.6174098059563808,20.382414829677504,0.3811948684910957,166177.13371562303,0.5536580222658315,1360.2163060938224,0.5401553038174303,689.229875740754
72,0.48117403958840194,544.6973530575,0.6064253393666125,52.395756951365065,0.6175013004620701,20.382414829677504,0.38130785607234785,166177.13371562303,0.5272626171912581,1360.2163060938224,0.5206699176788248,689.229875740754
73,0.5230428193995863,544.6973530575,0.6079645443006529,52.395756951365065,0.6166349718677373,20.382414829677504,0.38023868853032505,166177.13371562303,0.5366307311457919,1360.2163060938224,0.5308907597758287,689.229875740754
74,0.47456505275025546,544.6973530575,0.6435610193502654,52.395756951365065,0.6542495252933406,20.382414829677504,0.42804244134656316,166177.13371562303,0.5305010762894965,1360.2163060938224,0.5127589376596837,689.229875740754
75,0.4374185116509557,544.6973530575,0.6432704612148844,52.395756951365065,0.6582926214928061,20.382414829677504,0.43334917551187074,166177.13371562303,0.4848729490055475,1360.2163060938224,0.4789522278488552,689.229875740754
76,0.4575472120735142,544.6973530575,0.6288230997164853,52.395756951365065,0.6438147344393934,20.382414829677504,0.41449741228126546,166177.13371562303,0.49410028668332834,1360.2163060938224,0.4914414977052245,689.229875740754
77,0.3890562170095773,544.6973530575,0.6044021370505495,52.395756951365065,0.6149139955114119,20.382414829677504,0.37811922187580854,166177.13371562303,0.458672089370043,1360.2163060938224,0.46568166455331694,689.229875740754
78,0.3528323727596058,544.6973530575,0.6344345481311124,52.395756951365065,0.6578715348601668,20.382414829677504,0.43279495637927007,166177.13371562303,0.42321525622234524,1360.2163060938224,0.40635503275059476,689.229875740754
79,0.45824563788886485,544.6973530575,0.6484570667133922,52.395756951365065,0.6657549020124882,20.382414829677504,0.4432295895536582,166177.13371562303,0.4883953188773919,1360.2163060938224,0.4936290839360408,689.229875740754
80,0.3377829989642767,544.6973530575,0.6557435693646528,52.395756951365065,0.6786178382374053,20.382414829677504,0.4605221703740088,166177.13371562303,0.4247744731962723,1360.2163060938224,0.4184084510817357,689.229875740754
81,0.3627656240316171,544.6973530575,0.6456899011682794,52.395756951365065,0.6713983411114357,20.382414829677504,0.45077573244718816,166177.13371562303,0.4099303742013991,1360.2163060938224,0.4388657458408653,689.229875740754
82,0.35883794805430275,544.6973530575,0.6322634062564098,52.395756951365065,0.6558720556418336,20.382414829677504,0.43016815337184405,166177.13371562303,0.41177576251211534,1360.2163060938224,0.4250248847035614,689.229875740754
83,0.33337282837664545,544.6973530575,0.6532141082762989,52.395756951365065,0.6830778633388133,20.382414829677504,0.4665953673835187,166177.13371562303,0.3922133034988283,1360.2163060938224,0.4052043331198985,689.229875740754
84,0.3112222486664757,544.6973530575,0.663957639312203,52.395756951365065,0.6949723201217022,20.382414829677504,0.4829865257353419,166177.13371562303,0.3811189326949923,1360.2163060938224,0.3886535004960207,689.229875740754
85,0.2838562170389045,544.6973530575,0.6547284027158857,52.395756951365065,0.6860776864448572,20.382414829677504,0.4707025918375288,166177.13371562303,0.3494345994397814,1360.2163060938224,0.37585720515188076,689.229875740754
86,0.25846117167906646,544.6973530575,0.6759102108859892,52.395756951365065,0.7115896468749009,20.382414829677504,0.5063598255395478,166177.13371562303,0.3370278326692907,1360.2163060938224,0.3572402081473696,689.229875740754
87,0.2608978849960058,544.6973530575,0.6593240943481111,52.395756951365065,0.6968274801920352,20.382414829677504,0.4855685371507815,166177.13371562303,0.3251310050685252,1360.2163060938224,0.3590401247055168,689.229875740754
88,0.24293248675690854,544.6973530575,0.6607944108444423,52.395756951365065,0.700847410110772,20.382414829677504,0.4911870922589772,166177.13371562303,0.3017050107039968,1360.2163060938224,0.3405664920019114,689.229875740754
89,0.21442425953491392,544.6973530575,0.6710190357121969,52.395756951365065,0.7151876704164802,20.382414829677504,0.5114934039157543,166177.13371562303,0.29004870407785105,1360.2163060938224,0.3208176681143805,689.229875740754
90,0.18156741887043032,544.6973530575,0.6743693004208913,52.395756951365065,0.7194293154920786,20.382414829677504,0.5175785399894015,166177.13371562303,0.26846695607641935,1360.2163060938224,0.301107561365146,689.229875740754
91,0.1787484211694535,544.6973530575,0.676937662382156,52.395756951365065,0.7252840409646972,20.382414829677504,0.526036940078081,166177.13371562303,0.2497830707780328,1360.2163060938224,0.29016987927525945,689.229875740754
92,0.15798066633283653,544.6973530575,0.6796627716919311,52.395756951365065,0.7291782823329471,20.382414829677504,0.531700967426027,166177.13371562303,0.24267514629135342,1360.2163060938224,0.2861219856301661,689.229875740754
93,0.14384092982349356,544.6973530575,0.681025413751351,52.395756951365065,0.7334474968908792,20.382414829677504,0.5379452306954967,166177.13371562303,0.22945891095338422,1360.2163060938224,0.27072906791148754,689.229875740754
94,0.13489301306661092,544.6973530575,0.6868449113568363,52.395756951365065,0.7417782475052697,20.382414829677504,0.5502349684719887,166177.13371562303,0.21263445428279912,1360.2163060938224,0.2626519907828885,689.229875740754
95,0.09595840753788532,544.6973530575,0.6906573029737536,52.395756951365065,0.752051682371969,20.382414829677504,0.5655817329585093,166177.13371562303,0.18839380550293175,1360.2163060938224,0.24001780108710963,689.229875740754
96,0.09048872675822665,544.6973530575,0.6956463562604627,52.395756951365065,0.7569462941882518,20.382414829677504,0.572967692285328,166177.13371562303,0.17552051413764377,1360.2163060938224,0.23363443416865273,689.229875740754
97,0.06491705870993955,544.6973530575,0.7024317007966029,52.395756951365065,0.7673943632268764,20.382414829677504,0.5888941087123832,166177.13371562303,0.1515254455478279,1360.2163060938224,0.21756451566834809,689.229875740754
98,0.04663451983689353,544.6973530575,0.7069020592714271,52.395756951365065,0.7747299041639346,20.382414829677504,0.600206424405859,166177.13371562303,0.13350310460604695,1360.2163060938224,0.2047440792602542,689.229875740754
99,0.02413722544110169,544.6973530575,0.712239758737023,52.395756951365065,0.7829773757035565,20.382414829677504,0.6130535708636258,166177.13371562303,0.11480331685679976,1360.2163060938224,0.18923148814069238,689.229875740754
