gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,595.2556058436998,1.0,52.1363985599436,1.0,20.286876028725505,1.0,164622.9356019511,1.0,1389.2709173334752,1.0,724.8262868919733
2,0.883163879247565,595.2556058436998,0.9843245344850965,52.1363985599436,0.9848425861280308,20.286876028725505,0.969914919451346,164622.9356019511,0.9742488187377978,1389.2709173334752,0.9403840206245668,724.8262868919733
3,0.822578017912517,595.2556058436998,0.8862200866503718,52.1363985599436,0.8881624642342473,20.286876028725505,0.7888325628746495,164622.9356019511,0.9076963592760452,1389.2709173334752,0.8851817467842648,724.8262868919733
4,0.8542433664759088,595.2556058436998,1.0,52.35009411104602,1.0,20.377744527074565,1.0,166100.9888042871,0.9260260762614988,1389.2709173334752,0.8889422754762989,724.8262868919733
5,0.7774520012726647,595.2556058436998,0.9029913557523334,52.35009411104602,0.9044755932139277,20.377744527074565,0.8180760987196858,166100.9888042871,0.8904529528470849,1389.2709173334752,0.8220719623309757,724.8262868919733
6,0.7831569798547484,595.2556058436998,0.9658892455985284,52.35009411104602,0.9709527340312469,20.377744527074565,0.9427492117227516,166100.9888042871,0.8889173568130049,1389.2709173334752,0.8320654780135909,724.8262868919733
7,0.8568375341485062,595.2556058436998,0.9146359676398479,52.35009411104602,0.9194030164411144,20.377744527074565,0.8453019066410185,166100.9888042871,0.9186788912470755,1389.2709173334752,0.9037565982295429,724.8262868919733
8,0.7198756990867934,595.2556058436998,0.9275276537130486,52.35009411104602,0.930903652170529,20.377744527074565,0.8665816096244289,166100.9888042871,0.8788416937190904,1389.2709173334752,0.8262485627565043,724.8262868919733
9,0.7501154176274304,595.2556058436998,0.8433957432976241,52.35009411104602,0.8452016834787618,20.377744527074565,0.7143658857553321,166100.9888042871,0.8501959553028485,1389.2709173334752,0.7969047354423495,724.8262868919733
10,0.7515498809555969,595.2556058436998,0.8952079513714423,52.35009411104602,0.8940670825270849,20.377744527074565,0.7993559480584929,166100.9888042871,0.8035810892317146,1389.2709173334752,0.7960693437842901,724.8262868919733
11,0.8606308284035828,595.2556058436998,0.9080694663102846,52.35009411104602,0.9079424957219674,20.377744527074565,0.8243595755378329,166100.9888042871,0.9167255169981446,1389.2709173334752,0.8760137737389537,724.8262868919733
12,0.8173670802443989,595.2556058436998,0.8564867812622422,52.35009411104602,0.8580241943337584,20.377744527074565,0.7362055180620956,166100.9888042871,0.8762308511206429,1389.2709173334752,0.8332084630212192,724.8262868919733
