gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,545.5681442120654,1.0,51.68748338927831,1.0,20.058900206187502,1.0,160943.79099271557,1.0,1333.445695911287,1.0,688.9357457373167
2,0.908076131946275,545.5681442120654,0.9678626041164116,51.68748338927831,0.9728854167370783,20.058900206187502,0.9465060340996785,160943.79099271557,0.9717541918106931,1333.445695911287,0.9502687286032138,688.9357457373167
3,0.8565214722590695,545.5681442120654,1.0,54.01919421885914,1.0,20.9720017841483,1.0,175929.94353372772,0.9514887418176059,1333.445695911287,0.9358886802307546,688.9357457373167
4,0.9233586147466082,545.5681442120654,0.9794948575597229,54.01919421885914,0.9806329688002045,20.9720017841483,0.961641019497903,175929.94353372772,1.0,1337.780975365109,0.9587342989560993,688.9357457373167
5,0.9385725686532138,545.5681442120654,0.9185208930045103,54.01919421885914,0.9201488958435093,20.9720017841483,0.846673990522031,175929.94353372772,0.9752371885939962,1337.780975365109,0.9676043400253435,688.9357457373167
6,0.8872890114272387,545.5681442120654,0.8948281354242008,54.01919421885914,0.8964095833360225,20.9720017841483,0.8035501410966616,175929.94353372772,0.9380802553656878,1337.780975365109,0.9128985774787055,688.9357457373167
7,0.8604571850917145,545.5681442120654,0.9321065825093908,54.01919421885914,0.9345089344165183,20.9720017841483,0.8733069485042972,175929.94353372772,0.9396376243475367,1337.780975365109,0.9226807468030946,688.9357457373167
8,0.8543316261635466,545.5681442120654,0.9298808555918489,54.01919421885914,0.9321855291186544,20.9720017841483,0.868969860698225,175929.94353372772,0.9452820442953112,1337.780975365109,0.9097262872254477,688.9357457373167
9,0.9628039037939613,545.5681442120654,0.8380589688633533,54.01919421885914,0.8415492512440975,20.9720017841483,0.7082051422695018,175929.94353372772,0.9365030953015528,1337.780975365109,0.9401519649700069,688.9357457373167
10,0.9192988792260827,545.5681442120654,0.9174370534251158,54.01919421885914,0.923662015492945,20.9720017841483,0.8531515188644901,175929.94353372772,0.9516920306444487,1337.780975365109,0.9161501965571006,688.9357457373167
11,0.9763915676033181,545.5681442120654,0.8501013237614132,54.01919421885914,0.8525029956491486,20.9720017841483,0.726761357590772,175929.94353372772,0.9437895182117714,1337.780975365109,0.9580918215946038,688.9357457373167
12,0.8795442964308952,545.5681442120654,0.8279443700702055,54.01919421885914,0.8292805923427986,20.9720017841483,0.6877063008364229,175929.94353372772,0.8907198264076185,1337.780975365109,0.8491250278562343,688.9357457373167
13,0.8220136331284155,545.5681442120654,0.8429636804574353,54.01919421885914,0.845599619624257,20.9720017841483,0.7150387167086883,175929.94353372772,0.8821690040987626,1337.780975365109,0.869615104928097,688.9357457373167
