gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,486.5781549903959,1.0,48.179428421582635,1.0,18.957288986552573,1.0,143751.52228786703,1.0,1298.3998093192793,1.0,639.4154514184974
2,0.98235889265145,486.5781549903959,1.0,51.093507474784964,1.0,19.818286938166455,1.0,157105.79886539976,0.9860110479527909,1298.3998093192793,1.0,646.9143390141857
3,1.0,489.7397120662975,0.9633621124120356,51.093507474784964,0.966002588025275,19.818286938166455,0.9331610000715297,157105.79886539976,0.9842697877356852,1298.3998093192793,0.9789270421545628,646.9143390141857
4,0.9854011954219354,489.7397120662975,0.9830350830674079,51.093507474784964,0.9847779803897023,19.818286938166455,0.9697876706604215,157105.79886539976,0.9982462129501232,1298.3998093192793,1.0,656.9357170880015
5,0.989247658141849,489.7397120662975,1.0,51.497122820682634,1.0,20.070498435356313,1.0,161129.96297745613,0.9997807479477088,1298.3998093192793,0.9886139695863283,656.9357170880015
6,0.967640681386545,489.7397120662975,0.9538034271681295,51.497122820682634,0.9550236617534996,20.070498435356313,0.912070194509063,161129.96297745613,1.0,1299.3766317235866,0.981749075881888,656.9357170880015
7,1.0,529.298942602674,0.9579841506053379,51.497122820682634,0.954780680536417,20.070498435356313,0.9116061479255833,161129.96297745613,0.962445263330885,1299.3766317235866,0.98104885825191,656.9357170880015
8,1.0,530.2107362914785,0.9519592129203645,51.497122820682634,0.9519607890714709,20.070498435356313,0.9062293439295767,161129.96297745613,0.9573041690396557,1299.3766317235866,0.9715543256406667,656.9357170880015
9,0.9295102413820726,530.2107362914785,0.9494899007891964,51.497122820682634,0.9504670735805415,20.070498435356313,0.9033876579607584,161129.96297745613,0.9689808768374855,1299.3766317235866,0.9705499111196896,656.9357170880015
10,0.847865183454024,530.2107362914785,0.9024166468072616,51.497122820682634,0.9023813150615881,20.070498435356313,0.8142920377722798,161129.96297745613,0.9164710296843281,1299.3766317235866,0.9088954704054267,656.9357170880015
11,0.8846044564912936,530.2107362914785,0.9233122060528949,51.497122820682634,0.9207956895171349,20.070498435356313,0.8478647018333352,161129.96297745613,0.9415763324847743,1299.3766317235866,0.9432241546032053,656.9357170880015
12,0.8492269105467902,530.2107362914785,0.9423597682668413,51.497122820682634,0.9442560941516587,20.070498435356313,0.8916195713425458,161129.96297745613,0.9716602420035855,1299.3766317235866,0.9623247720872284,656.9357170880015
13,0.9647626642516908,530.2107362914785,0.9535744495520887,51.497122820682634,0.9505804652164486,20.070498435356313,0.9036032208511192,161129.96297745613,0.9525861181183343,1299.3766317235866,0.9598422003290755,656.9357170880015
14,0.9010757826354234,530.2107362914785,0.9082449412578125,51.497122820682634,0.907678060536558,20.070498435356313,0.8238794615794087,161129.96297745613,0.976155170405944,1299.3766317235866,0.9446261202999691,656.9357170880015
15,0.9990958981431445,530.2107362914785,0.8931556611093705,51.497122820682634,0.8898429799830434,20.070498435356313,0.7918205290251018,161129.96297745613,0.972008139502001,1299.3766317235866,0.9755518948714557,656.9357170880015
16,0.9389939677240652,530.2107362914785,0.8963410679536395,51.497122820682634,0.9013797014288228,20.070498435356313,0.8124853661479143,161129.96297745613,0.9351676249796617,1299.3766317235866,0.9479245732816747,656.9357170880015
17,0.8970280047962578,530.2107362914785,0.8711996215849618,51.497122820682634,0.8760330523939808,20.070498435356313,0.7674339088867141,161129.96297745613,0.9287836510364014,1299.3766317235866,0.9091248271562025,656.9357170880015
18,0.8703514942675393,530.2107362914785,0.8089571018249677,51.497122820682634,0.8094496610906357,20.070498435356313,0.6552087538397445,161129.96297745613,0.8626620537940076,1299.3766317235866,0.9085284434530183,656.9357170880015
19,0.8883503326777147,530.2107362914785,0.7899268398936847,51.497122820682634,0.792966079018972,20.070498435356313,0.6287952024747208,161129.96297745613,0.875555507249695,1299.3766317235866,0.8965160945395783,656.9357170880015
20,0.7755412559835022,530.2107362914785,0.8384776926647248,51.497122820682634,0.8390656218223175,20.070498435356313,0.7040311177240736,161129.96297745613,0.8816503295923652,1299.3766317235866,0.833328138851465,656.9357170880015
