gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,495.3452820439898,1.0,51.00071861375321,1.0,19.837711292439174,1.0,157413.91572886752,1.0,1330.435650751921,1.0,643.446747935439
2,0.9816613963186084,495.3452820439898,0.9976969399139389,51.00071861375321,1.0,19.877116968251674,1.0,158039.9115878233,0.9732244016895647,1330.435650751921,1.0,653.4764756355543
3,1.0,537.7209234140594,1.0,52.72145532297155,1.0,20.440910036934678,1.0,167132.32125522284,1.0,1368.7780414049885,1.0,678.6824494657776
4,0.9239011674678211,537.7209234140594,0.9552073745632669,52.72145532297155,0.9577935523338345,20.440910036934678,0.9173684888922653,167132.32125522284,0.9344172398852146,1368.7780414049885,0.9773204120792204,678.6824494657776
5,0.9337698953674216,537.7209234140594,0.9859869983234255,52.72145532297155,0.9907030859105286,20.440910036934678,0.9814926044326432,167132.32125522284,0.9459737360269153,1368.7780414049885,0.9524772082159888,678.6824494657776
6,0.7995379567114285,537.7209234140594,0.9314209956156848,52.72145532297155,0.9355762833172998,20.440910036934678,0.8753029819058122,167132.32125522284,0.9077550838338952,1368.7780414049885,0.8976314423414571,678.6824494657776
7,0.8894683213447659,537.7209234140594,0.9580474916461813,52.72145532297155,0.9589231146959697,20.440910036934678,0.9195335398982191,167132.32125522284,0.9439727405258553,1368.7780414049885,0.925328651217371,678.6824494657776
8,0.8695802746820461,537.7209234140594,0.8750874263459225,52.72145532297155,0.8800406444472982,20.440910036934678,0.774471535879216,167132.32125522284,0.8972254432264918,1368.7780414049885,0.89788595304874,678.6824494657776
9,0.830008052197547,537.7209234140594,0.9585901729300248,52.72145532297155,0.9615500280719449,20.440910036934678,0.9245784564851589,167132.32125522284,0.9239074789329845,1368.7780414049885,0.933996269757566,678.6824494657776
10,0.8388718933676104,537.7209234140594,0.9326502672663708,52.72145532297155,0.9328720235099481,20.440910036934678,0.8702502122475438,167132.32125522284,0.870445699897731,1368.7780414049885,0.8816494461144305,678.6824494657776
11,0.8972244004370269,537.7209234140594,0.8685695534565504,52.72145532297155,0.8745529062772275,20.440910036934678,0.764842785877945,167132.32125522284,0.8773663024274356,1368.7780414049885,0.9049037349951179,678.6824494657776
12,0.9310197759197318,537.7209234140594,0.8708557171882004,52.72145532297155,0.8752149054791533,20.440910036934678,0.7660011307728829,167132.32125522284,0.9130455384025287,1368.7780414049885,0.9108765503791547,678.6824494657776
13,0.8202417837722398,537.7209234140594,0.8540085437721245,52.72145532297155,0.855076473154738,20.440910036934678,0.731155774942745,167132.32125522284,0.8516738030427391,1368.7780414049885,0.842247653444116,678.6824494657776
14,0.8014306483991679,537.7209234140594,0.8024376177596141,52.72145532297155,0.8056219916637408,20.440910036934678,0.649026793452252,167132.32125522284,0.8255706875196694,1368.7780414049885,0.8204288295347225,678.6824494657776
15,0.8310788112943998,537.7209234140594,0.8689157807335285,52.72145532297155,0.8711204073094083,20.440910036934678,0.7588507640309086,167132.32125522284,0.8373689315308083,1368.7780414049885,0.8320220082732442,678.6824494657776
16,0.8905219676480504,537.7209234140594,0.8582437788324686,52.72145532297155,0.8604016740784276,20.440910036934678,0.74029104075696,167132.32125522284,0.858760221616884,1368.7780414049885,0.8659981554496864,678.6824494657776
