gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,561.4580719132224,1.0,52.40780264661388,1.0,20.426914500440247,1.0,166903.53440331857,1.0,1383.8428784929833,1.0,695.5567997583337
2,0.9305276629225334,561.4580719132224,1.0,52.43383922431767,0.9999547170652345,20.426914500440247,0.9999094361810126,166903.53440331857,0.9799398693253168,1383.8428784929833,0.9756797613878074,695.5567997583337
3,0.9399329913755683,561.4580719132224,0.9378600268713466,52.43383922431767,0.9362575714805477,20.426914500440247,0.8765782401546529,166903.53440331857,0.9285515615987828,1383.8428784929833,0.9493251658689554,695.5567997583337
4,0.8897705071641169,561.4580719132224,0.9547056832501543,52.43383922431767,0.9513475843115807,20.426914500440247,0.9050622261754805,166903.53440331857,0.9203110248655929,1383.8428784929833,0.9248712554722032,695.5567997583337
5,0.9111709195030563,561.4580719132224,0.9235172348281491,52.43383922431767,0.9217493164165655,20.426914500440247,0.8496218023144045,166903.53440331857,0.9228728740709011,1383.8428784929833,0.9336836367520177,695.5567997583337
6,0.842376443027891,561.4580719132224,0.9073992693184453,52.43383922431767,0.9065173077348447,20.426914500440247,0.82177362922283,166903.53440331857,0.8737104012400617,1383.8428784929833,0.8772600983522594,695.5567997583337
7,0.9487033576956946,561.4580719132224,0.9269800907287451,52.43383922431767,0.9291993913279378,20.426914500440247,0.8634115088442095,166903.53440331857,0.9315845975118453,1383.8428784929833,0.9472627780224037,695.5567997583337
8,0.9055548766272493,561.4580719132224,0.9220728082697354,52.43383922431767,0.9218022993372027,20.426914500440247,0.8497194790633538,166903.53440331857,0.9247359529093261,1383.8428784929833,0.9314415422034862,695.5567997583337
9,0.816990686924033,561.4580719132224,0.8569707509885263,52.43383922431767,0.8565574771950936,20.426914500440247,0.7336907117388217,166903.53440331857,0.8349950726288525,1383.8428784929833,0.8576718884371245,695.5567997583337
10,0.8901543752114854,561.4580719132224,0.8430457628942232,52.43383922431767,0.8439699980532396,20.426914500440247,0.7122853576139853,166903.53440331857,0.8839269935883631,1383.8428784929833,0.8796779283907841,695.5567997583337
11,0.8265245844733466,561.4580719132224,0.8478975902629264,52.43383922431767,0.8508634842571753,20.426914500440247,0.7239686688422594,166903.53440331857,0.8547319444680062,1383.8428784929833,0.8544731517989081,695.5567997583337
12,0.851174173213491,561.4580719132224,0.9139406922698899,52.43383922431767,0.9121284082269475,20.426914500440247,0.8319782330946244,166903.53440331857,0.8786451843416916,1383.8428784929833,0.8794615617661251,695.5567997583337
13,0.8511253180153088,561.4580719132224,0.8480786177540424,52.43383922431767,0.8474892609669611,20.426914500440247,0.7182380474543238,166903.53440331857,0.8803515853503913,1383.8428784929833,0.885866602233944,695.5567997583337
14,0.8936234798649342,561.4580719132224,0.8710601485192088,52.43383922431767,0.8700794832572138,20.426914500440247,0.7570383071851408,166903.53440331857,0.8812368759589404,1383.8428784929833,0.8984161059694309,695.5567997583337
15,0.8659767837373639,561.4580719132224,0.8570314098117425,52.43383922431767,0.8562738750994336,20.426914500440247,0.7332049491777997,166903.53440331857,0.8768291694841719,1383.8428784929833,0.8738471419486462,695.5567997583337
16,0.8393129919151354,561.4580719132224,0.8267541698978567,52.43383922431767,0.8263697871619625,20.426914500440247,0.6828870251341074,166903.53440331857,0.8541830270828512,1383.8428784929833,0.8736979700965811,695.5567997583337
17,0.8009327913090342,561.4580719132224,0.8068867219316401,52.43383922431767,0.8073683282573646,20.426914500440247,0.6518436174730932,166903.53440331857,0.7836944580040321,1383.8428784929833,0.8273209265577847,695.5567997583337
18,0.8127274849095611,561.4580719132224,0.8446883568337639,52.43383922431767,0.843480981291688,20.426914500440247,0.7114601658007894,166903.53440331857,0.8305912792526924,1383.8428784929833,0.8412701900619787,695.5567997583337
19,0.8698944973329805,561.4580719132224,0.836583474063175,52.43383922431767,0.8360381188408976,20.426914500440247,0.6989597361550253,166903.53440331857,0.837388834046773,1383.8428784929833,0.8438630412866635,695.5567997583337
20,0.8784722086179504,561.4580719132224,0.7625346449022866,52.43383922431767,0.7622281346173336,20.426914500440247,0.5809917292022194,166903.53440331857,0.8164698859214458,1383.8428784929833,0.8516808688011339,695.5567997583337
21,0.8285255058182422,561.4580719132224,0.772522624482714,52.43383922431767,0.7726633420133596,20.426914500440247,0.5970086400912523,166903.53440331857,0.7748930973003322,1383.8428784929833,0.8261241292621785,695.5567997583337
22,0.7455397719551431,561.4580719132224,0.7682840313465047,52.43383922431767,0.7679150015579508,20.426914500440247,0.5896934496177483,166903.53440331857,0.7763406909736342,1383.8428784929833,0.7845206970086022,695.5567997583337
23,0.758175530641908,561.4580719132224,0.7671762750194971,52.43383922431767,0.7699339825947399,20.426914500440247,0.5927983375541965,166903.53440331857,0.7813326992866818,1383.8428784929833,0.7943047954386262,695.5567997583337
24,0.7936275315413465,561.4580719132224,0.765610442243158,52.43383922431767,0.7672166489922208,20.426914500440247,0.5886213864908535,166903.53440331857,0.8177397381127458,1383.8428784929833,0.8276880279358853,695.5567997583337
25,0.7734202396360643,561.4580719132224,0.8443480010566913,52.43383922431767,0.8454191117398568,20.426914500440247,0.7147334744950076,166903.53440331857,0.7748451228518397,1383.8428784929833,0.797429172958117,695.5567997583337
26,0.8604964317270389,561.4580719132224,0.7222597421437973,52.43383922431767,0.725610692133215,20.426914500440247,0.5265108765380426,166903.53440331857,0.8223188203202545,1383.8428784929833,0.8356074668139493,695.5567997583337
27,0.7901579437229672,561.4580719132224,0.81319215357905,52.43383922431767,0.8146574758962924,20.426914500440247,0.6636668030337174,166903.53440331857,0.8452730151221496,1383.8428784929833,0.8428630548585043,695.5567997583337
28,0.7292728968625914,561.4580719132224,0.7644123199468158,52.43383922431767,0.7661642750957129,20.426914500440247,0.5870076964329389,166903.53440331857,0.7455885651645842,1383.8428784929833,0.7610111612586071,695.5567997583337
29,0.7622367003910202,561.4580719132224,0.7561355979894787,52.43383922431767,0.7560431831267244,20.426914500440247,0.5716012947523892,166903.53440331857,0.771007362102232,1383.8428784929833,0.7927830562436942,695.5567997583337
30,0.8813520337990757,561.4580719132224,0.7577739064457962,52.43383922431767,0.7613813605622846,20.426914500440247,0.5797015762116751,166903.53440331857,0.8278436017776429,1383.8428784929833,0.8669205616369793,695.5567997583337
31,0.9198968825577765,561.4580719132224,0.7627849404662835,52.43383922431767,0.766709396893481,20.426914500440247,0.5878432992847658,166903.53440331857,0.8624329494367843,1383.8428784929833,0.881482244528624,695.5567997583337
32,0.7673209287858751,561.4580719132224,0.7328294394077149,52.43383922431767,0.7334804552078884,20.426914500440247,0.537993578171971,166903.53440331857,0.7571538114362218,1383.8428784929833,0.7794540876603275,695.5567997583337
33,0.7291391523656899,561.4580719132224,0.7233101456347684,52.43383922431767,0.7246100641024474,20.426914500440247,0.5250597449985533,166903.53440331857,0.7339686647457379,1383.8428784929833,0.7393876492662391,695.5567997583337
34,0.7964321569807185,561.4580719132224,0.6961740726197767,52.43383922431767,0.7025887784058191,20.426914500440247,0.49363099154177936,166903.53440331857,0.7762704301000998,1383.8428784929833,0.7877913856716365,695.5567997583337
35,0.7067212163238761,561.4580719132224,0.7135724847476179,52.43383922431767,0.7166106368174433,20.426914500440247,0.5135308047999008,166903.53440331857,0.7342649243662618,1383.8428784929833,0.7319360051458008,695.5567997583337
36,0.743468728272903,561.4580719132224,0.7437194668204334,52.43383922431767,0.7466523480826442,20.426914500440247,0.5574897288973244,166903.53440331857,0.7606138275023139,1383.8428784929833,0.7801642642010281,695.5567997583337
