gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,566.7284683093595,1.0,51.2199546779423,1.0,19.921391196281558,1.0,158744.73087811386,1.0,1388.0412636411418,1.0,688.6195190399903
2,0.8542242988584217,566.7284683093595,0.9938361652800259,51.2199546779423,0.9973766120232196,19.921391196281558,0.9947601062109164,158744.73087811386,0.9422362467386172,1388.0412636411418,0.9280859430132304,688.6195190399903
3,0.9083782106089286,566.7284683093595,1.0,52.680875336123584,1.0,20.52945248985745,1.0,168583.36781332557,0.9608178285561583,1388.0412636411418,0.95503657258858,688.6195190399903
4,0.7776407839991295,566.7284683093595,0.9521681541203334,52.680875336123584,0.9503422336383135,20.52945248985745,0.9031503610366585,168583.36781332557,0.9258122142992834,1388.0412636411418,0.9285169996857985,688.6195190399903
5,0.8775191355963843,566.7284683093595,0.924005645426638,52.680875336123584,0.9236128144489931,20.52945248985745,0.8530606310143914,168583.36781332557,0.9285056496427334,1388.0412636411418,0.903574424187339,688.6195190399903
6,0.7259571001693874,566.7284683093595,0.9271002327297129,52.680875336123584,0.9306886147518354,20.52945248985745,0.8661812976286912,168583.36781332557,0.8991047608205746,1388.0412636411418,0.8756175155796657,688.6195190399903
7,0.9215433209154574,566.7284683093595,0.9342949786706884,52.680875336123584,0.9304597708801416,20.52945248985745,0.8657553852263258,168583.36781332557,0.9169934690687579,1388.0412636411418,0.9524693230850936,688.6195190399903
8,0.8149559167052108,566.7284683093595,0.934199188496226,52.680875336123584,0.9335429626137739,20.52945248985745,0.8715024630457034,168583.36781332557,0.9091120966851186,1388.0412636411418,0.8837046241147687,688.6195190399903
9,0.8251041387795928,566.7284683093595,0.932265988429955,52.680875336123584,0.933507641312386,20.52945248985745,0.8714365163886147,168583.36781332557,0.9232311050191199,1388.0412636411418,0.8928910143207639,688.6195190399903
10,0.8480576342674304,566.7284683093595,0.9282575535932345,52.680875336123584,0.9272949767137304,20.52945248985745,0.8598759738385178,168583.36781332557,0.872230189029235,1388.0412636411418,0.8989627890047641,688.6195190399903
11,0.9007226804561328,566.7284683093595,0.9356012595582885,52.680875336123584,0.9307911535343889,20.52945248985745,0.8663721714978785,168583.36781332557,0.911946663190459,1388.0412636411418,0.9235325581159952,688.6195190399903
12,0.8752016293355054,566.7284683093595,0.8488545972383741,52.680875336123584,0.8465569292465813,20.52945248985745,0.716658634455402,168583.36781332557,0.8777041517598297,1388.0412636411418,0.8741637082738001,688.6195190399903
13,0.7964833328832104,566.7284683093595,0.8813695278228214,52.680875336123584,0.8807330731422695,20.52945248985745,0.775690746126626,168583.36781332557,0.8736636734306819,1388.0412636411418,0.8826081434273614,688.6195190399903
14,0.7715882771968321,566.7284683093595,0.8136593201753616,52.680875336123584,0.8128801638216036,20.52945248985745,0.6607741607346374,168583.36781332557,0.8206480957754652,1388.0412636411418,0.8396078962210219,688.6195190399903
15,0.8180555550097985,566.7284683093595,0.8303698909301227,52.680875336123584,0.8275810277176163,20.52945248985745,0.6848903574381476,168583.36781332557,0.8498379050117637,1388.0412636411418,0.8548210786135576,688.6195190399903
16,0.8613903529346507,566.7284683093595,0.865128843769586,52.680875336123584,0.862972246777793,20.52945248985745,0.7447210987087122,168583.36781332557,0.8608902771916811,1388.0412636411418,0.8762415976787579,688.6195190399903
17,0.8438147770632594,566.7284683093595,0.8034924940445947,52.680875336123584,0.8026428110570092,20.52945248985745,0.6442354821414986,168583.36781332557,0.821300646193981,1388.0412636411418,0.8691303173520054,688.6195190399903
18,0.8810011186837059,566.7284683093595,0.8136024309500853,52.680875336123584,0.8154956256952773,20.52945248985745,0.6650331155281327,168583.36781332557,0.8488563866196029,1388.0412636411418,0.8800583541444899,688.6195190399903
19,0.7165086055170888,566.7284683093595,0.8136188560855382,52.680875336123584,0.814573901665576,20.52945248985745,0.6635306412746801,168583.36781332557,0.7818877062534303,1388.0412636411418,0.7839325120859005,688.6195190399903
20,0.8386240885055567,566.7284683093595,0.8257135266159575,52.680875336123584,0.8229670251467874,20.52945248985745,0.6772747244789544,168583.36781332557,0.8133632153287705,1388.0412636411418,0.87900692119001,688.6195190399903
21,0.8211739411106986,566.7284683093595,0.8273072317384168,52.680875336123584,0.8284438818932464,20.52945248985745,0.6863192654463524,168583.36781332557,0.7989142505471803,1388.0412636411418,0.8273315238228538,688.6195190399903
22,0.7978990112797217,566.7284683093595,0.7825028134573933,52.680875336123584,0.7832398036657187,20.52945248985745,0.6134645900463134,168583.36781332557,0.804249749689681,1388.0412636411418,0.8222316916358449,688.6195190399903
23,0.7797395460753724,566.7284683093595,0.8324627089398594,52.680875336123584,0.8294863795809796,20.52945248985745,0.6880476539103605,168583.36781332557,0.8355561990499091,1388.0412636411418,0.8511588135678865,688.6195190399903
24,0.7755920589918565,566.7284683093595,0.750903042043657,52.680875336123584,0.7531534250398461,20.52945248985745,0.5672400816492517,168583.36781332557,0.7726029980232844,1388.0412636411418,0.7993581085703575,688.6195190399903
25,0.8649498914614802,566.7284683093595,0.7698098536563266,52.680875336123584,0.7715268802619303,20.52945248985745,0.5952537269667075,168583.36781332557,0.8286507551285656,1388.0412636411418,0.855210856457617,688.6195190399903
26,0.7333802030284391,566.7284683093595,0.7479563383611413,52.680875336123584,0.7465878009535744,20.52945248985745,0.5573933445326941,168583.36781332557,0.7554506816024661,1388.0412636411418,0.7837487933315958,688.6195190399903
27,0.7125217356600978,566.7284683093595,0.7505799629558103,52.680875336123584,0.7490752691508354,20.52945248985745,0.5611137588533963,168583.36781332557,0.7506391867722978,1388.0412636411418,0.7793128635999058,688.6195190399903
28,0.8118041177886512,566.7284683093595,0.7737946099105633,52.680875336123584,0.7721130312319111,20.52945248985745,0.5961585329981288,168583.36781332557,0.7880044492452134,1388.0412636411418,0.8061004675489599,688.6195190399903
29,0.7139933566186717,566.7284683093595,0.756275529105033,52.680875336123584,0.75438606807044,20.52945248985745,0.5690983396987795,168583.36781332557,0.7403361269102313,1388.0412636411418,0.7898794829434489,688.6195190399903
30,0.7447507364678259,566.7284683093595,0.7483216643729331,52.680875336123584,0.7484434303396458,20.52945248985745,0.5601675684185768,168583.36781332557,0.7516716624286214,1388.0412636411418,0.7890944551805539,688.6195190399903
31,0.6985028045906118,566.7284683093595,0.6990521277444869,52.680875336123584,0.6992105653075958,20.52945248985745,0.48889541463776715,168583.36781332557,0.701672004144293,1388.0412636411418,0.749374665255762,688.6195190399903
32,0.6575740337331343,566.7284683093595,0.685755869686883,52.680875336123584,0.6866549474619176,20.52945248985745,0.47149501687392903,168583.36781332557,0.6981608590670457,1388.0412636411418,0.7128518297103957,688.6195190399903
33,0.6773791293275043,566.7284683093595,0.6659327871016693,52.680875336123584,0.6657125744207014,20.52945248985745,0.443173231741839,168583.36781332557,0.6893457075614372,1388.0412636411418,0.7055619115667456,688.6195190399903
34,0.7647685416779396,566.7284683093595,0.7219826915224513,52.680875336123584,0.7254630661951373,20.52945248985745,0.52629666041325,168583.36781332557,0.7630982124951573,1388.0412636411418,0.7812595214797666,688.6195190399903
35,0.7617070343937722,566.7284683093595,0.6613227862478203,52.680875336123584,0.663019790102303,20.52945248985745,0.43959524206730216,168583.36781332557,0.7446966885924244,1388.0412636411418,0.7481915553233208,688.6195190399903
36,0.7140294898443603,566.7284683093595,0.6898009654069445,52.680875336123584,0.6903400994554085,20.52945248985745,0.47656945291610386,168583.36781332557,0.703896921276249,1388.0412636411418,0.7245824090728369,688.6195190399903
37,0.719951911541531,566.7284683093595,0.6822418405352033,52.680875336123584,0.683543913880984,20.52945248985745,0.46723228220373614,168583.36781332557,0.7043272324721709,1388.0412636411418,0.7382279724434562,688.6195190399903
38,0.6629289557129647,566.7284683093595,0.7393005344204115,52.680875336123584,0.7398949043903453,20.52945248985745,0.5474444695427989,168583.36781332557,0.7028716197317185,1388.0412636411418,0.7230583387519888,688.6195190399903
39,0.7852698199765783,566.7284683093595,0.7135934391822443,52.680875336123584,0.7189411865228178,20.52945248985745,0.5168764296788377,168583.36781332557,0.7647374377640718,1388.0412636411418,0.7971253250725314,688.6195190399903
40,0.690609522058756,566.7284683093595,0.6273004727664079,52.680875336123584,0.6367702046210397,20.52945248985745,0.4054762934931217,168583.36781332557,0.6890614561224983,1388.0412636411418,0.7112794350277569,688.6195190399903
41,0.6506857392838059,566.7284683093595,0.6593726677886186,52.680875336123584,0.66177231014848,20.52945248985745,0.43794259047925627,168583.36781332557,0.686594391357088,1388.0412636411418,0.6939334424198722,688.6195190399903
42,0.6572786494891604,566.7284683093595,0.6322163366952506,52.680875336123584,0.6334642276158682,20.52945248985745,0.40127692766896844,168583.36781332557,0.6612586289041696,1388.0412636411418,0.681539480163278,688.6195190399903
43,0.5664049559252866,566.7284683093595,0.6128863453785796,52.680875336123584,0.6192505448928732,20.52945248985745,0.38347123735011895,168583.36781332557,0.6301437578201503,1388.0412636411418,0.6465217866945956,688.6195190399903
44,0.7077640080069841,566.7284683093595,0.6414851211480275,52.680875336123584,0.6468314230832077,20.52945248985745,0.41839088988784917,168583.36781332557,0.6842317965770384,1388.0412636411418,0.7200114042732848,688.6195190399903
45,0.7257996116508746,566.7284683093595,0.6429596984053906,52.680875336123584,0.6471672204850498,20.52945248985745,0.4188254112703451,168583.36781332557,0.6782177250226296,1388.0412636411418,0.7266027241206611,688.6195190399903
46,0.6801598404949144,566.7284683093595,0.6469521931505575,52.680875336123584,0.6540997042288955,20.52945248985745,0.4278464230723295,168583.36781332557,0.7110393624909018,1388.0412636411418,0.7161665995205511,688.6195190399903
47,0.614236872554982,566.7284683093595,0.6349785586757678,52.680875336123584,0.6385500115570594,20.52945248985745,0.40774611725952015,168583.36781332557,0.6642918284238419,1388.0412636411418,0.6833302365521745,688.6195190399903
48,0.720258402484439,566.7284683093595,0.6618713528247642,52.680875336123584,0.6694055153981793,20.52945248985745,0.4481037440455013,168583.36781332557,0.7280978867805725,1388.0412636411418,0.7489788098403778,688.6195190399903
49,0.6451366587530174,566.7284683093595,0.6457118712296892,52.680875336123584,0.6528245216653299,20.52945248985745,0.42617985608756626,168583.36781332557,0.65825642221884,1388.0412636411418,0.6743560556979631,688.6195190399903
50,0.689891183030334,566.7284683093595,0.6393682349431681,52.680875336123584,0.6448246718828062,20.52945248985745,0.4157988574687687,168583.36781332557,0.7053306255553337,1388.0412636411418,0.7151115921731932,688.6195190399903
51,0.6834781816451626,566.7284683093595,0.627241595979074,52.680875336123584,0.6319429145849914,20.52945248985745,0.39935184729417417,168583.36781332557,0.6825072124136893,1388.0412636411418,0.7060010656311253,688.6195190399903
52,0.6989338603583867,566.7284683093595,0.5909861004930986,52.680875336123584,0.5961411553853324,20.52945248985745,0.35538427714415927,168583.36781332557,0.6656365909894384,1388.0412636411418,0.702761224369658,688.6195190399903
53,0.649152265908236,566.7284683093595,0.5793409508332206,52.680875336123584,0.5845871871078209,20.52945248985745,0.3417421793306335,168583.36781332557,0.6317011938826322,1388.0412636411418,0.6335067157337213,688.6195190399903
54,0.6480082462035791,566.7284683093595,0.5590083838785184,52.680875336123584,0.5651529839860107,20.52945248985745,0.31939789530829227,168583.36781332557,0.6335868779608086,1388.0412636411418,0.6498265111976995,688.6195190399903
55,0.6705851612095332,566.7284683093595,0.6311038733413077,52.680875336123584,0.6408213584940147,20.52945248985745,0.4106520135021144,168583.36781332557,0.669468793958364,1388.0412636411418,0.6865262524562232,688.6195190399903
56,0.6160133212321861,566.7284683093595,0.6164484801170212,52.680875336123584,0.6233676591255559,20.52945248985745,0.3885872384436755,168583.36781332557,0.6544188237078898,1388.0412636411418,0.6633165801578206,688.6195190399903
57,0.5982141101753332,566.7284683093595,0.6196048992468423,52.680875336123584,0.6279988326915421,20.52945248985745,0.3943825338619406,168583.36781332557,0.6344546214623471,1388.0412636411418,0.6588748903477116,688.6195190399903
58,0.6474743560991608,566.7284683093595,0.6009089438617834,52.680875336123584,0.6113595128939003,20.52945248985745,0.3737604540058677,168583.36781332557,0.6605642651301425,1388.0412636411418,0.645965377276464,688.6195190399903
59,0.5758664296184949,566.7284683093595,0.5556627256186156,52.680875336123584,0.565865132229331,20.52945248985745,0.3202033478729181,168583.36781332557,0.5966162836144614,1388.0412636411418,0.6105609660303252,688.6195190399903
60,0.5620839058561076,566.7284683093595,0.5787486440694524,52.680875336123584,0.5939846230555623,20.52945248985745,0.3528177324264589,168583.36781332557,0.5992842213905721,1388.0412636411418,0.6157666302375374,688.6195190399903
61,0.6104426969024747,566.7284683093595,0.6195565274143057,52.680875336123584,0.6281498968026257,20.52945248985745,0.3945722928531478,168583.36781332557,0.614897902904182,1388.0412636411418,0.6422836757057535,688.6195190399903
62,0.5746985244551885,566.7284683093595,0.5495334922314574,52.680875336123584,0.5571032136104414,20.52945248985745,0.31036399061508024,168583.36781332557,0.5926917998775916,1388.0412636411418,0.5934535334605959,688.6195190399903
63,0.5418075453196706,566.7284683093595,0.5903926193832286,52.680875336123584,0.60133401378863,20.52945248985745,0.3616025961391454,168583.36781332557,0.5671477106303957,1388.0412636411418,0.5793979135282552,688.6195190399903
64,0.5971858197064689,566.7284683093595,0.5874473136924486,52.680875336123584,0.6024531947448334,20.52945248985745,0.36294985185825757,168583.36781332557,0.6200250427803574,1388.0412636411418,0.6150599228973787,688.6195190399903
65,0.6119080652395653,566.7284683093595,0.5674732595172205,52.680875336123584,0.5807105618134306,20.52945248985745,0.3372247566016707,168583.36781332557,0.5866706023611735,1388.0412636411418,0.5986159436037272,688.6195190399903
66,0.6008106902110438,566.7284683093595,0.6084333859042725,52.680875336123584,0.6179007661382491,20.52945248985745,0.38180135679423605,168583.36781332557,0.6237418519365153,1388.0412636411418,0.6356502007124598,688.6195190399903
67,0.5304661066321216,566.7284683093595,0.5604553522317387,52.680875336123584,0.5751638935781452,20.52945248985745,0.330813504475972,168583.36781332557,0.560940939371774,1388.0412636411418,0.5624832827761903,688.6195190399903
68,0.5324474564112097,566.7284683093595,0.567273066923703,52.680875336123584,0.5875003457586756,20.52945248985745,0.34515665626656405,168583.36781332557,0.5735579477244929,1388.0412636411418,0.5703412592775896,688.6195190399903
69,0.5454605440286927,566.7284683093595,0.5679535568175385,52.680875336123584,0.5797013289194208,20.52945248985745,0.33605363075094336,168583.36781332557,0.5681674599137582,1388.0412636411418,0.5752587389501665,688.6195190399903
70,0.5514949352899734,566.7284683093595,0.6135362302616677,52.680875336123584,0.6231530281237241,20.52945248985745,0.388319696459767,168583.36781332557,0.5868298087694732,1388.0412636411418,0.5981289896837636,688.6195190399903
71,0.5080084007592961,566.7284683093595,0.5914935720864642,52.680875336123584,0.6050181501799358,20.52945248985745,0.36604696204715137,168583.36781332557,0.5639256018697261,1388.0412636411418,0.5616625156464823,688.6195190399903
72,0.4593579815960832,566.7284683093595,0.6014974810192969,52.680875336123584,0.6210270300683082,20.52945248985745,0.3856745720754626,168583.36781332557,0.5183055406893043,1388.0412636411418,0.5040660137154988,688.6195190399903
73,0.5282651580904418,566.7284683093595,0.5886784304023053,52.680875336123584,0.6085938145930658,20.52945248985745,0.37038643116093944,168583.36781332557,0.5835552095515781,1388.0412636411418,0.5645463658530733,688.6195190399903
74,0.46130314847802234,566.7284683093595,0.5862572028248892,52.680875336123584,0.6062267070085039,20.52945248985745,0.3675108202903741,168583.36781332557,0.5125043880479971,1388.0412636411418,0.5036658646661889,688.6195190399903
75,0.4412057236826522,566.7284683093595,0.6131112523364615,52.680875336123584,0.6285095984440916,20.52945248985745,0.3950243153363546,168583.36781332557,0.5434978630500024,1388.0412636411418,0.5326722400444496,688.6195190399903
76,0.46814832299609577,566.7284683093595,0.5632896059314318,52.680875336123584,0.5844249007787082,20.52945248985745,0.34155246465020334,168583.36781332557,0.5307814844019209,1388.0412636411418,0.5208547070480768,688.6195190399903
77,0.44940501383303816,566.7284683093595,0.6250795583380901,52.680875336123584,0.6415409372653929,20.52945248985745,0.4115747741873581,168583.36781332557,0.5034751353856423,1388.0412636411418,0.5025222474575007,688.6195190399903
78,0.467126645958232,566.7284683093595,0.6183904742767535,52.680875336123584,0.637569550724161,20.52945248985745,0.4064949320106086,168583.36781332557,0.5287195534793829,1388.0412636411418,0.4993658860061429,688.6195190399903
79,0.41626975819300804,566.7284683093595,0.6257846842808326,52.680875336123584,0.6444768055241167,20.52945248985745,0.4153503528585711,168583.36781332557,0.5175903829120165,1388.0412636411418,0.4963404356988521,688.6195190399903
80,0.41231541317206394,566.7284683093595,0.6050622287086961,52.680875336123584,0.6285474654308002,20.52945248985745,0.3950719162994836,168583.36781332557,0.48873911475412496,1388.0412636411418,0.46196924916136767,688.6195190399903
81,0.3884829886277285,566.7284683093595,0.5979832396222755,52.680875336123584,0.6270176050508391,20.52945248985745,0.3931510770436907,168583.36781332557,0.46384440107073033,1388.0412636411418,0.4362486102531581,688.6195190399903
82,0.3236259912206093,566.7284683093595,0.6163445791558382,52.680875336123584,0.645579867428325,20.52945248985745,0.41677336522877406,168583.36781332557,0.4286363976422451,1388.0412636411418,0.41271720432302217,688.6195190399903
83,0.3442689175027041,566.7284683093595,0.6056030686396434,52.680875336123584,0.6328084513626856,20.52945248985745,0.4004465361160415,168583.36781332557,0.42402213190821947,1388.0412636411418,0.41558237992401587,688.6195190399903
84,0.3524802260581608,566.7284683093595,0.6101387755946766,52.680875336123584,0.6353759089430931,20.52945248985745,0.4037025456652619,168583.36781332557,0.4232955245921348,1388.0412636411418,0.4137539099031368,688.6195190399903
85,0.31174956033503176,566.7284683093595,0.649976916737401,52.680875336123584,0.6846491164780976,20.52945248985745,0.4687444126942407,168583.36781332557,0.40555804268924345,1388.0412636411418,0.4017433345401044,688.6195190399903
86,0.28468803465720677,566.7284683093595,0.6324701885843566,52.680875336123584,0.6635869704964942,20.52945248985745,0.44034766741271497,168583.36781332557,0.39569238822679575,1388.0412636411418,0.38558345315955095,688.6195190399903
87,0.2918319456240989,566.7284683093595,0.6320317785238981,52.680875336123584,0.6672650164383432,20.52945248985745,0.44524260216246153,168583.36781332557,0.3778383654498121,1388.0412636411418,0.3713052608040493,688.6195190399903
88,0.2436593620257929,566.7284683093595,0.631534876882008,52.680875336123584,0.6683684717764177,20.52945248985745,0.4467164140647436,168583.36781332557,0.359836248531999,1388.0412636411418,0.35189358892692735,688.6195190399903
89,0.22193462923602994,566.7284683093595,0.6341027583751379,52.680875336123584,0.6748614109793964,20.52945248985745,0.45543792402910255,168583.36781332557,0.3376194229685677,1388.0412636411418,0.3264770253079233,688.6195190399903
90,0.20826069591737537,566.7284683093595,0.6325825977397985,52.680875336123584,0.6706336848935279,20.52945248985745,0.4497495393138726,168583.36781332557,0.3183348752554654,1388.0412636411418,0.3201478585921426,688.6195190399903
91,0.18843110162788837,566.7284683093595,0.6461986901929442,52.680875336123584,0.6910902362512122,20.52945248985745,0.47760571464175827,168583.36781332557,0.303938340778894,1388.0412636411418,0.31259299550187075,688.6195190399903
92,0.1900955760850784,566.7284683093595,0.6623044507580274,52.680875336123584,0.7085630808230179,20.52945248985745,0.5020616395054065,168583.36781332557,0.2881867791107498,1388.0412636411418,0.3089670107712532,688.6195190399903
