gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,493.692198919926,1.0,49.3639362455049,1.0,19.191433890427724,1.0,147324.4539082631,1.0,1293.9490220728653,1.0,665.8691749926621
2,1.0,506.3179995238754,1.0,51.15333997000951,1.0,19.926026398284943,1.0,158818.61121005932,1.0,1327.177162035304,1.0,675.5000184649002
3,0.9402824868124348,506.3179995238754,0.9917565075420117,51.15333997000951,0.9904359861659491,19.926026398284943,0.9809634426925147,158818.61121005932,0.9624890175715963,1327.177162035304,0.958356171825926,675.5000184649002
4,0.9707758895085274,506.3179995238754,0.9611615072936897,51.15333997000951,0.9614340053081801,19.926026398284943,0.9243553465629308,158818.61121005932,0.9455500232812837,1327.177162035304,0.9567861864507077,675.5000184649002
5,0.9820287924860988,506.3179995238754,0.9605444604324748,51.15333997000951,0.9621160529376752,19.926026398284943,0.925667299320371,158818.61121005932,0.9878055906513055,1327.177162035304,0.9308018413988312,675.5000184649002
6,0.9798383438909992,506.3179995238754,0.9459225835200458,51.15333997000951,0.9457355569386713,19.926026398284943,0.8944157436580991,158818.61121005932,0.9577039614828357,1327.177162035304,0.9286840137597332,675.5000184649002
7,0.9436916716270474,506.3179995238754,0.9582781014607105,51.15333997000951,0.958244431448535,19.926026398284943,0.918232390402127,158818.61121005932,0.914103958008725,1327.177162035304,0.9039301305876181,675.5000184649002
8,0.9733640853878875,506.3179995238754,0.9248121282883937,51.15333997000951,0.923697836451941,19.926026398284943,0.8532176930659979,158818.61121005932,0.9219114406272244,1327.177162035304,0.9460284005966795,675.5000184649002
9,0.9770728392630846,506.3179995238754,0.9649322463686858,51.15333997000951,0.962792383479861,19.926026398284943,0.9269691736868314,158818.61121005932,0.9563865605652012,1327.177162035304,0.9494078201316377,675.5000184649002
10,0.8702485003478415,506.3179995238754,0.8969364302645708,51.15333997000951,0.8978142403206125,19.926026398284943,0.8060704101224788,158818.61121005932,0.8528816190954157,1327.177162035304,0.8539731690114943,675.5000184649002
11,0.996310997387818,506.3179995238754,0.8665152123319699,51.15333997000951,0.8695760923806412,19.926026398284943,0.7561625804399864,158818.61121005932,0.9367765679130233,1327.177162035304,0.8985172762499819,675.5000184649002
12,1.0,506.5409561739556,0.9517648665192217,51.15333997000951,0.9510506830534201,19.926026398284943,0.9044974017363762,158818.61121005932,0.960022264649598,1327.177162035304,0.9589650710489094,675.5000184649002
13,0.8950766258739743,506.5409561739556,0.8702633016975511,51.15333997000951,0.8686562150025261,19.926026398284943,0.7545636198625149,158818.61121005932,0.8631894389464834,1327.177162035304,0.8760716336827106,675.5000184649002
14,0.9220577006879735,506.5409561739556,0.8845150498310332,51.15333997000951,0.8819951314648027,19.926026398284943,0.7779154119276145,158818.61121005932,0.8656029819797295,1327.177162035304,0.8430951797472862,675.5000184649002
15,0.8546488376567951,506.5409561739556,0.8983724717830723,51.15333997000951,0.8986192184772493,19.926026398284943,0.8075164998166628,158818.61121005932,0.8468191543005346,1327.177162035304,0.8450452590377197,675.5000184649002
16,0.9630560045180476,506.5409561739556,0.8538294916851754,51.15333997000951,0.8530557762023994,19.926026398284943,0.7277041573122776,158818.61121005932,0.8871495011315487,1327.177162035304,0.8820611021399108,675.5000184649002
17,0.9832973572154848,506.5409561739556,0.8778802961640664,51.15333997000951,0.8756807821404587,19.926026398284943,0.7668168322101264,158818.61121005932,0.9050016718534887,1327.177162035304,0.9043820660760429,675.5000184649002
18,0.9556373831608668,506.5409561739556,0.8065949472751442,51.15333997000951,0.8082720173411241,19.926026398284943,0.6533036540166914,158818.61121005932,0.8932741017926881,1327.177162035304,0.870430274931945,675.5000184649002
19,0.863191005189316,506.5409561739556,0.8829998724084216,51.15333997000951,0.8851264903659315,19.926026398284943,0.783448903947512,158818.61121005932,0.8756886416427646,1327.177162035304,0.8379634894625504,675.5000184649002
20,0.8985030985163645,506.5409561739556,0.864663000517371,51.15333997000951,0.8610977252880031,19.926026398284943,0.7414892924961741,158818.61121005932,0.8637547094458253,1327.177162035304,0.8672516953237025,675.5000184649002
21,0.8862514578961378,506.5409561739556,0.8265616060640961,51.15333997000951,0.8265801791268799,19.926026398284943,0.683234792525426,158818.61121005932,0.8513504815596525,1327.177162035304,0.8334309565980567,675.5000184649002
22,0.8759217387665279,506.5409561739556,0.806144057587338,51.15333997000951,0.804047956754658,19.926026398284943,0.6464931167613424,158818.61121005932,0.812783483669746,1327.177162035304,0.8183969424857813,675.5000184649002
23,0.8212863923748794,506.5409561739556,0.7961756723197922,51.15333997000951,0.7989259288298993,19.926026398284943,0.6382826397567183,158818.61121005932,0.8334816530045969,1327.177162035304,0.8099901212043639,675.5000184649002
24,0.9052312674635229,506.5409561739556,0.8338584608613606,51.15333997000951,0.8330762532915789,19.926026398284943,0.6940160437983346,158818.61121005932,0.8289001645415557,1327.177162035304,0.8258908865813149,675.5000184649002
25,0.779736267436168,506.5409561739556,0.8395128270660533,51.15333997000951,0.8374142101143235,19.926026398284943,0.7012625593013954,158818.61121005932,0.78553810829591,1327.177162035304,0.8027231127442973,675.5000184649002
26,0.8053616929118278,506.5409561739556,0.8115282189460332,51.15333997000951,0.8084040311927955,19.926026398284943,0.6535170776487628,158818.61121005932,0.7550214047618156,1327.177162035304,0.7662372082278158,675.5000184649002
27,0.8137677256130036,506.5409561739556,0.7160620457635405,51.15333997000951,0.7181970923984979,19.926026398284943,0.5158070635296559,158818.61121005932,0.7683140516732513,1327.177162035304,0.7666639851732833,675.5000184649002
28,0.8565657753419609,506.5409561739556,0.7915040814712347,51.15333997000951,0.7900631286698906,19.926026398284943,0.6241997472836558,158818.61121005932,0.7866369204316904,1327.177162035304,0.8116103433632321,675.5000184649002
29,0.7698781583429526,506.5409561739556,0.7453242422957311,51.15333997000951,0.7462993481199589,19.926026398284943,0.5569627170042764,158818.61121005932,0.7731251907293909,1327.177162035304,0.7655221830021156,675.5000184649002
30,0.8214787624659384,506.5409561739556,0.706587105293902,51.15333997000951,0.7118071465409629,19.926026398284943,0.5066694138667867,158818.61121005932,0.7811422089161105,1327.177162035304,0.7637360657459296,675.5000184649002
31,0.7980207632688707,506.5409561739556,0.7582190567078929,51.15333997000951,0.759031105518111,19.926026398284943,0.5761282191440456,158818.61121005932,0.7924744162357207,1327.177162035304,0.7729355810992629,675.5000184649002
32,0.7612644393574467,506.5409561739556,0.6994044831753581,51.15333997000951,0.701056427278067,19.926026398284943,0.4914801142278887,158818.61121005932,0.7129890950950148,1327.177162035304,0.7099650515555908,675.5000184649002
33,0.8095177892012055,506.5409561739556,0.6841767729302523,51.15333997000951,0.6874654721368849,19.926026398284943,0.4726087753803897,158818.61121005932,0.7387219965597195,1327.177162035304,0.7691906172350755,675.5000184649002
34,0.8364015852856727,506.5409561739556,0.7168259279623931,51.15333997000951,0.7172116323205863,19.926026398284943,0.5143925255359589,158818.61121005932,0.7833061060585363,1327.177162035304,0.7819445671277232,675.5000184649002
