gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,512.3821961702212,1.0,51.69359671249795,1.0,20.156815207947957,1.0,162518.8797309449,1.0,1348.407260541521,1.0,664.5201269780174
2,1.0,581.5825608620689,1.0,52.5071813043196,1.0,20.43716959851728,1.0,167071.1604794234,1.0,1382.1032345972937,1.0,707.8828322866698
3,0.8819958985321362,581.5825608620689,0.9268137918271439,52.5071813043196,0.9253905097652302,20.43716959851728,0.8563475955635536,167071.1604794234,0.9289626008382957,1382.1032345972937,0.9088970008134393,707.8828322866698
4,0.8894619666107694,581.5825608620689,0.9451922593971498,52.5071813043196,0.9456935759473557,20.43716959851728,0.8943363395880977,167071.1604794234,0.9517949142172747,1382.1032345972937,0.9150594264219222,707.8828322866698
5,0.8674361553789615,581.5825608620689,0.9843368967268029,52.5071813043196,0.9847312342926309,20.43716959851728,0.9696956037914896,167071.1604794234,0.8997600663543455,1382.1032345972937,0.8780380639176283,707.8828322866698
6,0.7440927558058963,581.5825608620689,0.9233133790671021,52.5071813043196,0.9224993006262285,20.43716959851728,0.8510049596558816,167071.1604794234,0.9028919157039987,1382.1032345972937,0.8774048560274315,707.8828322866698
7,0.834968370737326,581.5825608620689,0.9413964278733513,52.5071813043196,0.9420029512646364,20.43716959851728,0.8873695601912852,167071.1604794234,0.9421435270247392,1382.1032345972937,0.9110400370932011,707.8828322866698
8,0.785208528348733,581.5825608620689,0.9549986796460067,52.5071813043196,0.9582886873563429,20.43716959851728,0.9183172083151441,167071.1604794234,0.9319523976594394,1382.1032345972937,0.8785261420737006,707.8828322866698
9,0.8678008698022871,581.5825608620689,0.9181470487204139,52.5071813043196,0.9172508203341992,20.43716959851728,0.8413490674037644,167071.1604794234,0.921355624371742,1382.1032345972937,0.904511632614969,707.8828322866698
10,0.8339711697443324,581.5825608620689,0.9009328056289377,52.5071813043196,0.900244915472517,20.43716959851728,0.8104409078341207,167071.1604794234,0.9044027280259372,1382.1032345972937,0.8655635619589119,707.8828322866698
11,0.8357283401139562,581.5825608620689,0.915074027076771,52.5071813043196,0.9149441176344498,20.43716959851728,0.8371227383938822,167071.1604794234,0.8966240516357199,1382.1032345972937,0.8669961439361332,707.8828322866698
12,0.8218754269261247,581.5825608620689,0.9223913215986028,52.5071813043196,0.9195296497050733,20.43716959851728,0.8455347766867358,167071.1604794234,0.9082866956577317,1382.1032345972937,0.870325804723721,707.8828322866698
13,0.7970039237668507,581.5825608620689,0.8070030978415573,52.5071813043196,0.8127035628497888,20.43716959851728,0.6604870810687409,167071.1604794234,0.8609207286420368,1382.1032345972937,0.849173986989757,707.8828322866698
14,0.7841982502215734,581.5825608620689,0.8619241859395449,52.5071813043196,0.8659537283222529,20.43716959851728,0.7498758595952113,167071.1604794234,0.8441229884852449,1382.1032345972937,0.8336744378085722,707.8828322866698
15,0.7328790421540243,581.5825608620689,0.8676696924157711,52.5071813043196,0.8697737771963993,20.43716959851728,0.7565064234984935,167071.1604794234,0.8297027387416763,1382.1032345972937,0.798783885492864,707.8828322866698
16,0.795938563635623,581.5825608620689,0.8486849241901134,52.5071813043196,0.8490094835429123,20.43716959851728,0.7208171031458033,167071.1604794234,0.8467601772713563,1382.1032345972937,0.8270111873295078,707.8828322866698
17,0.7093183659970178,581.5825608620689,0.857431165959319,52.5071813043196,0.8591298916359346,20.43716959851728,0.7381041707023732,167071.1604794234,0.8049967486263169,1382.1032345972937,0.7662811422295761,707.8828322866698
18,0.8119820485475108,581.5825608620689,0.8226259957761882,52.5071813043196,0.8230164729072049,20.43716959851728,0.6773561146766158,167071.1604794234,0.849774466287806,1382.1032345972937,0.8424634497995999,707.8828322866698
19,0.8905850548943555,581.5825608620689,0.8549641807614253,52.5071813043196,0.8554770973554445,20.43716959851728,0.7318410640996965,167071.1604794234,0.9075364464947513,1382.1032345972937,0.8814351107715304,707.8828322866698
20,0.7543480040389607,581.5825608620689,0.7871362772400519,52.5071813043196,0.7898451072326317,20.43716959851728,0.623855293419329,167071.1604794234,0.7882781856587657,1382.1032345972937,0.7756286700295194,707.8828322866698
