gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,543.4806123857942,1.0,53.829970514360284,1.0,21.00128077221038,1.0,176421.5176292854,1.0,1332.446069368591,1.0,679.1430294270225
2,0.8275106289781387,543.4806123857942,0.9445499817596716,53.829970514360284,0.9426743798683315,21.00128077221038,0.8886349864601442,176421.5176292854,0.951758167212666,1332.446069368591,0.9396544461327653,679.1430294270225
3,0.9483158878649056,543.4806123857942,0.895510991595417,53.829970514360284,0.8947315170409395,21.00128077221038,0.800544487586381,176421.5176292854,0.9651978525892762,1332.446069368591,0.9437765518957557,679.1430294270225
4,0.901472228977367,543.4806123857942,0.9310281846566749,53.829970514360284,0.9285271553218466,21.00128077221038,0.862162678170081,176421.5176292854,0.9700668754057001,1332.446069368591,0.9552218268369335,679.1430294270225
5,0.9075124399568236,543.4806123857942,0.9478448502179437,53.829970514360284,0.9423968827185023,21.00128077221038,0.8881118845575513,176421.5176292854,0.9709655990282041,1332.446069368591,0.9485389859328359,679.1430294270225
6,0.888412013388869,543.4806123857942,0.8970322533188958,53.829970514360284,0.8953510817722404,21.00128077221038,0.8016535596307203,176421.5176292854,0.9857975416451603,1332.446069368591,0.9569787004190675,679.1430294270225
7,0.9504531653570814,543.4806123857942,0.9366057467606798,53.829970514360284,0.9341051141479558,21.00128077221038,0.8725523642773653,176421.5176292854,0.988172879467798,1332.446069368591,0.984195700970668,679.1430294270225
8,0.8730114593774128,543.4806123857942,0.8404182981526749,53.829970514360284,0.8397400139671459,21.00128077221038,0.7051632910575415,176421.5176292854,0.9076345604526845,1332.446069368591,0.9009795406529919,679.1430294270225
9,0.9076332773429427,543.4806123857942,0.8479252718894826,53.829970514360284,0.8441272238105677,21.00128077221038,0.712550769978135,176421.5176292854,0.9241377435549888,1332.446069368591,0.8938592756822892,679.1430294270225
10,0.8718775610769138,543.4806123857942,0.8611388370896341,53.829970514360284,0.862412491502909,21.00128077221038,0.7437553055002545,176421.5176292854,0.896457046782078,1332.446069368591,0.8798779376669024,679.1430294270225
11,0.887829704008739,543.4806123857942,0.8659177056049626,53.829970514360284,0.8649841791708002,21.00128077221038,0.748197630215783,176421.5176292854,0.9178447766665562,1332.446069368591,0.8880121440442214,679.1430294270225
12,0.8534871631992915,543.4806123857942,0.838099680965545,53.829970514360284,0.8334932951981944,21.00128077221038,0.6947110731403447,176421.5176292854,0.8649537448626065,1332.446069368591,0.8666210620696064,679.1430294270225
13,0.8509546689839641,543.4806123857942,0.8726421649553865,53.829970514360284,0.8726734063691365,21.00128077221038,0.7615588741839131,176421.5176292854,0.8964588290358451,1332.446069368591,0.8625182150008183,679.1430294270225
14,0.9503610473972613,543.4806123857942,0.8886575630312942,53.829970514360284,0.8846059480734789,21.00128077221038,0.7825276833669784,176421.5176292854,0.9473394395430944,1332.446069368591,0.9276670714583916,679.1430294270225
15,0.7900093746325608,543.4806123857942,0.826993415652104,53.829970514360284,0.8273188881825466,21.00128077221038,0.6844565427436047,176421.5176292854,0.8564339482836132,1332.446069368591,0.8542221105543317,679.1430294270225
16,0.8700655983909705,543.4806123857942,0.8249134842898155,53.829970514360284,0.8259211635600392,21.00128077221038,0.6821457684163696,176421.5176292854,0.8781048062604264,1332.446069368591,0.8490533892974717,679.1430294270225
17,0.8188007326294554,543.4806123857942,0.8225512471138644,53.829970514360284,0.8237840607989293,21.00128077221038,0.6786201788263743,176421.5176292854,0.8882558319068736,1332.446069368591,0.8331075657668167,679.1430294270225
18,0.7760705185313845,543.4806123857942,0.8202762254209924,53.829970514360284,0.8173867542307282,21.00128077221038,0.6681211059918436,176421.5176292854,0.840825555653014,1332.446069368591,0.8454307807694955,679.1430294270225
19,0.7271011650874932,543.4806123857942,0.8092178335352993,53.829970514360284,0.8089939862150028,21.00128077221038,0.6544712697320401,176421.5176292854,0.8337456177094333,1332.446069368591,0.7888815263138383,679.1430294270225
20,0.8192861309962621,543.4806123857942,0.7734735344750333,53.829970514360284,0.7756302372350112,21.00128077221038,0.6016022649132395,176421.5176292854,0.829031363265924,1332.446069368591,0.8322184949429617,679.1430294270225
