gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,513.9784011751676,1.0,54.28970328923017,1.0,21.13691500867671,1.0,178707.6704336091,1.0,1333.6714940471138,1.0,665.9044213946853
2,0.9988670177458269,513.9784011751676,0.921444334486874,54.28970328923017,0.9214314762951252,21.13691500867671,0.8490359655074144,178707.6704336091,0.9991053234240923,1333.6714940471138,0.9989378569439382,665.9044213946853
3,1.0,527.1546446389552,0.9156329774188935,54.28970328923017,0.9158894161552794,21.13691500867671,0.8388534226252591,178707.6704336091,0.9766827433036727,1333.6714940471138,1.0,670.6360030640135
4,0.8610206635549912,527.1546446389552,0.9186370316625537,54.28970328923017,0.9207650364011567,21.13691500867671,0.8478082522588223,178707.6704336091,0.8982632935675341,1333.6714940471138,0.8719052756807816,670.6360030640135
5,0.9278041770591128,527.1546446389552,0.8761756961304482,54.28970328923017,0.8778206959538732,21.13691500867671,0.7705691742449411,178707.6704336091,0.9149372576851502,1333.6714940471138,0.9298672312148053,670.6360030640135
6,0.9494757934810246,527.1546446389552,0.9036828809651832,54.28970328923017,0.9038940038176317,21.13691500867671,0.8170243701374702,178707.6704336091,0.9833202584921192,1333.6714940471138,0.9864527467094205,670.6360030640135
7,1.0,535.8507378922618,0.9004344112287387,54.28970328923017,0.9009574210439896,21.13691500867671,0.8117242745342367,178707.6704336091,0.977224612187172,1333.6714940471138,0.9864908548735631,670.6360030640135
8,0.9433640445825049,535.8507378922618,0.8493986982067087,54.28970328923017,0.8498365539362536,21.13691500867671,0.7222221684062476,178707.6704336091,0.939234526826567,1333.6714940471138,0.9408685910106758,670.6360030640135
9,0.9783685866587614,535.8507378922618,0.8943238730536928,54.28970328923017,0.8936325981944762,21.13691500867671,0.7985792205558089,178707.6704336091,0.9751497107396627,1333.6714940471138,0.9896182649367354,670.6360030640135
10,0.8667690521027149,535.8507378922618,0.8778025076174569,54.28970328923017,0.8745658769084185,21.13691500867671,0.764865473052592,178707.6704336091,0.9004927244256222,1333.6714940471138,0.9443702756749902,670.6360030640135
11,0.9061456641569076,535.8507378922618,0.8718071674832047,54.28970328923017,0.8690789973560964,21.13691500867671,0.7552983036454768,178707.6704336091,0.9000558237001879,1333.6714940471138,0.8980336205813986,670.6360030640135
