gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,529.0321866521635,1.0,52.85603495340113,1.0,20.58689746123933,1.0,169528.13883183312,1.0,1335.6607010506816,1.0,670.794307813748
2,0.9497141261220267,529.0321866521635,0.9593279841934219,52.85603495340113,0.9608942144521028,20.58689746123933,0.9233176913675241,169528.13883183312,0.9478770877475341,1335.6607010506816,0.9638824877392326,670.794307813748
3,0.9661085599385201,529.0321866521635,0.9446583158188818,52.85603495340113,0.9441757516751228,20.58689746123933,0.8914678500512808,169528.13883183312,0.9464446168841425,1335.6607010506816,0.9897366484771914,670.794307813748
4,0.9270341598443015,529.0321866521635,0.9357604795632032,52.85603495340113,0.9366472547925317,20.58689746123933,0.877308079910384,169528.13883183312,0.9267195116193715,1335.6607010506816,0.9348804093311797,670.794307813748
5,0.9480585935317356,529.0321866521635,0.8969550774272871,52.85603495340113,0.898517450427199,20.58689746123933,0.8073336087221942,169528.13883183312,0.9278242731295673,1335.6607010506816,0.9558759784985448,670.794307813748
6,0.9575189491488526,529.0321866521635,0.9410616397267969,52.85603495340113,0.9400671223469947,20.58689746123933,0.8837261945177585,169528.13883183312,0.9777131330119962,1335.6607010506816,0.9520828239855562,670.794307813748
7,0.9608469843394686,529.0321866521635,0.9467171931971008,52.85603495340113,0.944999513370281,20.58689746123933,0.8930240802700691,169528.13883183312,0.9274920027617102,1335.6607010506816,0.9351283897413032,670.794307813748
8,0.9043722250053948,529.0321866521635,0.8824226635003966,52.85603495340113,0.8851933787425604,20.58689746123933,0.7835673177696695,169528.13883183312,0.9282709920008629,1335.6607010506816,0.9104012574347976,670.794307813748
9,0.8979004062293722,529.0321866521635,0.8968784921320436,52.85603495340113,0.8962757500778606,20.58689746123933,0.803310220177631,169528.13883183312,0.9146560741700517,1335.6607010506816,0.940984787247456,670.794307813748
10,0.9085603941903488,529.0321866521635,0.922807467358325,52.85603495340113,0.9230392693433265,20.58689746123933,0.8520014927498617,169528.13883183312,0.9288990788482776,1335.6607010506816,0.9309628250357652,670.794307813748
11,0.9701660621719599,529.0321866521635,0.9039204618462403,52.85603495340113,0.9018836419349188,20.58689746123933,0.8133941035897924,169528.13883183312,0.941780567689121,1335.6607010506816,0.9449938159499608,670.794307813748
12,0.8154339057221668,529.0321866521635,0.8267787187457877,52.85603495340113,0.8275678476987328,20.58689746123933,0.6848685425447133,169528.13883183312,0.8623528456077694,1335.6607010506816,0.8952916855761205,670.794307813748
13,0.7670700168325645,529.0321866521635,0.9056863595423245,52.85603495340113,0.9016590832425916,20.58689746123933,0.8129891023938695,169528.13883183312,0.8692034950400577,1335.6607010506816,0.8552015432255807,670.794307813748
14,0.94119869927481,529.0321866521635,0.8484912211481813,52.85603495340113,0.8499877373196099,20.58689746123933,0.7224791535937092,169528.13883183312,0.9257270348847446,1335.6607010506816,0.9046184890625516,670.794307813748
15,0.9867687116067,529.0321866521635,0.8654980780711474,52.85603495340113,0.8683542483077243,20.58689746123933,0.7540391005540715,169528.13883183312,0.9283917552168305,1335.6607010506816,0.947471271887364,670.794307813748
16,0.9604338413245909,529.0321866521635,0.8625354694634764,52.85603495340113,0.86385073470117,20.58689746123933,0.7462380918437511,169528.13883183312,0.9092726423446581,1335.6607010506816,0.9032440552708777,670.794307813748
17,0.9033116650134078,529.0321866521635,0.8148838927192567,52.85603495340113,0.8148965742421292,20.58689746123933,0.6640564267115574,169528.13883183312,0.872909145844664,1335.6607010506816,0.8969046733798094,670.794307813748
18,0.8229442057672914,529.0321866521635,0.8034076901344829,52.85603495340113,0.8022789842235457,20.58689746123933,0.6436515685267634,169528.13883183312,0.846656904738117,1335.6607010506816,0.8404334130602379,670.794307813748
19,0.8676874559134617,529.0321866521635,0.8119169231325851,52.85603495340113,0.8166074202967052,20.58689746123933,0.6668476788836366,169528.13883183312,0.8359343123186374,1335.6607010506816,0.8737866832642216,670.794307813748
20,0.9435834419440312,529.0321866521635,0.8187059539151389,52.85603495340113,0.8161599389478645,20.58689746123933,0.6661170459433817,169528.13883183312,0.8751958684774418,1335.6607010506816,0.9199529029759625,670.794307813748
21,0.8425713974793039,529.0321866521635,0.8045476632258393,52.85603495340113,0.8088224268500175,20.58689746123933,0.6541937181755522,169528.13883183312,0.8756608704573484,1335.6607010506816,0.8795558810103219,670.794307813748
22,0.9118921051886136,529.0321866521635,0.8035924496311327,52.85603495340113,0.8044250842690568,20.58689746123933,0.6470997162012783,169528.13883183312,0.8729099266063427,1335.6607010506816,0.8909992924086063,670.794307813748
23,0.9031636528836915,529.0321866521635,0.7791378273473993,52.85603495340113,0.778249444179905,20.58689746123933,0.6056721973663304,169528.13883183312,0.8713730115331547,1335.6607010506816,0.8801673011921664,670.794307813748
24,0.9340966097733703,529.0321866521635,0.7589629238507783,52.85603495340113,0.7602819699854751,20.58689746123933,0.5780286738849941,169528.13883183312,0.854571066303007,1335.6607010506816,0.8826870513658264,670.794307813748
25,0.9622125323159229,529.0321866521635,0.7875350742072367,52.85603495340113,0.7869173697226979,20.58689746123933,0.6192389467712878,169528.13883183312,0.8681855105619468,1335.6607010506816,0.9153964171169097,670.794307813748
26,0.7644754179342909,529.0321866521635,0.7625822760164204,52.85603495340113,0.7676053020430312,20.58689746123933,0.589217899724573,169528.13883183312,0.7711812563522059,1335.6607010506816,0.8014092775977233,670.794307813748
27,0.8157810035930029,529.0321866521635,0.7529549571812937,52.85603495340113,0.7536921169922768,20.58689746123933,0.568051807216299,169528.13883183312,0.7958067147541483,1335.6607010506816,0.8314442790802182,670.794307813748
28,0.809834386839508,529.0321866521635,0.7624932301417311,52.85603495340113,0.7689005231592367,20.58689746123933,0.5912080145145467,169528.13883183312,0.8179476414934658,1335.6607010506816,0.8146647592518338,670.794307813748
29,0.8210623761064534,529.0321866521635,0.7796764002608153,52.85603495340113,0.7846059619635155,20.58689746123933,0.6156065155486943,169528.13883183312,0.8223129486498174,1335.6607010506816,0.8332710463207091,670.794307813748
30,0.9385413323000557,529.0321866521635,0.7651397187831744,52.85603495340113,0.7665647059791617,20.58689746123933,0.5876214484529172,169528.13883183312,0.8642055740687087,1335.6607010506816,0.9038830103670245,670.794307813748
31,0.846469397056442,529.0321866521635,0.6985038305843484,52.85603495340113,0.6991049276330625,20.58689746123933,0.4887476998408292,169528.13883183312,0.7576396607680485,1335.6607010506816,0.7859945301192006,670.794307813748
32,0.8484760190787585,529.0321866521635,0.6996033491469316,52.85603495340113,0.7046380466204591,20.58689746123933,0.49651477674509564,169528.13883183312,0.8148445013777267,1335.6607010506816,0.8130445727093548,670.794307813748
33,0.7728615673316686,529.0321866521635,0.7360574412985966,52.85603495340113,0.7376610402651076,20.58689746123933,0.544143810325001,169528.13883183312,0.7675383803486157,1335.6607010506816,0.7907310868940642,670.794307813748
34,0.8218409357302475,529.0321866521635,0.7133764429381567,52.85603495340113,0.7155923362530132,20.58689746123933,0.5120723917040435,169528.13883183312,0.8068683031687197,1335.6607010506816,0.8090748098410188,670.794307813748
35,0.7313991065028612,529.0321866521635,0.6818353116556071,52.85603495340113,0.6902602663041965,20.58689746123933,0.4764592352383406,169528.13883183312,0.7636273891694538,1335.6607010506816,0.7756983530274746,670.794307813748
36,0.8062157834959146,529.0321866521635,0.7204289484729341,52.85603495340113,0.7274040537337154,20.58689746123933,0.5291166573882414,169528.13883183312,0.7678314881464876,1335.6607010506816,0.7699333710129564,670.794307813748
37,0.8405000687969595,529.0321866521635,0.6833157176477591,52.85603495340113,0.6936596615390185,20.58689746123933,0.4811637260464247,169528.13883183312,0.7622544129750267,1335.6607010506816,0.8121241496196433,670.794307813748
38,0.7948725348595396,529.0321866521635,0.7211064790269258,52.85603495340113,0.7247998774671695,20.58689746123933,0.525334862376422,169528.13883183312,0.7586440954269598,1335.6607010506816,0.7851283284060416,670.794307813748
39,0.7144742334804004,529.0321866521635,0.7088633123083247,52.85603495340113,0.713748855648952,20.58689746123933,0.5094374289401877,169528.13883183312,0.7704991601276596,1335.6607010506816,0.7545127688843445,670.794307813748
40,0.8490999010867976,529.0321866521635,0.6854720986676598,52.85603495340113,0.6961080450464533,20.58689746123933,0.48456641037839543,169528.13883183312,0.7886046088383251,1335.6607010506816,0.8207879397565726,670.794307813748
41,0.7921935605701105,529.0321866521635,0.6891726718639396,52.85603495340113,0.6950669415671066,20.58689746123933,0.48311805325945073,169528.13883183312,0.7358721668315975,1335.6607010506816,0.7712109495271051,670.794307813748
42,0.6591050278715046,529.0321866521635,0.7154317186872153,52.85603495340113,0.7203711228954822,20.58689746123933,0.518934554701697,169528.13883183312,0.7226490211912315,1335.6607010506816,0.7207984561356577,670.794307813748
43,0.6774406726550846,529.0321866521635,0.6448730217933336,52.85603495340113,0.6489926023918551,20.58689746123933,0.4211913979593518,169528.13883183312,0.710844667402403,1335.6607010506816,0.7131119079085445,670.794307813748
44,0.8198563109198116,529.0321866521635,0.6993055303027409,52.85603495340113,0.7071497618461423,20.58689746123933,0.5000607856790561,169528.13883183312,0.7898741500824138,1335.6607010506816,0.7896164147159404,670.794307813748
45,0.7903844863170741,529.0321866521635,0.7210207378665112,52.85603495340113,0.7310636101626998,20.58689746123933,0.5344540021041202,169528.13883183312,0.7567194033778537,1335.6607010506816,0.7584555284023143,670.794307813748
46,0.6705552435503805,529.0321866521635,0.6781144469763433,52.85603495340113,0.6875686612291462,20.58689746123933,0.4727506639044402,169528.13883183312,0.6863059568151116,1335.6607010506816,0.6914943810601037,670.794307813748
47,0.7741615786137479,529.0321866521635,0.6314246766599183,52.85603495340113,0.6452140483667944,20.58689746123933,0.41630116820986696,169528.13883183312,0.7325881900475133,1335.6607010506816,0.7283196056346358,670.794307813748
48,0.7511513169497873,529.0321866521635,0.690849528928096,52.85603495340113,0.7012656811169244,20.58689746123933,0.4917735555123832,169528.13883183312,0.724120872275888,1335.6607010506816,0.7422299187415083,670.794307813748
49,0.7750561452403669,529.0321866521635,0.7013212809941081,52.85603495340113,0.7119275520365836,20.58689746123933,0.5068408393488006,169528.13883183312,0.7706136296630745,1335.6607010506816,0.7669284019519862,670.794307813748
50,0.6566268593858948,529.0321866521635,0.6523608153795061,52.85603495340113,0.6681702988161801,20.58689746123933,0.44645154822010474,169528.13883183312,0.6864185478251157,1335.6607010506816,0.6892702931928585,670.794307813748
