gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,519.8428276375748,1.0,51.5340526343419,1.0,20.057545711141685,1.0,160922.05598181533,1.0,1307.5420698133528,1.0,657.4188773749772
2,0.9760201386010557,519.8428276375748,0.9461394754007852,51.5340526343419,0.947299426949221,20.057545711141685,0.8973762042983221,160922.05598181533,1.0,1311.5506323478448,1.0,679.4651224397455
3,0.9637986991103868,519.8428276375748,1.0,51.97832643340741,1.0,20.24310714454278,1.0,163913.35474617558,1.0,1353.555752681838,0.9802252188942379,679.4651224397455
4,0.9577235281438791,519.8428276375748,1.0,53.68106873402625,1.0,20.82084927137557,1.0,173403.10575253618,0.9485232704441279,1353.555752681838,0.9585446751103213,679.4651224397455
5,1.0,587.3907363051652,0.9416667070272705,53.68106873402625,0.9428607471009729,20.82084927137557,0.888986388423807,173403.10575253618,1.0,1386.7684986186728,1.0,694.8688490893038
6,0.905974164422875,587.3907363051652,0.9284138947596942,53.68106873402625,0.9293583503882995,20.82084927137557,0.8637069434364613,173403.10575253618,0.9470704651264422,1386.7684986186728,0.9714097406568502,694.8688490893038
7,0.8274202124252714,587.3907363051652,0.9121905999219113,53.68106873402625,0.9139957134090048,20.82084927137557,0.8353881641300372,173403.10575253618,0.9006791617095222,1386.7684986186728,0.9041017913840439,694.8688490893038
8,0.8817669616562366,587.3907363051652,0.897245995366278,53.68106873402625,0.8997526500352042,20.82084927137557,0.8095548312453726,173403.10575253618,0.9250523318482711,1386.7684986186728,0.9338899472546022,694.8688490893038
9,0.8457807100813042,587.3907363051652,0.8881585569147991,53.68106873402625,0.8905361012708614,20.82084927137557,0.7930545476667068,173403.10575253618,0.8882626946308384,1386.7684986186728,0.8883906108059312,694.8688490893038
10,0.8593384098598625,587.3907363051652,0.8699130521283007,53.68106873402625,0.8745135893515998,20.82084927137557,0.7647740179606183,173403.10575253618,0.9231508836845893,1386.7684986186728,0.8972958514599758,694.8688490893038
11,0.7642277985250303,587.3907363051652,0.942538242225305,53.68106873402625,0.9426685929408658,20.82084927137557,0.8886240761171111,173403.10575253618,0.9002072395259384,1386.7684986186728,0.8882963881472938,694.8688490893038
12,0.8043613538804693,587.3907363051652,0.8509750802653088,53.68106873402625,0.8536334115161847,20.82084927137557,0.7286900012567591,173403.10575253618,0.8647754862530784,1386.7684986186728,0.891655131658138,694.8688490893038
13,0.8191807226799663,587.3907363051652,0.8679226077845849,53.68106873402625,0.8706542637791091,20.82084927137557,0.7580388470367431,173403.10575253618,0.8601694982584562,1386.7684986186728,0.8768804198916599,694.8688490893038
14,0.8465329673156746,587.3907363051652,0.8624175098560236,53.68106873402625,0.8651272453105517,20.82084927137557,0.7484451505786232,173403.10575253618,0.8751132604119081,1386.7684986186728,0.8875313162320723,694.8688490893038
15,0.7911791479345307,587.3907363051652,0.812185682093645,53.68106873402625,0.8159542085948456,20.82084927137557,0.6657812705236422,173403.10575253618,0.824762384666124,1386.7684986186728,0.8576474191512804,694.8688490893038
16,0.8172949696220396,587.3907363051652,0.8449981290536576,53.68106873402625,0.8490339662605492,20.82084927137557,0.7208586758641199,173403.10575253618,0.8617148950655983,1386.7684986186728,0.8507750071600567,694.8688490893038
17,0.7421602937757431,587.3907363051652,0.7870568230511981,53.68106873402625,0.7922793872508381,20.82084927137557,0.6277066274625626,173403.10575253618,0.7931199726877673,1386.7684986186728,0.7846040294261855,694.8688490893038
18,0.8187978044917653,587.3907363051652,0.8244506410124763,53.68106873402625,0.8273902940113117,20.82084927137557,0.6845746986241255,173403.10575253618,0.8382734851693464,1386.7684986186728,0.8710034710211743,694.8688490893038
19,0.7233296026961505,587.3907363051652,0.7953099152672806,53.68106873402625,0.8051694409795705,20.82084927137557,0.6482978286873535,173403.10575253618,0.8100636629828851,1386.7684986186728,0.7989003228172737,694.8688490893038
20,0.7742284405357838,587.3907363051652,0.8033736736801238,53.68106873402625,0.8075602106640353,20.82084927137557,0.6521534938477411,173403.10575253618,0.811652314953793,1386.7684986186728,0.8371299092732432,694.8688490893038
21,0.6978648418439107,587.3907363051652,0.7788309966070798,53.68106873402625,0.7821741410814231,20.82084927137557,0.6117963869764631,173403.10575253618,0.7618112184322322,1386.7684986186728,0.7744384154239542,694.8688490893038
22,0.7232888891676897,587.3907363051652,0.7763780445094609,53.68106873402625,0.7798751626901217,20.82084927137557,0.6082052693809427,173403.10575253618,0.8016328671928483,1386.7684986186728,0.8146170151812809,694.8688490893038
23,0.8202389378981345,587.3907363051652,0.8166275019246954,53.68106873402625,0.8205611646577008,20.82084927137557,0.6733206249444037,173403.10575253618,0.8533871113537153,1386.7684986186728,0.8703788145391139,694.8688490893038
24,0.7367545736833123,587.3907363051652,0.7779113812295432,53.68106873402625,0.7814149754611277,20.82084927137557,0.6106093638749155,173403.10575253618,0.8164747994884354,1386.7684986186728,0.8266654876230878,694.8688490893038
25,0.7654877951563387,587.3907363051652,0.7618962700391104,53.68106873402625,0.770553983602658,20.82084927137557,0.5937534416459261,173403.10575253618,0.8084625760583461,1386.7684986186728,0.8091695817350617,694.8688490893038
26,0.7580116533780513,587.3907363051652,0.7662181479929108,53.68106873402625,0.7687371929906817,20.82084927137557,0.5909568718871921,173403.10575253618,0.7977774772963312,1386.7684986186728,0.8200331421850626,694.8688490893038
27,0.6648935302147936,587.3907363051652,0.7861701533510536,53.68106873402625,0.7907972238147781,20.82084927137557,0.6253602491931606,173403.10575253618,0.7708149053226977,1386.7684986186728,0.7710794166781759,694.8688490893038
28,0.7219049930216421,587.3907363051652,0.721892186869444,53.68106873402625,0.7290430609313197,20.82084927137557,0.5315037846921072,173403.10575253618,0.7532716122929235,1386.7684986186728,0.7494595008917289,694.8688490893038
29,0.6966276070663179,587.3907363051652,0.7283888109109046,53.68106873402625,0.7361238829967295,20.82084927137557,0.541878371118184,173403.10575253618,0.7613221671861156,1386.7684986186728,0.7370979953694408,694.8688490893038
30,0.8154626306342219,587.3907363051652,0.7340362266845355,53.68106873402625,0.7470887970241918,20.82084927137557,0.5581416706390536,173403.10575253618,0.8379185795732964,1386.7684986186728,0.8378728618543577,694.8688490893038
31,0.6605189861506314,587.3907363051652,0.7091159705069675,53.68106873402625,0.7168093284343936,20.82084927137557,0.5138156133305664,173403.10575253618,0.7234013910781992,1386.7684986186728,0.7362867063380649,694.8688490893038
32,0.7766219938356438,587.3907363051652,0.7685547919568955,53.68106873402625,0.7744067686217053,20.82084927137557,0.599705843287113,173403.10575253618,0.8125556481630047,1386.7684986186728,0.8179187372044955,694.8688490893038
33,0.6907444180489615,587.3907363051652,0.7183057933694977,53.68106873402625,0.7271540178794664,20.82084927137557,0.5287529657182506,173403.10575253618,0.7319046912425687,1386.7684986186728,0.7356575432197903,694.8688490893038
34,0.6379323649069685,587.3907363051652,0.716413668671179,53.68106873402625,0.7243060301790272,20.82084927137557,0.5246192253537008,173403.10575253618,0.7283843003119259,1386.7684986186728,0.714060049900549,694.8688490893038
35,0.6228127012620476,587.3907363051652,0.68823668210936,53.68106873402625,0.6958807071568879,20.82084927137557,0.4842499585931713,173403.10575253618,0.703023607339075,1386.7684986186728,0.6989430166740868,694.8688490893038
36,0.6436664209693103,587.3907363051652,0.6746484680498875,53.68106873402625,0.6858189391842333,20.82084927137557,0.4703476173437887,173403.10575253618,0.7421890344817946,1386.7684986186728,0.7203480597131857,694.8688490893038
37,0.7299117420135909,587.3907363051652,0.6651590017052884,53.68106873402625,0.6718343181118199,20.82084927137557,0.4513613509927751,173403.10575253618,0.7447556406263747,1386.7684986186728,0.7454776414611127,694.8688490893038
38,0.6897754173895819,587.3907363051652,0.6971327542531911,53.68106873402625,0.7070951047879854,20.82084927137557,0.4999834872151328,173403.10575253618,0.7152826127981394,1386.7684986186728,0.7212518034077816,694.8688490893038
39,0.671454064411218,587.3907363051652,0.7523329862156218,53.68106873402625,0.7611279337505433,20.82084927137557,0.5793157315353726,173403.10575253618,0.7436039207577426,1386.7684986186728,0.7570347104398303,694.8688490893038
40,0.7297718185931472,587.3907363051652,0.6730206638264888,53.68106873402625,0.6813603231101393,20.82084927137557,0.4642518899087535,173403.10575253618,0.737763914578103,1386.7684986186728,0.7540946274805883,694.8688490893038
41,0.6466196789392819,587.3907363051652,0.7229188452060245,53.68106873402625,0.7327306599989657,20.82084927137557,0.5368942201025204,173403.10575253618,0.7182548090696755,1386.7684986186728,0.7482191977185995,694.8688490893038
42,0.7046372702046279,587.3907363051652,0.6732022979416612,53.68106873402625,0.6875743142720653,20.82084927137557,0.4727584376467004,173403.10575253618,0.7156496419515043,1386.7684986186728,0.7293109291271076,694.8688490893038
43,0.7070628836150297,587.3907363051652,0.6724156849962739,53.68106873402625,0.6805639114987031,20.82084927137557,0.46316723763441564,173403.10575253618,0.7172425976112612,1386.7684986186728,0.7041189139208059,694.8688490893038
44,0.6849823289065567,587.3907363051652,0.6864768171355768,53.68106873402625,0.6968369758874116,20.82084927137557,0.48558177096391303,173403.10575253618,0.6951936516927126,1386.7684986186728,0.7150775304386496,694.8688490893038
45,0.6876696413950144,587.3907363051652,0.7034853051406261,53.68106873402625,0.7114985867644783,20.82084927137557,0.5062302389678496,173403.10575253618,0.732512180413018,1386.7684986186728,0.7376539024378873,694.8688490893038
46,0.5758156186650325,587.3907363051652,0.6263094623240565,53.68106873402625,0.6354708744545782,20.82084927137557,0.40382323228006656,173403.10575253618,0.6490914272016346,1386.7684986186728,0.6563320519204658,694.8688490893038
47,0.6159470069583063,587.3907363051652,0.6702883453592321,53.68106873402625,0.6818928975019332,20.82084927137557,0.46497792366358176,173403.10575253618,0.678816712552463,1386.7684986186728,0.6687051792006217,694.8688490893038
48,0.7052166640768616,587.3907363051652,0.6593232576889924,53.68106873402625,0.667508586567598,20.82084927137557,0.445567713141473,173403.10575253618,0.7052216488437557,1386.7684986186728,0.7386432773573642,694.8688490893038
49,0.6623243794070403,587.3907363051652,0.6594676822616399,53.68106873402625,0.673799044711791,20.82084927137557,0.45400515265452296,173403.10575253618,0.6912330942992567,1386.7684986186728,0.6744577941194366,694.8688490893038
50,0.6151329354007533,587.3907363051652,0.69261398705341,53.68106873402625,0.7113660808549644,20.82084927137557,0.5060417009909525,173403.10575253618,0.6813771268403721,1386.7684986186728,0.6690552132865911,694.8688490893038
51,0.6475906433689567,587.3907363051652,0.6190967914708617,53.68106873402625,0.6267322750184207,20.82084927137557,0.39279334454976594,173403.10575253618,0.6640381212255753,1386.7684986186728,0.652227624767983,694.8688490893038
52,0.652678500340365,587.3907363051652,0.6924544173100169,53.68106873402625,0.7058318971643154,20.82084927137557,0.4981986670545773,173403.10575253618,0.6892805701407599,1386.7684986186728,0.6979107195083075,694.8688490893038
53,0.6113517972627238,587.3907363051652,0.6760948480677009,53.68106873402625,0.6876887450491971,20.82084927137557,0.4729158100673393,173403.10575253618,0.6668190425435824,1386.7684986186728,0.6567115680323367,694.8688490893038
54,0.6886179113733862,587.3907363051652,0.7240927469641562,53.68106873402625,0.7468765567106901,20.82084927137557,0.5578245909640164,173403.10575253618,0.7086889631800986,1386.7684986186728,0.7147028241599128,694.8688490893038
55,0.6284536386915458,587.3907363051652,0.6258986455287114,53.68106873402625,0.6385591852640542,20.82084927137557,0.4077578330850937,173403.10575253618,0.6391506758644254,1386.7684986186728,0.6620251082015097,694.8688490893038
56,0.6343456815970034,587.3907363051652,0.7127790356658791,53.68106873402625,0.7272441611558437,20.82084927137557,0.5288840699352667,173403.10575253618,0.704627545451765,1386.7684986186728,0.6882638832019238,694.8688490893038
57,0.6464577802684903,587.3907363051652,0.7191948729678506,53.68106873402625,0.7377091867395624,20.82084927137557,0.5442148441999455,173403.10575253618,0.6961063496252823,1386.7684986186728,0.6868070691568952,694.8688490893038
58,0.5953826273759468,587.3907363051652,0.701177287574832,53.68106873402625,0.7267520176041146,20.82084927137557,0.5281684950916512,173403.10575253618,0.6557051858693397,1386.7684986186728,0.6298402810663388,694.8688490893038
59,0.5692046561677585,587.3907363051652,0.6694427926673782,53.68106873402625,0.690506709650238,20.82084927137557,0.4767995160719978,173403.10575253618,0.6268567689355342,1386.7684986186728,0.616595112281679,694.8688490893038
60,0.5677468694716722,587.3907363051652,0.6967549940389669,53.68106873402625,0.711116037253922,20.82084927137557,0.5056860184397214,173403.10575253618,0.6274908336614153,1386.7684986186728,0.6436330186281751,694.8688490893038
