gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,538.7969904803895,1.0,49.350763719749665,1.0,19.238479288923635,1.0,148047.63414013744,1.0,1329.358347748422,1.0,665.0583602859755
2,0.9672690526089855,538.7969904803895,1.0,51.59343878758181,1.0,20.092486968538868,1.0,161483.2130323616,1.0,1349.1385651903818,1.0,665.2476496694584
3,0.8208514180214259,538.7969904803895,0.9820401991862294,51.59343878758181,0.9832891341756504,20.092486968538868,0.9668575213879004,161483.2130323616,0.9724566524776173,1349.1385651903818,0.9647453085638579,665.2476496694584
4,0.895477898296292,538.7969904803895,1.0,52.7903519127147,1.0,20.524188112115613,1.0,168496.91906460296,0.9627890585102492,1349.1385651903818,0.9353713314174558,665.2476496694584
5,0.9573411591671048,538.7969904803895,0.9198369801296788,52.7903519127147,0.9195771831004479,20.524188112115613,0.8456221956789561,168496.91906460296,0.9258056442411507,1349.1385651903818,0.9328815727904393,665.2476496694584
6,0.9096058575380971,538.7969904803895,0.9358534728588583,52.7903519127147,0.9368516783376736,20.524188112115613,0.8776910672041174,168496.91906460296,0.9246032811273119,1349.1385651903818,0.9328854034346167,665.2476496694584
7,0.8921510492993934,538.7969904803895,0.9058767635502455,52.7903519127147,0.9068806335737215,20.524188112115613,0.8224324835510759,168496.91906460296,0.9134183064036682,1349.1385651903818,0.9305282240184983,665.2476496694584
8,0.8904573666434458,538.7969904803895,0.9443536094195555,52.7903519127147,0.9418201608878425,20.524188112115613,0.8870252154548034,168496.91906460296,0.9404539461167172,1349.1385651903818,0.9757092317065286,665.2476496694584
9,0.8601102726883055,538.7969904803895,0.8972307378134982,52.7903519127147,0.9010185384810809,20.524188112115613,0.8118344066865854,168496.91906460296,0.8959488618568832,1349.1385651903818,0.9075994314216134,665.2476496694584
10,0.9351324655997687,538.7969904803895,0.8775994024610914,52.7903519127147,0.881132660126859,20.524188112115613,0.7763947647422356,168496.91906460296,0.9372066637553321,1349.1385651903818,0.9656897772390954,665.2476496694584
11,0.8688344903238926,538.7969904803895,0.8270856012344541,52.7903519127147,0.8305661719154637,20.524188112115613,0.6898401659303082,168496.91906460296,0.890761456717361,1349.1385651903818,0.9117833547071276,665.2476496694584
12,0.8230344222281635,538.7969904803895,0.8067731408301174,52.7903519127147,0.8094498564453014,20.524188112115613,0.655209070099321,168496.91906460296,0.8516236772426194,1349.1385651903818,0.8650661562669055,665.2476496694584
13,0.9404345145243531,538.7969904803895,0.8957024659794924,52.7903519127147,0.8962176499467975,20.524188112115613,0.8032060760761619,168496.91906460296,0.9296143076431789,1349.1385651903818,0.9323673109539348,665.2476496694584
14,0.869217014329663,538.7969904803895,0.9014946253501082,52.7903519127147,0.9021293248319099,20.524188112115613,0.8138373187216787,168496.91906460296,0.8836838182520489,1349.1385651903818,0.8878166232022834,665.2476496694584
15,0.8740449121609841,538.7969904803895,0.8259173567104243,52.7903519127147,0.8246036596718496,20.524188112115613,0.6799711955442076,168496.91906460296,0.870679859085202,1349.1385651903818,0.8796124788086492,665.2476496694584
16,0.8191561131344125,538.7969904803895,0.8297843346214413,52.7903519127147,0.8327755875055171,20.524188112115613,0.6935151791451601,168496.91906460296,0.8752065662588392,1349.1385651903818,0.8608031923961813,665.2476496694584
17,0.8059772754105116,538.7969904803895,0.7832612536980352,52.7903519127147,0.7844211925886991,20.524188112115613,0.6153166073822783,168496.91906460296,0.8025782041246441,1349.1385651903818,0.840546444876778,665.2476496694584
18,0.7878849647063467,538.7969904803895,0.8223530461947623,52.7903519127147,0.8222050238774388,20.524188112115613,0.6760211012892995,168496.91906460296,0.8435017179409047,1349.1385651903818,0.8534749630278228,665.2476496694584
19,0.8623096127166457,538.7969904803895,0.8061448600159482,52.7903519127147,0.805720815732903,20.524188112115613,0.6491860329052956,168496.91906460296,0.8266628087971043,1349.1385651903818,0.8809064031418983,665.2476496694584
20,0.8892248884302136,538.7969904803895,0.8282060262776384,52.7903519127147,0.8274773662586291,20.524188112115613,0.6847187916703187,168496.91906460296,0.8541331865157438,1349.1385651903818,0.8933942513367844,665.2476496694584
21,0.8596063567855179,538.7969904803895,0.823753432423585,52.7903519127147,0.8242609576428193,20.524188112115613,0.6794061262942589,168496.91906460296,0.8516071202043268,1349.1385651903818,0.874729418779377,665.2476496694584
22,0.7332736553367187,538.7969904803895,0.8333998971578513,52.7903519127147,0.8336249146960432,20.524188112115613,0.6949304984019857,168496.91906460296,0.7970343880739308,1349.1385651903818,0.8032001458946769,665.2476496694584
23,0.760169318622826,538.7969904803895,0.7829037783444145,52.7903519127147,0.7835763492685408,20.524188112115613,0.6139918951330132,168496.91906460296,0.8008211718690413,1349.1385651903818,0.8311062129358964,665.2476496694584
24,0.810340509516544,538.7969904803895,0.7727215553988677,52.7903519127147,0.7720514453507752,20.524188112115613,0.596063434268222,168496.91906460296,0.7664502228461313,1349.1385651903818,0.8045066545510968,665.2476496694584
25,0.7239021075512987,538.7969904803895,0.7680497592541253,52.7903519127147,0.7723539541180101,20.524188112115613,0.5965306304417257,168496.91906460296,0.7701586605860643,1349.1385651903818,0.7909004744616303,665.2476496694584
