gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,538.4788366369095,1.0,50.261973692951514,1.0,19.54546984406521,1.0,152810.15657010497,1.0,1359.8450441871441,1.0,678.0124181818265
2,1.0,555.5466528972604,1.0,53.36109829529174,1.0,20.771321347875844,1.0,172579.11621468916,1.0,1365.2217870375614,1.0,684.0847563942693
3,0.93184033256749,555.5466528972604,0.9659573757726524,53.36109829529174,0.9656220026614605,20.771321347875844,0.932425852023928,172579.11621468916,0.982246646783978,1365.2217870375614,0.946966202417569,684.0847563942693
4,0.7822537272998169,555.5466528972604,0.9604942448564772,53.36109829529174,0.96032570931975,20.771321347875844,0.9222254679804808,172579.11621468916,0.9205126025364537,1365.2217870375614,0.8861945773253488,684.0847563942693
5,0.8492191138124452,555.5466528972604,0.9786329037221954,53.36109829529174,0.9789645194103681,20.771321347875844,0.9583715302643734,172579.11621468916,0.9479302171944792,1365.2217870375614,0.9211923560134598,684.0847563942693
6,0.8868004807322999,555.5466528972604,1.0,54.40946216291972,1.0,21.17397359778132,1.0,179334.86316781596,0.9457308272402677,1365.2217870375614,0.9393020858549787,684.0847563942693
7,0.9007140374563769,555.5466528972604,0.9033927347930059,54.40946216291972,0.9026552195050775,21.17397359778132,0.8147864452997603,179334.86316781596,0.9359256170745791,1365.2217870375614,0.9066822848279278,684.0847563942693
8,0.9219212993210754,555.5466528972604,0.9122663307109234,54.40946216291972,0.9109549383516673,21.17397359778132,0.8298388997072901,179334.86316781596,0.936025017588824,1365.2217870375614,0.946727247554653,684.0847563942693
9,0.8630891367425183,555.5466528972604,0.880672843065676,54.40946216291972,0.8823294508222991,21.17397359778132,0.7785052597883799,179334.86316781596,0.9084231450089677,1365.2217870375614,0.9154469231961178,684.0847563942693
10,0.8557534769281523,555.5466528972604,0.8076523182658609,54.40946216291972,0.8066693088681314,21.17397359778132,0.6507153738697892,179334.86316781596,0.8663635276136337,1365.2217870375614,0.8776790518378509,684.0847563942693
11,0.8532034524587644,555.5466528972604,0.8390379013798828,54.40946216291972,0.8402174825876838,21.17397359778132,0.7059654180459857,179334.86316781596,0.9125379792949957,1365.2217870375614,0.9095803465816883,684.0847563942693
12,0.8497176021734764,555.5466528972604,0.8268990775414115,54.40946216291972,0.8293231865846452,21.17397359778132,0.6877769478069115,179334.86316781596,0.8663716631794233,1365.2217870375614,0.8711691383779367,684.0847563942693
13,0.9455779431641509,555.5466528972604,0.8542472262105133,54.40946216291972,0.8570982633588152,21.17397359778132,0.7346174330526981,179334.86316781596,0.9216245925776267,1365.2217870375614,0.931814832329015,684.0847563942693
14,0.8883726512099985,555.5466528972604,0.8186880262593956,54.40946216291972,0.8179778249941775,21.17397359778132,0.6690877221822071,179334.86316781596,0.8764784270314676,1365.2217870375614,0.8690528881248972,684.0847563942693
15,0.8198440574746614,555.5466528972604,0.8269176273921548,54.40946216291972,0.8252511348534274,21.17397359778132,0.6810394355768711,179334.86316781596,0.8583068976847203,1365.2217870375614,0.8298192187960777,684.0847563942693
16,0.7704273678460134,555.5466528972604,0.7829996060354303,54.40946216291972,0.7813103778395505,21.17397359778132,0.6104459065197815,179334.86316781596,0.8191305700610887,1365.2217870375614,0.8135027055611718,684.0847563942693
17,0.8588305478757106,555.5466528972604,0.792628654818179,54.40946216291972,0.7960427342647887,21.17397359778132,0.6336840347757614,179334.86316781596,0.847263034984331,1365.2217870375614,0.8561515527463044,684.0847563942693
