gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,516.325379661859,1.0,50.03238890869434,1.0,19.450741797080124,1.0,151332.5425826718,1.0,1305.303837752161,1.0,659.5640001784217
2,1.0,525.9495382689556,0.9993878947034995,50.03238890869434,1.0,19.515638132514393,1.0,152344.05268770017,1.0,1378.126383695705,1.0,666.5943789828411
3,0.973957696294607,525.9495382689556,1.0,50.793160199026495,1.0,19.786430379262896,1.0,156601.13086136722,0.9537253409507991,1378.126383695705,1.0,669.9103325100796
4,1.0,569.4187216080915,0.9991166263948174,50.793160199026495,1.0,19.786894648309204,1.0,156608.47992931496,0.9890472124906119,1378.126383695705,1.0,689.9964781347135
5,0.9641902744548918,569.4187216080915,0.968745383952695,50.793160199026495,0.9710895399974164,19.786894648309204,0.9430148946923934,156608.47992931496,0.9798719822158153,1378.126383695705,0.9772106551624501,689.9964781347135
6,0.9572462016332723,569.4187216080915,0.927859024812451,50.793160199026495,0.9288710089918552,19.786894648309204,0.8628013513455467,156608.47992931496,0.964092802737467,1378.126383695705,0.9439977778341443,689.9964781347135
7,0.872355223009979,569.4187216080915,0.925337416908136,50.793160199026495,0.9262890837415473,19.786894648309204,0.8580114666587543,156608.47992931496,0.9231904192074221,1378.126383695705,0.9172692822721211,689.9964781347135
8,0.9041425161082618,569.4187216080915,0.9460812078011662,50.793160199026495,0.9431059627266097,19.786894648309204,0.889448856930486,156608.47992931496,0.9025499820305236,1378.126383695705,0.9567689545135593,689.9964781347135
9,0.7941307861326319,569.4187216080915,0.9313389433037091,50.793160199026495,0.935872341049629,19.786894648309204,0.8758570387417122,156608.47992931496,0.8747245290988159,1378.126383695705,0.8725214214631521,689.9964781347135
10,0.8982159772450496,569.4187216080915,0.8817516735903099,50.793160199026495,0.8829698743975073,19.786894648309204,0.7796357990935504,156608.47992931496,0.9127707729524097,1378.126383695705,0.906025867802255,689.9964781347135
11,0.8543989413905774,569.4187216080915,0.9377042224982276,50.793160199026495,0.9380428582408615,19.786894648309204,0.879924403896684,156608.47992931496,0.9318235917083492,1378.126383695705,0.9211265159897487,689.9964781347135
12,0.8687985667529025,569.4187216080915,0.9497376767551854,50.793160199026495,0.9475385507023645,19.786894648309204,0.8978293050671371,156608.47992931496,0.9116447365668543,1378.126383695705,0.898835359458686,689.9964781347135
13,0.8036165516467968,569.4187216080915,0.8682641101831995,50.793160199026495,0.8718210071672485,19.786894648309204,0.760071868538117,156608.47992931496,0.8645992106923933,1378.126383695705,0.8647432128311554,689.9964781347135
14,0.8554672606465,569.4187216080915,0.8871392770993309,50.793160199026495,0.887033988777763,19.786894648309204,0.7868292972469891,156608.47992931496,0.8706854880918902,1378.126383695705,0.8586411202479795,689.9964781347135
15,0.8357223439283193,569.4187216080915,0.8827868073139581,50.793160199026495,0.8825894666869508,19.786894648309204,0.7789641667067562,156608.47992931496,0.8784651741340336,1378.126383695705,0.8865805296097314,689.9964781347135
16,0.8085406353167514,569.4187216080915,0.8478517019011185,50.793160199026495,0.8513101334652711,19.786894648309204,0.7247289433406582,156608.47992931496,0.8364158284314719,1378.126383695705,0.8490772874109108,689.9964781347135
17,0.7922815565164784,569.4187216080915,0.8668633176221385,50.793160199026495,0.8650390757419857,19.786894648309204,0.7482926025605491,156608.47992931496,0.8465023621253772,1378.126383695705,0.8457892090358023,689.9964781347135
