gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,514.0769122042811,1.0,50.6777860164817,1.0,19.721386242349574,1.0,155573.2301279741,1.0,1365.5731870265097,1.0,682.4506750500187
2,1.0,543.3966797663364,1.0,51.89693467917763,1.0,20.222919755498765,1.0,163586.59337493667,1.0,1376.6085150518932,0.9975818355638245,682.4506750500187
3,0.9051279808784489,543.3966797663364,0.9482860433904349,51.89693467917763,0.9464757327913508,20.222919755498765,0.8958163127629254,163586.59337493667,0.9124605132621486,1376.6085150518932,0.9352747910143397,682.4506750500187
4,0.9605826274836601,543.3966797663364,0.981652004722748,51.89693467917763,0.9787209239585021,20.222919755498765,0.957894646994186,163586.59337493667,0.9735037975050157,1376.6085150518932,0.9916943128543558,682.4506750500187
5,0.8510875458358823,543.3966797663364,0.9878018722635168,51.89693467917763,0.9845461907124698,20.222919755498765,0.9693312016464363,163586.59337493667,0.910764521202981,1376.6085150518932,0.9395356887789726,682.4506750500187
6,0.9473132228939131,543.3966797663364,0.9805846492396686,51.89693467917763,0.9771822757069333,20.222919755498765,0.9548851999557832,163586.59337493667,0.9640311880014907,1376.6085150518932,1.0,690.4751125940877
7,0.8620172909477386,543.3966797663364,0.9315929379382796,51.89693467917763,0.9343464136651942,20.222919755498765,0.8730032207290124,163586.59337493667,0.910975623743627,1376.6085150518932,0.9214985943722479,690.4751125940877
8,0.9728960443456405,543.3966797663364,0.940776393109685,51.89693467917763,0.9388082270444104,20.222919755498765,0.8813608871662698,163586.59337493667,0.9253815402991981,1376.6085150518932,0.9573300136552205,690.4751125940877
9,0.9596934783571572,543.3966797663364,0.9357060826489529,51.89693467917763,0.9361764563530104,20.222919755498765,0.8764263574296806,163586.59337493667,0.9679310893449791,1376.6085150518932,0.9820211684348565,690.4751125940877
10,0.8822311141162616,543.3966797663364,0.9171053996331303,51.89693467917763,0.9151588311226976,20.222919755498765,0.8375156861818643,163586.59337493667,0.9045246962223028,1376.6085150518932,0.8993319898013122,690.4751125940877
11,0.856842352174895,543.3966797663364,0.9145191540209212,51.89693467917763,0.9120689809568682,20.222919755498765,0.8318698260237003,163586.59337493667,0.8703714187282937,1376.6085150518932,0.880332101077731,690.4751125940877
12,0.9252365266233494,543.3966797663364,0.852541495833606,51.89693467917763,0.8542174258826666,20.222919755498765,0.7296874106816108,163586.59337493667,0.8862424189518562,1376.6085150518932,0.8998326565307954,690.4751125940877
13,0.9305793496199105,543.3966797663364,0.8338948046019049,51.89693467917763,0.8345147831982908,20.222919755498765,0.6964149233764928,163586.59337493667,0.8962135271419716,1376.6085150518932,0.9265294723347849,690.4751125940877
14,0.893212789181254,543.3966797663364,0.8491790489989298,51.89693467917763,0.8499028670418941,20.222919755498765,0.7223348834060329,163586.59337493667,0.8700361226515515,1376.6085150518932,0.8932931725124369,690.4751125940877
15,0.8519342950405085,543.3966797663364,0.9292810944717919,51.89693467917763,0.9291328291533583,20.222919755498765,0.8632878142105261,163586.59337493667,0.902960645712875,1376.6085150518932,0.9139657910027632,690.4751125940877
16,0.8166745993505977,543.3966797663364,0.9407892076977087,51.89693467917763,0.9374872345890742,20.222919755498765,0.8788823150174718,163586.59337493667,0.8790004372246351,1376.6085150518932,0.8528327076790935,690.4751125940877
17,0.9224135006893799,543.3966797663364,0.8062362925886065,51.89693467917763,0.8076713047466261,20.222919755498765,0.6523329365111187,163586.59337493667,0.84820088595779,1376.6085150518932,0.8674568869680431,690.4751125940877
18,0.8776382051416259,543.3966797663364,0.8305626308629226,51.89693467917763,0.8305010785863017,20.222919755498765,0.6897320415330122,163586.59337493667,0.8547119880738556,1376.6085150518932,0.8625953168493813,690.4751125940877
19,0.9130348139171242,543.3966797663364,0.842175232990901,51.89693467917763,0.8435022682367319,20.222919755498765,0.711496076520513,163586.59337493667,0.864722161458439,1376.6085150518932,0.8797743933311135,690.4751125940877
20,0.8621283569871518,543.3966797663364,0.8483613011015204,51.89693467917763,0.8495915315463879,20.222919755498765,0.7218057704753397,163586.59337493667,0.8408930005459839,1376.6085150518932,0.8467109420069714,690.4751125940877
21,0.9703344925314482,543.3966797663364,0.8527883917095198,51.89693467917763,0.8527052720528584,20.222919755498765,0.7271062809867399,163586.59337493667,0.8862452531651003,1376.6085150518932,0.9191315798077241,690.4751125940877
22,0.9063494805108472,543.3966797663364,0.788731459408888,51.89693467917763,0.7926998635539195,20.222919755498765,0.6283730736784038,163586.59337493667,0.827068651290212,1376.6085150518932,0.8792478957190014,690.4751125940877
23,0.7815673966879485,543.3966797663364,0.8904375816059064,51.89693467917763,0.8910821739497016,20.222919755498765,0.7940274407309277,163586.59337493667,0.8412681273839298,1376.6085150518932,0.8445674087742495,690.4751125940877
24,0.939713345521435,543.3966797663364,0.8202696394488367,51.89693467917763,0.8191090696123784,20.222919755498765,0.670939667921256,163586.59337493667,0.8707639586107424,1376.6085150518932,0.8848199196089823,690.4751125940877
25,0.7919463129804936,543.3966797663364,0.8111723286835882,51.89693467917763,0.8102529352306759,20.222919755498765,0.656509819049926,163586.59337493667,0.8204111360317925,1376.6085150518932,0.8021730234107946,690.4751125940877
26,0.8944072733877094,543.3966797663364,0.8245215816295071,51.89693467917763,0.8237555568511223,20.222919755498765,0.678573217443104,163586.59337493667,0.8403542236887208,1376.6085150518932,0.873080985086447,690.4751125940877
27,0.8585376497232247,543.3966797663364,0.7779318836004424,51.89693467917763,0.7796534705468312,20.222919755498765,0.607859534135719,163586.59337493667,0.8303059937327585,1376.6085150518932,0.85700173859543,690.4751125940877
28,0.7335491970989916,543.3966797663364,0.8259952595066392,51.89693467917763,0.8267396200115945,20.222919755498765,0.6834983992969169,163586.59337493667,0.7887489700183727,1376.6085150518932,0.7763701411680539,690.4751125940877
29,0.7644264631932083,543.3966797663364,0.7045904870171967,51.89693467917763,0.7060032742013186,20.222919755498765,0.4984406231829842,163586.59337493667,0.7572596206962616,1376.6085150518932,0.7845636263419254,690.4751125940877
30,0.8402404712778565,543.3966797663364,0.7761061257145008,51.89693467917763,0.7764555532815692,20.222919755498765,0.6028832262217885,163586.59337493667,0.817779391011958,1376.6085150518932,0.8265098524005614,690.4751125940877
31,0.8762297481391492,543.3966797663364,0.785979815568988,51.89693467917763,0.7871773670773893,20.222919755498765,0.6196482072388924,163586.59337493667,0.8292577720652446,1376.6085150518932,0.8504896514281372,690.4751125940877
32,0.846119006923221,543.3966797663364,0.7424485457145525,51.89693467917763,0.744421865009793,20.222919755498765,0.55416391310466,163586.59337493667,0.8033587076900511,1376.6085150518932,0.8235478410890206,690.4751125940877
33,0.7731112101190583,543.3966797663364,0.7178655428035063,51.89693467917763,0.7204528149857746,20.222919755498765,0.5190522586209263,163586.59337493667,0.739568045013941,1376.6085150518932,0.7551827039644272,690.4751125940877
34,0.7166193981989232,543.3966797663364,0.7324048377119577,51.89693467917763,0.7410188432588389,20.222919755498765,0.5491089260646694,163586.59337493667,0.7304026007553499,1376.6085150518932,0.7259970049048023,690.4751125940877
35,0.7805243265001673,543.3966797663364,0.7530707008712721,51.89693467917763,0.7573747693457682,20.222919755498765,0.5736165412415554,163586.59337493667,0.7556946586385166,1376.6085150518932,0.7837253742900631,690.4751125940877
36,0.7378022097027662,543.3966797663364,0.7481379888006161,51.89693467917763,0.7584453097151915,20.222919755498765,0.5752392878289733,163586.59337493667,0.7810244022930746,1376.6085150518932,0.764994194109218,690.4751125940877
37,0.8324679874619433,543.3966797663364,0.7286710112295662,51.89693467917763,0.7361358014620655,20.222919755498765,0.5418959181941972,163586.59337493667,0.8033039091960194,1376.6085150518932,0.8184324982220738,690.4751125940877
38,0.7902086638010387,543.3966797663364,0.7324735924283152,51.89693467917763,0.7361457328997434,20.222919755498765,0.5419105400665004,163586.59337493667,0.7990673413728796,1376.6085150518932,0.772671077754875,690.4751125940877
